,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
51,11.06362922419501,11.650184632847166,12.357604980568254,[-67.49681854 -48.87116623],[-78.56044769 -48.86988831],[-90.21063232 -48.87007523],[-102.5682373   -48.87012482]
52,11.021080093856877,11.608528138711923,12.351249695253664,[-66.29283905 -48.87118912],[-77.31391907 -48.86988831],[-88.9224472  -48.87007523],[-101.2736969   -48.87017822]
53,10.976356584334294,11.561454774460238,12.334060669889165,[-65.0756073  -48.87119675],[-76.05196381 -48.86988831],[-87.61341858 -48.87007523],[-99.94747925 -48.87022781]
54,10.929718095897542,11.509437562553003,12.30615234511223,[-63.84562683 -48.87119675],[-74.77534485 -48.86988831],[-86.28478241 -48.87007523],[-98.59093475 -48.87025833]
55,10.881443102348516,11.452987672423767,12.268409730427853,[-62.6033287  -48.87119675],[-73.48477173 -48.86988831],[-84.9377594  -48.87007523],[-97.20616913 -48.87026215]
56,10.831810077047406,11.392395021679729,12.221351624487713,[-61.34915924 -48.87120056],[-72.18096924 -48.86988831],[-83.57336426 -48.87010956],[-95.79471588 -48.87026215]
57,10.781070789091428,11.328353883996563,12.164817811015578,[-60.08356857 -48.87120056],[-70.86463928 -48.86988831],[-82.19299316 -48.87010956],[-94.35781097 -48.87026215]
58,10.729465561177149,11.26132965305239,12.098800660141894,[-58.80695724 -48.87117004],[-69.53642273 -48.86988831],[-80.79775238 -48.87010956],[-92.89655304 -48.87026215]
59,10.677219462846965,11.191665651601076,12.024337769522852,[-57.5197258  -48.87112808],[-68.19694519 -48.86988831],[-79.38861084 -48.87010956],[-91.41294861 -48.87026215]
60,10.624538492636333,11.11970520239648,11.943618775388769,[-56.22227097 -48.87111664],[-66.84680939 -48.86988831],[-77.96651459 -48.87010956],[-89.91013336 -48.87026215]
61,10.571647715403689,11.045570375751096,11.857742310552078,[-54.91496277 -48.87111664],[-65.48661041 -48.86988831],[-76.53218079 -48.87010956],[-88.3899231  -48.87026215]
62,10.518684454110636,10.96976471170391,11.766540528333126,[-53.59818268 -48.87107468],[-64.11686707 -48.86988831],[-75.08663177 -48.87010956],[-86.8531723  -48.87026215]
63,10.46586233841832,10.893138887744996,11.670143128438955,[-52.27226257 -48.87104797],[-62.73812485 -48.86988831],[-73.63126373 -48.87010956],[-85.30140686 -48.87026215]
64,10.413299625119578,10.816040041325465,11.569557190947627,[-50.93755341 -48.87104797],[-61.35085297 -48.86988831],[-72.16689301 -48.87010956],[-83.7364502  -48.87026215]
65,10.361133640337265,10.73860550154686,11.465438843788796,[-49.5943985  -48.87104797],[-59.95553207 -48.86988831],[-70.69413757 -48.87010956],[-82.15957642 -48.87026215]
66,10.309497893015811,10.661323549659086,11.35802459819293,[-48.24309921 -48.87099838],[-58.55259705 -48.86988831],[-69.21392059 -48.87010956],[-80.57194519 -48.87026215]
67,10.258506834140523,10.584484102654269,11.2484512339451,[-46.88396835 -48.87099075],[-57.14247513 -48.86988831],[-67.72695923 -48.87010956],[-78.97541046 -48.87026215]
68,10.208252012654805,10.508258821909324,11.13759613141634,[-45.51729965 -48.87099075],[-55.72555161 -48.86988831],[-66.23381042 -48.87010956],[-77.37140656 -48.87026215]
69,10.158821165776498,10.432949068508169,11.025726319415227,[-44.14338303 -48.87099075],[-54.30220413 -48.86988831],[-64.7351532  -48.87010956],[-75.76087952 -48.87026215]
70,10.110282953167946,10.35877990958942,10.913394929045236,[-42.76249313 -48.87094498],[-52.87277603 -48.86988831],[-63.23155594 -48.87010956],[-74.14495087 -48.87026215]
71,10.062702233636642,10.285942080016309,10.801029206454647,[-41.37490082 -48.87093735],[-51.437603   -48.86988831],[-61.72354507 -48.87010956],[-72.52457428 -48.87026596]
72,10.016140039066622,10.214603426468475,10.689506531905915,[-39.98085785 -48.87093735],[-49.99699783 -48.86988831],[-60.21160126 -48.87010956],[-70.90110779 -48.87026596]
73,9.970619256846728,10.144954683809145,10.579368592464702,[-38.580616   -48.87093735],[-48.5512352  -48.86988831],[-58.69618988 -48.87010956],[-69.27555847 -48.87026596]
74,9.92619328955994,10.077102664570392,10.470886231094138,[-37.17440796 -48.87090683],[-47.1006012  -48.86988831],[-57.17770386 -48.87015152],[-67.64859009 -48.87026596]
75,9.882881216642641,10.01116180765944,10.364498139059542,[-35.76247025 -48.87090302],[-45.64535141 -48.86988831],[-55.65651321 -48.87015152],[-66.02101135 -48.87026596]
76,9.840702109199901,9.947246555097799,10.260604858994803,[-34.34502411 -48.87090302],[-44.18572617 -48.86988831],[-54.13297272 -48.87015533],[-64.39357758 -48.87026596]
77,9.799663591602375,9.885440830022551,10.159374237662856,[-32.92228317 -48.87085724],[-42.72194672 -48.86988831],[-52.60738754 -48.87015533],[-62.76676178 -48.87026596]
78,9.75978093150804,9.825767520718282,10.060852051389457,[-31.49445724 -48.87085342],[-41.25423813 -48.86988831],[-51.08000565 -48.87015533],[-61.1408577  -48.87026596]
79,9.72103314422266,9.768306735827517,9.96531295837771,[-30.06174278 -48.87085342],[-39.78277588 -48.86988831],[-49.55108261 -48.87015533],[-59.51639557 -48.87026596]
80,9.68343548892208,9.7130661049575,9.87342453064905,[-28.62433052 -48.87085342],[-38.30776596 -48.86988068],[-48.02083206 -48.87015533],[-57.89425659 -48.87026596]
81,9.646970797944652,9.660076145262005,9.785297394192172,[-27.18240166 -48.87085342],[-36.82937241 -48.86988068],[-46.48944855 -48.87015533],[-56.27474594 -48.87024307]
82,9.611627624545683,9.609313968768959,9.700901031890906,[-25.7361393  -48.87081909],[-35.34776688 -48.86988068],[-44.95708084 -48.87015533],[-54.65798187 -48.87024307]
83,9.57737736419561,9.56077194608381,9.62046051065399,[-24.28571701 -48.87080765],[-33.86309433 -48.86988068],[-43.42386627 -48.87015533],[-53.04432678 -48.87024307]
84,9.544218108370021,9.514438633114741,9.54402923624313,[-22.83129311 -48.87080765],[-32.37551117 -48.86988068],[-41.8899498  -48.87015533],[-51.43397903 -48.87024307]
85,9.512123153077573,9.470272068303226,9.471572876348366,[-21.3730278  -48.87080765],[-30.88515091 -48.86988068],[-40.35542297 -48.87015915],[-49.82699585 -48.87024307]
86,9.481073424089075,9.42822075301387,9.403133392708494,[-19.91106796 -48.87080002],[-29.39214134 -48.86988068],[-38.82036209 -48.87015915],[-48.22349548 -48.87024307]
87,9.4510460300105,9.388252262430791,9.338691711802875,[-18.44556808 -48.87075043],[-27.89661407 -48.86988068],[-37.28486633 -48.87015915],[-46.62355804 -48.87024307]
88,9.422000925153402,9.350311283443643,9.278194427869787,[-16.9766655  -48.87075043],[-26.39866638 -48.86988068],[-35.74897766 -48.87015915],[-45.02717209 -48.87024307]
89,9.393930475444256,9.314315800061232,9.221569061343207,[-15.50449181 -48.87075043],[-24.89842224 -48.86988068],[-34.21273804 -48.87015915],[-43.4343071  -48.87019348]
90,9.366798441259126,9.280221943265001,9.168727874820139,[-14.02917671 -48.87075043],[-23.39597511 -48.86988068],[-32.67619705 -48.87015915],[-41.84492493 -48.87019348]
91,9.34057716639888,9.24794960452805,9.119617462222827,[-12.55085087 -48.87075043],[-21.89142799 -48.86987686],[-31.13937759 -48.87015915],[-40.25899506 -48.87019348]
92,9.315235178900148,9.217441562071144,9.074102401993194,[-11.06962776 -48.87075043],[-20.3848629  -48.86987686],[-29.60230446 -48.870121  ],[-38.67640686 -48.87018967]
93,9.29075531298024,9.1886081726985,9.032058716111123,[ -9.58562374 -48.87075043],[-18.87637901 -48.86987686],[-28.06498718 -48.87011719],[-37.0970459  -48.87018967]
94,9.267104185496155,9.16137123423128,8.9933872225821,[ -8.09895039 -48.87070084],[-17.36605453 -48.86987686],[-26.52742577 -48.87011719],[-35.52081299 -48.87018967]
95,9.244259867690012,9.1356487297394,8.957939148242437,[ -6.60971165 -48.87069702],[-15.85397148 -48.86991119],[-24.98962021 -48.87011719],[-33.94755936 -48.87018967]
96,9.222186121718154,9.111372949936019,8.925559997852874,[ -5.11801338 -48.87069702],[-14.34019947 -48.86991501],[-23.45157242 -48.87011719],[-32.37713242 -48.87018967]
97,9.200864109847359,9.088462831838648,8.896095276174162,[ -3.62395167 -48.87069702],[-12.82481575 -48.86991501],[-21.91327858 -48.87011719],[-30.80937386 -48.87018967]
98,9.180262837338928,9.06686020122877,8.869388580618411,[ -2.12762141 -48.87069702],[-11.30788422 -48.86991501],[-20.37474442 -48.87011719],[-29.244133   -48.87018967]
99,9.16036007166041,9.046491625184041,8.845270157157303,[ -0.62911254 -48.87069702],[ -9.78947258 -48.86991501],[-18.8359642  -48.87011719],[-27.68123436 -48.87018967]
100,9.141131552109625,9.027272226690316,8.823595047294752,[  0.87148678 -48.87067795],[ -8.26964474 -48.86991501],[-17.29691696 -48.87011719],[-26.12051201 -48.87018967]
101,9.122548611754622,9.00913286435967,8.804200172722654,[  2.37409306 -48.87067413],[ -6.74845552 -48.86991501],[-15.75758839 -48.87011719],[-24.56178856 -48.87018967]
102,9.100609095763263,8.992015364058812,8.78693008452744,[  3.87465072 -48.87067413],[ -5.22595835 -48.86991501],[-14.21797371 -48.87011719],[-23.00490379 -48.87018967]
103,9.05619790949383,8.975265743625432,8.771630287469856,[  5.35340214 -48.87062454],[ -3.70279574 -48.86991501],[-12.67806149 -48.87011719],[-21.44969177 -48.87018967]
104,8.979474095720702,8.955805780616545,8.75808334387223,[  6.79736137 -48.87062454],[ -2.18211269 -48.86991501],[-11.13791847 -48.87010956],[-19.89600182 -48.87018967]
105,8.871038462585453,8.92873478079538,8.745683670410834,[  8.20174313 -48.87062454],[ -0.66929531 -48.86994934],[ -9.59803009 -48.87010956],[-18.34371376 -48.87018967]
106,8.734279539457212,8.89064991605093,8.733040810072085,[  9.56527424 -48.87062454],[  0.83099473 -48.86994934],[ -8.05965519 -48.87010193],[-16.792696   -48.87018967]
107,8.573486593131184,8.839302779561038,8.718379974806714,[ 10.88820457 -48.87062454],[  2.31471801 -48.86994934],[ -6.52458477 -48.87010193],[-15.24296474 -48.87018967]
108,8.393735912777093,8.772539140120989,8.699767113213666,[ 12.17142963 -48.87062454],[  3.77769375 -48.86994934],[ -4.99484539 -48.87010193],[-13.6946125  -48.87019348]
109,8.199843911313527,8.689118386654725,8.67540025759368,[ 13.41610718 -48.87062454],[  5.21626329 -48.86994934],[ -3.47285509 -48.87010193],[-12.14825535 -48.87019348]
110,7.996037511723012,8.58881914751174,8.643931746967692,[ 14.62348747 -48.87062454],[  6.62744999 -48.86994934],[ -1.96136916 -48.87010193],[-10.6053009  -48.87019348]
111,7.786239653299248,8.47182375330057,8.60363763619497,[ 15.79483128 -48.87062454],[  8.00859165 -48.86994934],[ -0.4632321  -48.87010193],[ -9.06686974 -48.87019348]
112,7.5739879895667475,8.33875692030324,8.552859902871903,[ 16.93139839 -48.87060928],[  9.35741043 -48.86994934],[  1.01865351 -48.87010193],[ -7.53420639 -48.87019348]
113,7.362602260466201,8.190796138277374,8.490432024495684,[ 18.03471184 -48.87057495],[ 10.6721096  -48.86994934],[  2.48131347 -48.87010193],[ -6.00911856 -48.87019348]
114,7.155188587503285,8.029458524246484,8.415397167703821,[ 19.10647583 -48.87057114],[ 11.95128727 -48.86994934],[  3.92182875 -48.87010193],[ -4.49356842 -48.87019348]
115,6.953472164574326,7.856509210160969,8.32667231610085,[ 20.14739037 -48.87056351],[ 13.19391823 -48.86994934],[  5.33740902 -48.87010193],[ -2.9892633  -48.87019348]
116,6.7588606156322975,7.673869611349799,8.22328865579071,[ 21.15812683 -48.87055969],[ 14.39926624 -48.86994934],[  6.72539663 -48.87010193],[ -1.49789202 -48.87019348]
117,6.572657613130208,7.483478547698209,8.10649951971612,[ 22.13945007 -48.87055588],[ 15.56679249 -48.86994934],[  8.08331394 -48.87010193],[-2.31855772e-02 -4.88701935e+01]
118,6.395402937087024,7.287871362457061,7.976774573851505,[ 23.09215736 -48.87055206],[ 16.69675446 -48.86994553],[  9.40888309 -48.87010193],[  1.43210852 -48.87019348]
119,6.227172880730954,7.089785577508714,7.834114552079151,[ 24.01702881 -48.87055206],[ 17.78985596 -48.86994934],[ 10.70007038 -48.87010193],[  2.86595583 -48.87019348]
120,6.069784188941289,6.889865876013992,7.6795921331140855,[ 24.91482544 -48.87054443],[ 18.84504128 -48.86999893],[ 11.9551754  -48.87010193],[  4.27558327 -48.87019348]
121,5.92414095494096,6.689486504336339,7.514372826180283,[ 25.78627396 -48.87054443],[ 19.86213303 -48.87000275],[ 13.17264652 -48.87010193],[  5.6582737  -48.87019348]
122,5.790193582721724,6.490857125086379,7.33930969295384,[ 26.63208199 -48.87054062],[ 20.84188843 -48.87000275],[ 14.3510313  -48.87010193],[  7.01172161 -48.87019348]
123,5.667720820200042,6.2957134254638705,7.155941010107145,[ 27.45291519 -48.87054062],[ 21.7851944  -48.87000275],[ 15.48948097 -48.87010193],[  8.33353996 -48.87019348]
124,5.557024027010005,6.1038837439727365,6.967125893240692,[ 28.24941635 -48.8705368 ],[ 22.69239235 -48.87001038],[ 16.58850861 -48.87010193],[  9.62138271 -48.87019348]
125,5.45864489232756,5.916904450171192,6.773042679451777,[ 29.0222168 -48.8705368],[ 23.56357193 -48.87001038],[ 17.64666748 -48.87010193],[ 10.8736248  -48.87019348]
126,5.3725662485630075,5.736097336546058,6.574139595669229,[ 29.77190208 -48.87053299],[ 24.39933586 -48.87001038],[ 18.66323853 -48.87010193],[ 12.08909893 -48.87019348]
127,5.298559214616279,5.562011719503496,6.3736686713118385,[ 30.49904251 -48.87053299],[ 25.20048332 -48.87001038],[ 19.6384716  -48.87010193],[ 13.26480293 -48.87019348]
128,5.236312892290824,5.395259857954518,6.173196793339187,[ 31.20420074 -48.87053299],[ 25.96788788 -48.87001038],[ 20.57262802 -48.87010193],[ 14.39943123 -48.8701973 ]
129,5.185438181700373,5.23625946124959,5.972166062103114,[ 31.88790131 -48.87052536],[ 26.70246315 -48.87001038],[ 21.46620369 -48.87010193],[ 15.49403763 -48.87019348]
130,5.145517372410764,5.085470200409064,5.77206420971045,[ 32.55065918 -48.87049866],[ 27.40514183 -48.87001038],[ 22.31967163 -48.87010193],[ 16.54760742 -48.87019348]
131,5.116121314335552,4.943288803948392,5.575010300434356,[ 33.19297409 -48.87048721],[ 28.0768528  -48.87001038],[ 23.133564   -48.87010193],[ 17.5585537  -48.87019348]
132,5.09679224128496,4.809875489152573,5.381793976675052,[ 33.81532669 -48.87046432],[ 28.71853447 -48.87001038],[ 23.90865898 -48.87010193],[ 18.52686501 -48.8701973 ]
133,5.0486793769174225,4.762033466655883,5.154945373738405,[ 34.41819    -48.87043762],[ 29.36951065 -48.86993408],[ 24.60747719 -48.87013245],[ 19.45253181 -48.87017822]
134,4.990001697416359,4.762100221706706,4.91551017794535,[ 35.00201797 -48.87041855],[ 30.0120163  -48.86998367],[ 25.24991608 -48.870121  ],[ 20.3344059  -48.87017822]
135,4.913053526796229,4.76416969366667,4.772005088435936,[ 35.56726456 -48.87041855],[ 30.65421104 -48.87004471],[ 25.89004135 -48.8699646 ],[ 21.11803627 -48.87022781]
136,4.785753257360395,4.764698057225755,4.821806032421756,[ 36.11437607 -48.87041855],[ 31.32862282 -48.87015533],[ 26.56392479 -48.86963272],[ 21.74211884 -48.87050247]
137,4.764372624538685,4.771618236349785,4.817442053697627,[ 36.70287704 -48.86875534],[ 31.93850517 -48.87143326],[ 27.16688728 -48.86961365],[ 22.34944534 -48.87065887]
138,4.76718632952616,4.776850424345947,4.808708300405911,[ 37.28501511 -48.86899948],[ 32.5178299  -48.87226486],[ 27.74098015 -48.86972046],[ 22.93227196 -48.87074661]
139,4.768204335239889,4.770613518338056,4.950000854074115,[ 37.84700012 -48.87023926],[ 33.07879639 -48.87263107],[ 28.30818367 -48.86986542],[ 23.35818291 -48.87081528]
140,4.771221353072708,4.763943573034821,5.126871183432055,[ 38.38996124 -48.87149811],[ 33.61874008 -48.87285233],[ 28.85479736 -48.86999893],[ 23.72792625 -48.8708725 ]
141,4.7902374461528225,4.762276580600345,5.235128466955021,[ 38.91476059 -48.87258148],[ 34.12452316 -48.87301254],[ 29.36224747 -48.87010956],[ 24.12711906 -48.87092972]
142,4.871841445898968,4.759240079816114,5.262615253244365,[ 39.42208099 -48.87350845],[ 34.55023956 -48.87312317],[ 29.79100037 -48.870224  ],[ 24.52838516 -48.87094498]
143,4.9412499409213275,4.7614754966507045,5.297086749988224,[ 39.92311859 -48.87421799],[ 34.98186874 -48.87325668],[ 30.22039413 -48.87034988],[ 24.92330742 -48.87095261]
144,5.019157777899014,4.765406562516656,5.322305704606592,[ 40.42154312 -48.87530136],[ 35.40238571 -48.87337875],[ 30.63698006 -48.87043762],[ 25.31467438 -48.87095642]
145,5.113362135734723,4.770897825254577,5.328096409434902,[ 40.91316223 -48.87627411],[ 35.79980087 -48.87345505],[ 31.02890396 -48.87050247],[ 25.70080757 -48.87096024]
146,5.213048237344014,4.7783403052818905,5.327444091883654,[ 41.39559555 -48.8770752 ],[ 36.18254852 -48.87352371],[ 31.40420914 -48.87055969],[ 26.07676506 -48.87096405]
147,5.320203528586305,4.788071570345935,5.318195354597391,[ 41.8683548  -48.87773895],[ 36.54815292 -48.87354279],[ 31.76008224 -48.87062073],[ 26.4418869  -48.87097168]
148,5.434068811358599,4.8033036329369345,5.2978992547870005,[ 42.33152771 -48.8782692 ],[ 36.89746094 -48.87356186],[ 32.09415817 -48.87067413],[ 26.79625893 -48.87097549]
149,5.55394982922992,4.823952551606015,5.269062048251454,[ 42.78539276 -48.87870026],[ 37.23144531 -48.87355804],[ 32.40749359 -48.87072754],[ 27.13843155 -48.87097931]
150,5.67915993219139,4.850869000502357,5.234596256494573,[ 43.23027802 -48.87903595],[ 37.55112076 -48.87352371],[ 32.70025253 -48.87078094],[ 27.46565628 -48.87098694]
151,5.808539416009837,4.8847472792975735,5.196224215357348,[ 43.66648865 -48.87928009],[ 37.85795212 -48.87348938],[ 32.97320557 -48.87082291],[ 27.77698135 -48.87099075]
152,5.940631074562301,4.9267203645788165,5.155193331467071,[ 44.09426498 -48.87944794],[ 38.15363693 -48.87345505],[ 33.22691727 -48.87083054],[ 28.07172394 -48.87099457]
153,6.07423327591366,4.977406220060453,5.112495424873756,[ 44.51388168 -48.87953949],[ 38.43965149 -48.87342072],[ 33.46224594 -48.87083435],[ 28.34975052 -48.87099457]
154,6.2082664957845735,5.03739992881691,5.069477083952602,[ 44.92561722 -48.87957001],[ 38.71735382 -48.87336731],[ 33.67995453 -48.87083435],[ 28.61047745 -48.87099838]
155,6.341681705225599,5.107056247614406,5.027641297868643,[ 45.32973862 -48.87953568],[ 38.98806    -48.87327957],[ 33.88100433 -48.87083817],[ 28.85336304 -48.87096024]
156,6.4735481011327,5.1866040801870374,4.988067628446806,[ 45.72649002 -48.87945175],[ 39.25294495 -48.87319183],[ 34.0663414  -48.87083817],[ 29.07827377 -48.87096024]
