,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.479499816894531,10.479499816894531,10.4794921875,[-100.          -48.86999893],[-110.47949982  -48.86999893],[-120.95899963  -48.86999893],[-131.43849182  -48.86999893]
1,10.479499816894531,10.479499816894531,10.4794921875,[-100.          -48.86999893],[-110.47949982  -48.86999893],[-120.95899963  -48.86999893],[-131.43849182  -48.86999893]
2,10.479499816894531,10.479499816894531,10.4794921875,[-100.          -48.86999893],[-110.47949982  -48.86999893],[-120.95899963  -48.86999893],[-131.43849182  -48.86999893]
3,10.4814453125,10.479499816894531,10.479499816894531,[-99.99635315 -48.86999893],[-110.47779846  -48.86999893],[-120.95729828  -48.86999893],[-131.4367981   -48.86999893]
4,10.500534057642133,10.479667663630456,10.478256225685929,[-99.95761871 -48.86987686],[-110.45815277  -48.86985397],[-120.93782043  -48.86988831],[-131.41607666  -48.86993408]
5,10.581985474904148,10.478004455610849,10.477439880738453,[-99.87469482 -48.87005615],[-110.4566803   -48.86989212],[-120.93468475  -48.8698616 ],[-131.41212463  -48.86994934]
6,10.679222106950627,10.475769043025009,10.481529236117511,[-99.76821899 -48.86988831],[-110.4474411   -48.86990738],[-120.92321014  -48.86987305],[-131.40473938  -48.86994934]
7,10.783142090087336,10.474876403853049,10.487014770874836,[-99.63518524 -48.86982346],[-110.41832733  -48.86989594],[-120.89320374  -48.86986542],[-131.38021851  -48.86995316]
8,10.913444519045635,10.477981567439059,10.48992919933597,[-99.46208954 -48.86988068],[-110.37553406  -48.86987305],[-120.85351562  -48.86990738],[-131.34344482  -48.86985779]
9,11.060821533756346,10.482040405279685,10.489616394087362,[-99.25876617 -48.86988068],[-110.31958771  -48.86977005],[-120.80162811  -48.86975861],[-131.29124451  -48.86978912]
10,11.205421447863642,10.499458313323686,10.485557556196753,[-99.02732086 -48.86972046],[-110.23274231  -48.86977005],[-120.73220062  -48.86968613],[-131.21775818  -48.86965561]
11,11.343864449400487,10.540039062834113,10.48055267609526,[-98.76364136 -48.86936951],[-110.1075058  -48.8698082],[-120.64754486  -48.86989212],[-131.12809753  -48.86965179]
12,11.476493877977758,10.60219574010913,10.480041505017079,[-98.46864319 -48.8689003 ],[-109.94513702  -48.86988831],[-120.54733276  -48.86980057],[-131.02737427  -48.86964798]
13,11.600532643964147,10.67933654831213,10.491256714450444,[-98.14409637 -48.86832809],[-109.74462891  -48.86994171],[-120.42396545  -48.86984253],[-130.91522217  -48.8697319 ]
14,11.717148047725713,10.774360663223892,10.508811950684287,[-97.78945923 -48.86771393],[-109.50660706  -48.86998749],[-120.28096771  -48.86961365],[-130.78977966  -48.86960983]
15,11.832474121361907,10.878433247556847,10.533058169986095,[-97.4056015  -48.86712646],[-109.23807526  -48.87007141],[-120.11650848  -48.86941147],[-130.64956665  -48.86968231]
16,11.940674380374348,10.989730863880764,10.572135932880597,[-96.99347687 -48.86654282],[-108.9341507   -48.87017441],[-119.92388153  -48.86937714],[-130.49601746  -48.86977768]
17,12.039414211592941,11.114112879153298,10.620979314880339,[-96.55281067 -48.86600113],[-108.59222412  -48.8702774 ],[-119.70633698  -48.86952972],[-130.32731628  -48.86988068]
18,12.131562243596402,11.245727548850926,10.6798706060819,[-96.08447266 -48.86549759],[-108.21603394  -48.87033463],[-119.46176147  -48.86986542],[-130.14163208  -48.86997986]
19,12.21772884845639,11.380744934190076,10.752082828615663,[-95.58874512 -48.86505127],[-107.80647278  -48.87043762],[-119.18721771  -48.87038803],[-129.93930054  -48.87009811]
20,12.291589213465654,11.519088758397492,10.836700471069536,[-95.07236481 -48.86467361],[-107.36395264  -48.87050629],[-118.88304138  -48.87105942],[-129.71974182  -48.87023163]
