,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.303794860839844,9.303779602050781,9.303802490234375,[-100.          -48.86999893],[-109.30379486  -48.86999893],[-118.60757446  -48.86999893],[-127.91137695  -48.86999893]
1,9.303794860839844,9.303779602050781,9.303802490234375,[-100.          -48.86999893],[-109.30379486  -48.86999893],[-118.60757446  -48.86999893],[-127.91137695  -48.86999893]
2,9.303794860839844,9.303779602050781,9.303802490234375,[-100.          -48.86999893],[-109.30379486  -48.86999893],[-118.60757446  -48.86999893],[-127.91137695  -48.86999893]
3,9.305740356445312,9.303779602050781,9.303802490234375,[-99.99635315 -48.86999893],[-109.30209351  -48.86999893],[-118.60587311  -48.86999893],[-127.9096756   -48.86999893]
4,9.324722290264566,9.303466796938348,9.303741455106278,[-99.95761871 -48.86987686],[-109.282341    -48.86994171],[-118.5858078   -48.86990738],[-127.88954926  -48.86993027]
5,9.40525054962585,9.301605225567602,9.306747436655561,[-99.87469482 -48.87005615],[-109.27994537  -48.87013245],[-118.5815506   -48.86999893],[-127.88829803  -48.86994934]
6,9.503494265544143,9.299064637031687,9.317520141733533,[-99.76821899 -48.86988831],[-109.27171326  -48.870121  ],[-118.57077789  -48.86999893],[-127.88829803  -48.86994934]
7,9.608200076847528,9.297370910957564,9.34426879902746,[-99.63518524 -48.86982346],[-109.24338531  -48.87008667],[-118.54075623  -48.87001038],[-127.88502502  -48.86994934]
8,9.730613711953637,9.308395389044682,9.365966796902967,[-99.46208954 -48.86988068],[-109.19270325  -48.87014008],[-118.50109863  -48.86989212],[-127.86706543  -48.86991501]
9,9.852966308860331,9.333786011643323,9.377693176332377,[-99.25876617 -48.86988068],[-109.11173248  -48.86995316],[-118.44551849  -48.86982346],[-127.82321167  -48.86985779]
10,9.972152715611173,9.368202211996042,9.396980285954246,[-99.02732086 -48.86972046],[-108.99947357  -48.87005615],[-118.36767578  -48.86983871],[-127.76465607  -48.86991501]
11,10.09079744011026,9.42433929452701,9.410766601760427,[-98.76364136 -48.86936951],[-108.85443878  -48.86993408],[-118.27877808  -48.86989212],[-127.68954468  -48.86995316]
12,10.20619204047575,9.505218510881623,9.414131164588651,[-98.46864319 -48.8689003 ],[-108.67483521  -48.86959839],[-118.18005371  -48.86990738],[-127.59418488  -48.86993408]
