,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.5031585693359375,7.503166198730469,7.503166198730469,[-100.          -48.86999893],[-107.50315857  -48.86999893],[-115.00632477  -48.86999893],[-122.50949097  -48.86999893]
1,7.5031585693359375,7.503166198730469,7.503166198730469,[-100.          -48.86999893],[-107.50315857  -48.86999893],[-115.00632477  -48.86999893],[-122.50949097  -48.86999893]
2,7.5031585693359375,7.503166198730469,7.503166198730469,[-100.          -48.86999893],[-107.50315857  -48.86999893],[-115.00632477  -48.86999893],[-122.50949097  -48.86999893]
3,7.5051116943359375,7.5031585693359375,7.503166198730469,[-99.99635315 -48.86999893],[-107.50146484  -48.86999893],[-115.00462341  -48.86999893],[-122.50778961  -48.86999893]
4,7.525253295933245,7.501235964436948,7.50317382812597,[-99.95761871 -48.86987686],[-107.48287201  -48.86985397],[-114.98410797  -48.87004852],[-122.4872818   -48.87005234]
5,7.603622442647641,7.5018920997375265,7.503890991459161,[-99.87469482 -48.87005615],[-107.47831726  -48.86975098],[-114.98020935  -48.87013626],[-122.48410034  -48.87007523]
6,7.697563172611735,7.507370005003745,7.510955810794865,[-99.76821899 -48.86988831],[-107.46578217  -48.86975098],[-114.97315216  -48.87013626],[-122.48410797  -48.87007523]
7,7.7980117804159,7.514221203770366,7.533454895445457,[-99.63518524 -48.86982346],[-107.43319702  -48.86972427],[-114.94741821  -48.87015533],[-122.48087311  -48.87007523]
8,7.921485900937691,7.525695801594342,7.558189392252533,[-99.46208954 -48.86988068],[-107.38357544  -48.86991119],[-114.90927124  -48.87002182],[-122.46746063  -48.87007141]
9,8.04398346045768,7.552749636294742,7.572662355461284,[-99.25876617 -48.86988068],[-107.30274963  -48.86975479],[-114.85549927  -48.86994934],[-122.42816162  -48.870121  ]
10,8.160964965909468,7.593750004173705,7.590576172474095,[-99.02732086 -48.86972046],[-107.18828583  -48.86975861],[-114.78203583  -48.87001038],[-122.372612    -48.87010574]
11,8.277809158381604,7.649673466312162,7.6115493800261875,[-98.76364136 -48.86936951],[-107.0414505   -48.86987305],[-114.69112396  -48.87013245],[-122.30267334  -48.86993408]
12,8.389793463987646,7.71871185305091,7.6379852294931405,[-98.46864319 -48.8689003 ],[-106.85843658  -48.86996841],[-114.57714844  -48.86994934],[-122.21513367  -48.86994553]
13,8.498619257610942,7.800231933608675,7.6661224376860915,[-98.14409637 -48.86832809],[-106.64271545  -48.8700676 ],[-114.44294739  -48.87008286],[-122.10906982  -48.86994934]
14,8.60570561188174,7.89115143354836,7.701133728073638,[-97.78945923 -48.86771393],[-106.39516449  -48.87017059],[-114.28631592  -48.86988068],[-121.98744965  -48.86985397]
15,8.713677029258129,7.986694359259354,7.737579345797159,[-97.4056015  -48.86712646],[-106.11927795  -48.87029648],[-114.10597229  -48.86968613],[-121.84355164  -48.86972427]
16,8.818116099570561,8.08869177364483,7.778060914167313,[-96.99347687 -48.86654282],[-105.8115921   -48.87044907],[-113.90028381  -48.8694458 ],[-121.67834473  -48.8695755 ]
17,8.916817900187556,8.199768187882684,7.828674319864541,[-96.55281067 -48.86600113],[-105.46962738  -48.87060547],[-113.66939545  -48.86919403],[-121.49806976  -48.86942673]
18,9.011193835041556,8.316841316282632,7.891830451638788,[-96.08447266 -48.86549759],[-105.09566498  -48.87071991],[-113.4125061   -48.86893845],[-121.30433655  -48.86927795]
19,9.101533844014646,8.440948769342274,7.960929882483271,[-95.58874512 -48.86505127],[-104.6902771  -48.8708725],[-113.13122559  -48.86868668],[-121.09215546  -48.86912155]
20,9.181413913748283,8.567078032904504,8.037300131332756,[-95.07236481 -48.86467361],[-104.25377655  -48.87098694],[-112.82085419  -48.8683815 ],[-120.8581543   -48.86896896]
21,9.231478282618284,8.691628026213081,8.124084506016581,[-94.55651093 -48.86436462],[-103.78798676  -48.87109375],[-112.47961426  -48.86807632],[-120.60369873  -48.86881256]
22,9.274447273801691,8.811615653138391,8.222183273540638,[-94.02152252 -48.86413574],[-103.2959671   -48.87120438],[-112.10758209  -48.86778641],[-120.32976532  -48.86865616]
23,9.330897329808815,8.923020205141427,8.32872015002559,[-93.45198059 -48.86398315],[-102.78287506  -48.8712883 ],[-111.70589447  -48.86751938],[-120.03461456  -48.86849594]
24,9.415316659195174,9.006287558171833,8.437675547102472,[-92.85422516 -48.86391449],[-102.26953888  -48.87135315],[-111.2758255   -48.86724472],[-119.71350098  -48.86833954]
25,9.503565874392049,9.084038843719858,8.546043474677521,[-92.23236084 -48.86392975],[-101.73592377  -48.87141418],[-110.81996155  -48.86701965],[-119.36600494  -48.86817932]
26,9.57654095130286,9.180367682256025,8.652877890523746,[-91.58245087 -48.86403275],[-101.15898895  -48.87144089],[-110.33935547  -48.86681366],[-118.99223328  -48.86801147]
27,9.644282194887571,9.282937340550886,8.760871969614,[-90.90353394 -48.86421585],[-100.54781342  -48.87145233],[-109.83074951  -48.86664581],[-118.5916214   -48.86784744]
28,9.715548159542536,9.401101460632704,8.84987648332811,[-90.19754028 -48.86448288],[-99.91308594 -48.87145996],[-109.3141861  -48.8665123],[-118.1640625   -48.86769867]
29,9.784059855754347,9.542466518456147,8.918983533383438,[-89.4642334  -48.86480713],[-99.24829102 -48.87142563],[-108.79075623  -48.86642838],[-117.70973969  -48.8675766 ]
30,9.84427837032605,9.68855414521054,8.994377201476746,[-88.70302582 -48.86520386],[-98.54730225 -48.87138748],[-108.2358551   -48.86639023],[-117.23023224  -48.8674736 ]
31,9.900766075031598,9.822663580440613,9.089897212397965,[-87.91442108 -48.86565018],[-97.81518555 -48.87129593],[-107.6378479   -48.86638641],[-116.72774506  -48.86740112]
32,9.954346999963402,9.949067310289324,9.211181686503467,[-87.09934998 -48.86612701],[-97.05369568 -48.87120819],[-107.00276184  -48.86642838],[-116.21394348  -48.86734772]
33,10.001824439930097,10.070588203805594,9.366531406327363,[-86.25850677 -48.86661148],[-96.2603302  -48.87111664],[-106.33091736  -48.86652756],[-115.69744873  -48.86732864]
34,10.043061068349145,10.18106171165349,9.535179159720329,[-85.39253998 -48.86709976],[-95.43560028 -48.87102127],[-105.61666107  -48.86669159],[-115.15184021  -48.86733246]
35,10.079239426743163,10.27696304603235,9.702415477288055,[-84.50218201 -48.86759186],[-94.5814209  -48.87087631],[-104.85838318  -48.86690903],[-114.56079865  -48.86737061]
36,10.109581358504556,10.364670430691357,9.867271427941851,[-83.58824921 -48.86804581],[-93.6978302  -48.87076187],[-104.0625      -48.86714554],[-113.92977142  -48.8674469 ]
37,10.133621454036053,10.44506122854331,10.029479981211619,[-82.65136719 -48.86846161],[-92.7849884  -48.87065887],[-103.23004913  -48.86743164],[-113.25952911  -48.86755371]
38,10.151855613239874,10.514686969570844,10.184150695826501,[-81.69223785 -48.86884689],[-91.84409332 -48.87055969],[-102.35877991  -48.86771393],[-112.5429306   -48.86769104]
39,10.16441353200319,10.574318217499702,10.326766968494919,[-80.71157837 -48.86919022],[-90.87599182 -48.87046432],[-101.45030975  -48.86800766],[-111.77707672  -48.86788559]
40,10.171119728113444,10.625465592744176,10.461593630690096,[-79.71005249 -48.86948013],[-89.88117218 -48.87036133],[-100.50663757  -48.86830139],[-110.9682312   -48.86806107]
41,10.172180189206342,10.667091499292221,10.589126591762353,[-78.6883316  -48.86973953],[-88.86051178 -48.87026215],[-99.52760315 -48.86859894],[-110.11672974  -48.8682785 ]
42,10.16794586313951,10.69883735478258,10.70529175457433,[-77.64707947 -48.86999512],[-87.81502533 -48.87015915],[-98.51386261 -48.86889648],[-109.21915436  -48.86852264]
43,10.158569337026899,10.72167209719407,10.809959418351884,[-76.58690643 -48.87021255],[-86.74547577 -48.87006378],[-97.46714783 -48.86914825],[-108.27710724  -48.86876678]
44,10.144279490137409,10.73562623514982,10.9041290366905,[-75.508461   -48.87041473],[-85.65274048 -48.86996078],[-96.3883667  -48.86940384],[-107.29249573  -48.86897659]
45,10.12540438197483,10.740478518229054,10.986068735769301,[-74.41234589 -48.8705864 ],[-84.53775024 -48.86988831],[-95.27822876 -48.86965179],[-106.26429749  -48.86917877]
46,10.102272074831655,10.736747741732424,11.054672251660193,[-73.29914093 -48.8707428 ],[-83.40141296 -48.86983109],[-94.13816071 -48.86985779],[-105.19283295  -48.86937714]
47,10.075103818836403,10.725234989167541,11.110527049136627,[-72.16946411 -48.87086868],[-82.24456787 -48.86977768],[-92.96980286 -48.87006378],[-104.0803299   -48.86957932]
48,10.044273452978395,10.7065277210952,11.154609688952895,[-71.02383423 -48.87097168],[-81.0681076 -48.8697319],[-91.77463531 -48.87022018],[-102.929245    -48.86977768]
49,10.010139559010316,10.680694601662061,11.186569222026044,[-69.86283875 -48.87105179],[-79.87297821 -48.86968231],[-90.55367279 -48.87036133],[-101.740242    -48.86993408]
50,9.973182781363832,10.648033171086986,11.206283575571574,[-68.68698883 -48.87111282],[-78.66017151 -48.8696785 ],[-89.30820465 -48.87046432],[-100.51448822  -48.87009048]
51,9.933616749590465,10.609161412918125,11.214653020275787,[-67.49681854 -48.87116623],[-77.43043518 -48.8696785 ],[-88.03959656 -48.87055206],[-99.25424957 -48.87021255]
52,9.891723748160098,10.564506571429781,11.211936954431915,[-66.29283905 -48.87118912],[-76.18456268 -48.8696785 ],[-86.74906921 -48.87060547],[-97.96100616 -48.87031555]
53,9.847732662160668,10.514473007845465,11.198112491255479,[-65.0756073  -48.87119675],[-74.92333984 -48.86967087],[-85.43781281 -48.87065887],[-96.63592529 -48.8703804 ]
54,9.801895260369738,10.459548998311222,11.17365265151028,[-63.84562683 -48.87119675],[-73.64752197 -48.86967087],[-84.10707092 -48.87067413],[-95.28072357 -48.87043381]
55,9.754490018027012,10.400314379813324,11.138893129276253,[-62.6033287  -48.87119675],[-72.3578186  -48.86967087],[-82.75813293 -48.87067795],[-93.89702606 -48.87047577]
56,9.705787779236106,10.337196399154008,11.09432220629565,[-61.34915924 -48.87120056],[-71.0549469  -48.86967087],[-81.39214325 -48.87067795],[-92.48646545 -48.8704834 ]
57,9.656009795238388,10.27068333794826,11.040420533940697,[-60.08356857 -48.87120056],[-69.73957825 -48.86967087],[-80.01026154 -48.87067795],[-91.05068207 -48.8704834 ]
58,9.605396387744978,10.201225330471937,10.977912904555925,[-58.80695724 -48.87117004],[-68.41235352 -48.86967087],[-78.6135788  -48.87067795],[-89.5914917 -48.8704834]
59,9.554180256974245,10.12924199418427,10.907424928561555,[-57.5197258  -48.87112808],[-67.07390594 -48.86966705],[-77.20314789 -48.87068176],[-88.11057281 -48.8704834 ]
60,9.502552143035556,10.055152944265792,10.829643251328417,[-56.22227097 -48.87111664],[-65.724823   -48.86966705],[-75.77997589 -48.87068176],[-86.60961914 -48.8704834 ]
61,9.450721851893878,9.979393056959166,10.745292665405177,[-54.91496277 -48.87111664],[-64.36568451 -48.86966705],[-74.34507751 -48.87068176],[-85.09037018 -48.8704834 ]
