,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.209442138671875,10.209449768066406,10.209449768066406,[-100.          -48.86999893],[-110.20944214  -48.86999893],[-120.41889191  -48.86999893],[-130.62834167  -48.86999893]
1,10.209442138671875,10.209449768066406,10.209449768066406,[-100.          -48.86999893],[-110.20944214  -48.86999893],[-120.41889191  -48.86999893],[-130.62834167  -48.86999893]
2,10.209442138671875,10.209449768066406,10.209449768066406,[-100.          -48.86999893],[-110.20944214  -48.86999893],[-120.41889191  -48.86999893],[-130.62834167  -48.86999893]
3,10.211387634277344,10.209457397460938,10.209434509277344,[-99.99635315 -48.86999893],[-110.20774078  -48.86999893],[-120.41719818  -48.86999893],[-130.62663269  -48.86999893]
4,10.230354309153153,10.208717347115092,10.21030426085321,[-99.95761871 -48.86987686],[-110.18797302  -48.86991501],[-120.39669037  -48.87005234],[-130.60699463  -48.86994171]
5,10.31156158565879,10.20727539213333,10.209907531756096,[-99.87469482 -48.87005615],[-110.18625641  -48.86989975],[-120.3935318   -48.87007523],[-130.60343933  -48.87005615]
6,10.41004180908273,10.207916261407862,10.208580017107662,[-99.76821899 -48.86988831],[-110.1782608   -48.86989212],[-120.38617706  -48.87007523],[-130.59475708  -48.87005615]
7,10.513633728277174,10.212440492956931,10.197410583810752,[-99.63518524 -48.86982346],[-110.14881897  -48.86989594],[-120.36125946  -48.87010956],[-130.55867004  -48.87018967]
8,10.635772705440015,10.229637148909426,10.225814820158464,[-99.46208954 -48.86988068],[-110.09786224  -48.86996841],[-120.32749939  -48.87021255],[-130.55331421  -48.87008286]
9,10.758262637783353,10.25760650731872,10.263481142688821,[-99.25876617 -48.86988068],[-110.01702881  -48.87015533],[-120.27463531  -48.87029648],[-130.53811646  -48.8700676 ]
10,10.873939523009252,10.3004684452657,10.3350296046704,[-99.02732086 -48.86972046],[-109.90126038  -48.87015915],[-120.20172882  -48.87025452],[-130.53675842  -48.87002182]
11,10.987403884528609,10.363174443197465,10.41625213882966,[-98.76364136 -48.86936951],[-109.75104523  -48.86994171],[-120.11421967  -48.87025452],[-130.5304718   -48.87002182]
12,11.1007995928498,10.437438969531062,10.501335144087312,[-98.46816254 -48.86886215],[-109.5689621   -48.86970901],[-120.00640106  -48.87002182],[-130.50773621  -48.87005234]
13,11.210067811397684,10.524719247265656,10.581184387275794,[-98.14199066 -48.8682785 ],[-109.35205841  -48.86946106],[-119.87677765  -48.86989594],[-130.45796204  -48.86985779]
14,11.31710825460795,10.618911764630337,10.659324646020668,[-97.78592682 -48.86766052],[-109.10303497  -48.86916733],[-119.72194672  -48.86984253],[-130.38127136  -48.86981964]
15,11.425758502486197,10.716369668668706,10.734603881879316,[-97.40088654 -48.86707306],[-108.8266449   -48.86886597],[-119.54301453  -48.86978912],[-130.27761841  -48.86975861]
16,11.53052539220622,10.82076269931323,10.810340881519958,[-96.98741913 -48.86648941],[-108.51794434  -48.86855316],[-119.33870697  -48.86973953],[-130.14904785  -48.8696785 ]
17,11.629196392982282,10.93325815223206,10.88060760671978,[-96.54557037 -48.86594772],[-108.17476654  -48.86824036],[-119.1080246   -48.86968613],[-129.9886322   -48.86949158]
18,11.723724628253018,11.05091108185123,10.948860173720854,[-96.07617188 -48.86544418],[-107.79989624  -48.86792755],[-118.85080719  -48.86963654],[-129.79966736  -48.86929703]
19,11.814140606279464,11.175407584365317,11.015945446253777,[-95.57939148 -48.86500549],[-107.3935318   -48.86760712],[-118.56893921  -48.86958313],[-129.58488464  -48.86907578]
20,11.891395872961061,11.301338413127214,11.085968040040724,[-95.06455994 -48.86462402],[-106.95595551  -48.86731339],[-118.2572937   -48.86952972],[-129.34326172  -48.86882401]
21,11.939117740583312,11.42545344769241,11.161811866160514,[-94.55029297 -48.86431885],[-106.4894104   -48.86703491],[-117.91486359  -48.86948013],[-129.07667542  -48.86856461]
22,11.982841799514608,11.545250236405472,11.244667109151806,[-94.01456451 -48.86408997],[-105.99740601  -48.86680603],[-117.54265594  -48.86942673],[-128.787323    -48.86830521]
23,12.03983336243359,11.655556051410196,11.32988746790868,[-93.44469452 -48.86395264],[-105.48452759  -48.86661148],[-117.14008331  -48.86936951],[-128.4699707   -48.86804199]
24,12.12340572998991,11.737266888293105,11.415039166019662,[-92.84793091 -48.86388397],[-104.97133636  -48.86645889],[-116.70860291  -48.8693161 ],[-128.12364197  -48.86777878]
25,12.211555725007203,11.813377739874321,11.497367991054054,[-92.22644043 -48.86390686],[-104.43799591  -48.86634827],[-116.25137329  -48.8692627 ],[-127.74874115  -48.86751938]
26,12.285896509523218,11.906967521633304,11.577407993401657,[-91.57621002 -48.86401749],[-103.86210632  -48.8662796 ],[-115.76907349  -48.86920166],[-127.34648132  -48.86729813]
27,12.35507219193925,12.006744730194622,11.658394043877378,[-90.89723206 -48.86421204],[-103.25230408  -48.86626434],[-115.25904846  -48.86914444],[-126.91744232  -48.86707306]
28,12.427467478845736,12.125168176167087,11.717697356055023,[-90.19120026 -48.86448288],[-102.6186676   -48.86629868],[-114.74383545  -48.86912537],[-126.46153259  -48.86689377]
29,12.497276402593766,12.263305969077301,11.762192014097103,[-89.45767975 -48.86483383],[-101.95495605  -48.86638641],[-114.21826172  -48.86912155],[-125.98045349  -48.86673737]
30,12.559303350268374,12.402588158709209,11.818878437945212,[-88.69642639 -48.86523819],[-101.25572968  -48.86653137],[-113.65831757  -48.86911011],[-125.47719574  -48.86661148]
31,12.617759746316393,12.531326520750588,11.907036106052622,[-87.90776825 -48.86569595],[-100.52552795  -48.86672211],[-113.05685425  -48.86910629],[-124.96389008  -48.86653137]
32,12.673164391102304,12.654762450310287,12.029259011840441,[-87.09246063 -48.86617661],[-99.765625   -48.86694717],[-112.42038727  -48.86909485],[-124.449646    -48.86648178]
33,12.722595227034212,12.773178244706902,12.161560349241137,[-86.25122833 -48.86665726],[-98.97382355 -48.8672142 ],[-111.74700165  -48.869133  ],[-123.90856171  -48.86647415]
34,12.765892033528374,12.88176738229954,12.292579941738344,[-85.38486481 -48.86715317],[-98.15075684 -48.86750031],[-111.03252411  -48.86917877],[-123.32510376  -48.86650467]
35,12.804039002285403,12.98088081654783,12.427345553818382,[-84.49403381 -48.86764145],[-97.29807281 -48.86778641],[-110.27895355  -48.86922073],[-122.70629883  -48.86659241]
36,12.836296081552039,13.07196050305443,12.569206498424734,[-83.57951355 -48.8680954 ],[-96.41580963 -48.86808014],[-109.48777008  -48.86926651],[-122.05697632  -48.86670685]
37,12.862220764893284,13.15379336898158,12.708847279666792,[-82.64198303 -48.8685112 ],[-95.5042038  -48.86837387],[-108.65799713  -48.86931992],[-121.36684418  -48.86688232]
38,12.882225038392326,13.225631734786285,12.836082665287048,[-81.68215942 -48.86888885],[-94.56438446 -48.86867523],[-107.79001617  -48.8694191 ],[-120.62609863  -48.86711502]
39,12.896369937006774,13.288139353840986,12.949119737842276,[-80.70075989 -48.86923218],[-93.59712982 -48.86895752],[-106.88526917  -48.86948776],[-119.83438873  -48.86738968]
40,12.904548648810717,13.341239933047374,13.056945932943213,[-79.69845581 -48.86952591],[-92.60300446 -48.8692131 ],[-105.94424438  -48.86953354],[-119.00119019  -48.86767578]
41,12.906974796270942,13.384658814033214,13.161476233702714,[-78.67593384 -48.86977768],[-91.58290863 -48.86946487],[-104.96756744  -48.86958694],[-118.12904358  -48.86797714]
42,12.903953557122875,13.41852569580295,13.257873610287348,[-77.63383484 -48.87003326],[-90.53778839 -48.8696785 ],[-103.95631409  -48.86968613],[-117.21418762  -48.86827469]
43,12.895652776195925,13.443077088065365,13.345985463980279,[-76.57279968 -48.87024307],[-89.46845245 -48.86987686],[-102.91152954  -48.86974335],[-116.25751495  -48.86857224]
44,12.882278448144374,13.458442690713566,13.427269013145835,[-75.49346924 -48.87044907],[-88.37574768 -48.87006378],[-101.83419037  -48.86979294],[-115.26145935  -48.86887741]
45,12.864189154066725,13.46472168477186,13.49948884688457,[-74.39646149 -48.87060928],[-87.26065063 -48.87021255],[-100.72537231  -48.86984253],[-114.22486115  -48.86917877]
46,12.841659552264645,13.46223450524711,13.56113434597671,[-73.28237152 -48.87076569],[-86.12403107 -48.87036133],[-99.58626556 -48.86989212],[-113.1473999   -48.86943817]
47,12.814987189362856,13.451660166402089,13.612800600543874,[-72.15177155 -48.87088394],[-84.96675873 -48.87046814],[-98.41841888 -48.86994553],[-112.03121948  -48.86968994]
48,12.784469611253959,13.433769238423627,13.654930115027968,[-71.00524902 -48.87098694],[-83.78971863 -48.87057114],[-97.22348785 -48.86999512],[-110.87841797  -48.86990738]
49,12.75048065927153,13.408706677575971,13.686714172499373,[-69.84335327 -48.87106323],[-82.59383392 -48.87062836],[-96.00254059 -48.87004852],[-109.68925476  -48.87010956]
50,12.71338654308223,13.37670136771327,13.708038331105715,[-68.66661835 -48.87111664],[-81.38000488 -48.87068176],[-94.75670624 -48.87009811],[-108.46474457  -48.87026596]
51,12.673622138808692,13.338249220858957,13.719581606830054,[-67.47557831 -48.87117004],[-80.14920044 -48.87073517],[-93.48744965 -48.87011719],[-107.20703125  -48.87039566]
52,12.631477363574868,13.293800369085846,13.721618657752881,[-66.27073669 -48.87118912],[-78.90221405 -48.87075043],[-92.1960144  -48.87011719],[-105.91763306  -48.87050247]
53,12.58711243453603,13.243804946779498,13.713661201235212,[-65.05265808 -48.87119675],[-77.63977051 -48.87075424],[-90.88357544 -48.870121  ],[-104.59723663  -48.87057114]
54,12.540805824457328,13.18877412408876,13.695831308084685,[-63.82184982 -48.87119675],[-76.36265564 -48.87075424],[-89.55142975 -48.870121  ],[-103.24726105  -48.87062454]
55,12.492889412133756,13.129226699841302,13.668586741390353,[-62.57873535 -48.87119675],[-75.07162476 -48.87075424],[-88.20085144 -48.870121  ],[-101.86943817  -48.87065506]
56,12.44360352335785,13.065643326264174,13.632087718130768,[-61.32376862 -48.87120056],[-73.76737213 -48.87076187],[-86.83301544 -48.870121  ],[-100.46510315  -48.87065887]
57,12.393180854932282,12.998519913448037,13.586700450251362,[-60.05739594 -48.87120056],[-72.45057678 -48.87076187],[-85.44909668 -48.87011719],[-99.03579712 -48.87065887]
58,12.341880805089417,12.928329483847333,13.532958995369349,[-58.7800293  -48.87117004],[-71.1219101  -48.87076187],[-84.05023956 -48.87011719],[-97.58319855 -48.87066269]
59,12.289943700870799,12.855522170984294,13.471412669735983,[-57.49205399 -48.87112045],[-69.78199768 -48.8707428 ],[-82.63751984 -48.87011719],[-96.1089325  -48.87066269]
60,12.237533576530122,12.780517591105625,13.402610789909868,[-56.1938858  -48.87111282],[-68.43141937 -48.87069321],[-81.21193695 -48.87011719],[-94.61454773 -48.87066269]
61,12.184883124901052,12.703781140988722,13.327171336847707,[-54.88588715 -48.87111282],[-67.07077026 -48.87069321],[-79.77455139 -48.87011719],[-93.10172272 -48.87066269]
62,12.132171636619127,12.625701917436668,13.245758067873357,[-53.56842041 -48.87106705],[-65.70059204 -48.87069321],[-78.32629395 -48.87011719],[-91.572052   -48.87066269]
63,12.079532628613272,12.546691907753788,13.158966075759945,[-52.24185562 -48.87105179],[-64.32138824 -48.87069321],[-76.86808014 -48.87011719],[-90.0270462  -48.87066269]
64,12.027172095041067,12.467025768603973,13.067581187361407,[-50.90651321 -48.87105179],[-62.9336853  -48.87065887],[-75.40071106 -48.87011719],[-88.46829224 -48.87064362]
65,11.975170141696042,12.386955272908343,12.97238923141345,[-49.56274796 -48.87104034],[-61.53791809 -48.87065506],[-73.92487335 -48.87011719],[-86.89726257 -48.87063217]
66,11.92366791244032,12.307064067819093,12.873748789294305,[-48.21087265 -48.87099075],[-60.13454056 -48.87065506],[-72.44160461 -48.87012482],[-85.31535339 -48.87063217]
67,11.87279129581396,12.227680216666803,12.772293100897157,[-46.85118103 -48.87099075],[-58.72397232 -48.87062836],[-70.95165253 -48.87012482],[-83.72394562 -48.87063217]
68,11.822628026912005,12.14899827077566,12.668769846281727,[-45.48397827 -48.87099075],[-57.30660629 -48.87062454],[-69.45560455 -48.87012482],[-82.12437439 -48.87062454]
69,11.773254400226806,12.071304330858293,12.563781747330026,[-44.10955048 -48.87099075],[-55.88280487 -48.87062454],[-67.95410919 -48.87014389],[-80.51789093 -48.87062073]
70,11.724761967806108,11.99486542665756,12.457839973679242,[-42.7281723  -48.87095261],[-54.45293427 -48.8706131 ],[-66.44779968 -48.87014389],[-78.90563965 -48.8705864 ]
71,11.677207951493516,11.91984940483725,12.35158539611013,[-41.34011459 -48.87094116],[-53.01732254 -48.87060928],[-64.93717194 -48.87014389],[-77.28875732 -48.8705864 ]
72,11.630649572536518,11.846450813368447,12.2455368121944,[-39.94562912 -48.87094116],[-51.57627869 -48.87057114],[-63.42272949 -48.87014389],[-75.6682663 -48.8705864]
73,11.58511734587594,11.774845130767893,12.140186317879015,[-38.54496384 -48.87092972],[-50.13008118 -48.87056351],[-61.9049263  -48.87014389],[-74.04511261 -48.8705864 ]
74,11.540657049027802,11.70515824116397,12.035991676835549,[-37.13835907 -48.87092209],[-48.67901611 -48.87056351],[-60.38417435 -48.87014389],[-72.42016602 -48.8705864 ]
75,11.497299198488005,11.637481697018258,11.933410652735551,[-35.7260437 -48.8708725],[-47.2233429  -48.87056351],[-58.86082458 -48.87014389],[-70.79423523 -48.8705864 ]
76,11.455055240881522,11.571929939248612,11.832725533176454,[-34.3082428  -48.87086868],[-45.76329803 -48.87056351],[-57.33522797 -48.87014389],[-69.16795349 -48.8705864 ]
77,11.413928989675467,11.508602149983835,11.73403550028706,[-32.88516617 -48.87086868],[-44.29909515 -48.87056351],[-55.8076973  -48.87014389],[-67.54173279 -48.8705864 ]
78,11.373929981511102,11.44754029089378,11.637702949877783,[-31.45702553 -48.87086868],[-42.83095551 -48.87056351],[-54.27849579 -48.87014389],[-65.91619873 -48.87057495]
79,11.335062032176916,11.388778692912146,11.544494636532317,[-30.02401543 -48.87086868],[-41.35907745 -48.87052536],[-52.74785614 -48.87014389],[-64.29235077 -48.87056351]
80,11.297321324796824,11.3323478761658,11.454563148555081,[-28.5863266  -48.87086487],[-39.88364792 -48.87052155],[-51.21599579 -48.87014389],[-62.67055893 -48.87056351]
81,11.260696414963762,11.278251654272154,11.367988594170255,[-27.14414215 -48.87081528],[-38.40483856 -48.87052155],[-49.68309021 -48.87014389],[-61.0510788  -48.87056351]
82,11.225173953841336,11.226493841801306,11.284988409512458,[-25.69764328 -48.87080765],[-36.92281723 -48.87052155],[-48.14931107 -48.87014389],[-59.43429947 -48.87051773]
83,11.190753940424818,11.177047735872375,11.205734259165629,[-24.24699402 -48.87080765],[-35.43774796 -48.87052155],[-46.61479568 -48.87014389],[-57.82052994 -48.87051773]
84,11.157403949591021,11.129882818650962,11.130260473553884,[-22.79236031 -48.87080765],[-33.94976425 -48.87052155],[-45.07964706 -48.87015152],[-56.20990753 -48.87051773]
85,11.125103000907865,11.084968572571567,11.058605200155421,[-21.33390808 -48.87080765],[-32.45901108 -48.87050629],[-43.54397964 -48.87015152],[-54.60258484 -48.87051773]
86,11.093849186326379,11.042247777793895,10.990848547360772,[-19.87177277 -48.87080765],[-30.96562195 -48.87050247],[-42.00786972 -48.87015152],[-52.99871826 -48.87051773]
87,11.06361580235944,11.001670843000012,10.926963812289019,[-18.40610313 -48.87077713],[-29.46971893 -48.87050247],[-40.47138977 -48.87015152],[-51.39835358 -48.87051773]
88,11.034372334145655,10.963178638785534,10.866924292059252,[-16.93703842 -48.87076569],[-27.97141075 -48.87045288],[-38.93458939 -48.87015152],[-49.80151367 -48.87051773]
89,11.006102566395812,10.92669868884819,10.810691839698771,[-15.46471691 -48.87076569],[-26.47081947 -48.87045288],[-37.39751816 -48.87015152],[-48.20820999 -48.87051773]
90,10.97877407519594,10.892166141864296,10.75822067884035,[-13.98926258 -48.87076569],[-24.96803665 -48.87045288],[-35.86020279 -48.87015152],[-46.61842346 -48.87051773]
91,10.952362064087078,10.859502796539921,10.709403997960559,[-12.51080132 -48.87073135],[-23.46316338 -48.87045288],[-34.32266617 -48.87015152],[-45.03207016 -48.87051773]
92,10.926840785617445,10.82863235892977,10.664169317811337,[-11.02945423 -48.87072754],[-21.95629501 -48.87045288],[-32.78492737 -48.87015152],[-43.44909668 -48.87051773]
93,10.902185443523202,10.799482349785816,10.622392659723307,[ -9.54533195 -48.87072754],[-20.4475174  -48.87045288],[-31.24699974 -48.87015152],[-41.8693924  -48.87048721]
94,10.878368381152846,10.771965031070971,10.583959584671092,[ -8.05854607 -48.87072754],[-18.93691444 -48.87045288],[-29.70887947 -48.87015152],[-40.29283905 -48.8704834 ]
95,10.855360988276894,10.746004108839944,10.548730855440423,[ -6.56920338 -48.87072754],[-17.42456436 -48.87045288],[-28.17056847 -48.87015152],[-38.71929932 -48.8704834 ]
96,10.833136084194726,10.721525196496078,10.516576772204433,[ -5.07740545 -48.87068558],[-15.91054153 -48.87045288],[-26.63206673 -48.87015152],[-37.14864349 -48.8704834 ]
97,10.811672689953218,10.698441509676602,10.487337117678017,[ -3.58324862 -48.87068176],[-14.3949213  -48.87045288],[-25.09336281 -48.87015152],[-35.58069992 -48.8704834 ]
98,10.790940525574939,10.676681522807812,10.460865026016501,[ -2.08682895 -48.87068176],[-12.87776947 -48.87045288],[-23.55445099 -48.87015152],[-34.01531601 -48.8704834 ]
99,10.770913842556356,10.656164172562303,10.43702888912903,[ -0.58823609 -48.87068176],[-11.35914993 -48.87041855],[-22.0153141  -48.87015533],[-32.45234299 -48.87045288]
100,10.751572493054462,10.636816981617569,10.415693287222801,[  0.91244304 -48.87068176],[ -9.83912945 -48.87041473],[-20.47594643 -48.87015533],[-30.89163971 -48.87044907]
101,10.732887748225336,10.618571284601519,10.39663505969133,[  2.41512442 -48.87068176],[ -8.31776333 -48.87041473],[-18.93633461 -48.87015533],[-29.33296967 -48.87044907]
102,10.71483850731802,10.601351264312477,10.379707340581886,[  3.91972828 -48.87064743],[ -6.79511023 -48.87041473],[-17.39646149 -48.87015533],[-27.77616882 -48.87044907]
103,10.697400095527193,10.5850925477341,10.364771847118638,[  5.42617607 -48.87064362],[ -5.27122402 -48.87041473],[-15.85631657 -48.87015533],[-26.22108841 -48.87044907]
104,10.680552008220266,10.569734099710153,10.351661686296271,[  6.93439484 -48.87064362],[ -3.74615717 -48.87041473],[-14.31589127 -48.87015533],[-24.66755295 -48.87044907]
105,10.664271118712902,10.555210355131402,10.340225223898537,[  8.4443121  -48.87064362],[ -2.21995902 -48.87041473],[-12.77516937 -48.87015533],[-23.11539459 -48.87044907]
106,10.648536923007303,10.541468386081027,10.330318454784647,[  9.95585918 -48.87064362],[ -0.69267774 -48.87041473],[-11.23414612 -48.87011719],[-21.56446457 -48.87039948]
107,10.633330049933312,10.528450313332494,10.321806911618934,[ 11.46896935 -48.87060928],[  0.8356393  -48.87036514],[ -9.69281101 -48.87010956],[-20.01461792 -48.87039566]
108,10.618630888884487,10.516102317009222,10.31455231109682,[ 12.98357964 -48.87060547],[  2.36494875 -48.87036133],[ -8.15115356 -48.87010956],[-18.46570587 -48.87039566]
109,10.604423048922428,10.504378321803847,10.308425430453427,[ 14.49962997 -48.87060547],[  3.89520693 -48.87036133],[ -6.60917139 -48.87010956],[-16.91759682 -48.87039566]
110,10.590681555700977,10.493231776396895,10.303302292027666,[ 16.0170536  -48.87060547],[  5.42637205 -48.87036133],[ -5.06685972 -48.87010956],[-15.37016201 -48.87039566]
111,10.57739973349992,10.482621434374195,10.299067739645878,[ 17.53580666 -48.87060547],[  6.95840693 -48.87036133],[ -3.52421451 -48.87010956],[-13.82328224 -48.87039566]
112,10.564551356102008,10.472506049321574,10.295611862343135,[ 19.05582237 -48.87059784],[  8.49127102 -48.87036133],[ -1.98123503 -48.87010956],[-12.27684689 -48.87039566]
113,10.5521268866228,10.462847384859417,10.292833660048904,[ 20.57705498 -48.87057495],[ 10.02492809 -48.87036133],[ -0.43791929 -48.87010956],[-10.73075294 -48.87039566]
114,10.540111543912863,10.453609708003192,10.290634874506312,[ 22.09945107 -48.87057495],[ 11.55933952 -48.87036133],[  1.10572982 -48.87010956],[ -9.18490505 -48.87039566]
115,10.528485300323945,10.444766286069724,10.288924936457656,[ 23.62296104 -48.87057495],[ 13.09447575 -48.87036133],[  2.64970946 -48.87010956],[ -7.63921547 -48.87039566]
116,10.517235758089935,10.436287882980759,10.287623886272002,[ 25.14753914 -48.87057495],[ 14.63030338 -48.87036133],[  4.1940155  -48.87010956],[ -6.09360838 -48.87039566]
117,10.506355287046903,10.428144934832495,10.28665686051554,[ 26.67314339 -48.87053299],[ 16.1667881  -48.87036133],[  5.73864317 -48.87010956],[ -4.54801369 -48.87039566]
118,10.49582862982181,10.420315745534241,10.285954955906988,[ 28.19972992 -48.87052536],[ 17.70390129 -48.87036133],[  7.28358555 -48.87010956],[ -3.0023694  -48.87038422]
119,10.4856472028211,10.412774089042303,10.28545511125492,[ 29.72725487 -48.87052536],[ 19.24160767 -48.87036133],[  8.82883358 -48.87010956],[ -1.45662153 -48.8703804 ]
120,10.475801469120693,10.40550327605615,10.285108912577023,[ 31.25568581 -48.87052155],[ 20.77988434 -48.87036133],[ 10.37438107 -48.87010956],[  0.08927216 -48.8703804 ]
121,10.466270448585512,10.39848709333782,10.28487229703851,[ 32.78497314 -48.87052155],[ 22.3187027 -48.870327 ],[ 11.92021561 -48.87010956],[  1.63534331 -48.8703804 ]
122,10.45285225110078,10.391703608172467,10.284688475555694,[ 34.31088638 -48.87052155],[ 23.85803413 -48.87031937],[ 13.46633053 -48.87009048],[  3.18164206 -48.87033081]
123,10.413835527475293,10.384517673309926,10.284513954327403,[ 35.81106567 -48.87052155],[ 25.39723015 -48.87031937],[ 15.01271248 -48.87004471],[  4.72819853 -48.87033081]
124,10.33728599746053,10.373582843601842,10.284242633984492,[ 37.27013779 -48.87052155],[ 26.93285179 -48.87031937],[ 16.55926895 -48.87004471],[  6.27502632 -48.87033081]
125,10.22370338639851,10.35329437620174,10.283307079480458,[ 38.6824379  -48.87052155],[ 28.45873451 -48.87031937],[ 18.10544014 -48.87004471],[  7.82213306 -48.87033081]
126,10.076997758986208,10.31971931843607,10.280332569503898,[ 40.04649734 -48.87052155],[ 29.96949959 -48.87031937],[ 19.64978027 -48.87003708],[  9.36944771 -48.87033081]
127,9.90211296287945,10.270326618259325,10.273445133593624,[ 41.36266327 -48.87052155],[ 31.46055031 -48.87031937],[ 21.19022369 -48.87003708],[ 10.91677856 -48.87033081]
128,9.704929353912597,10.202713016600464,10.260696415337122,[ 42.63207245 -48.87052155],[ 32.9271431  -48.87031937],[ 22.72443008 -48.87003708],[ 12.46373367 -48.87033081]
129,9.491069795854582,10.11547851956383,10.240472797791716,[ 43.85617447 -48.87052155],[ 34.36510468 -48.87031937],[ 24.24962616 -48.87003708],[ 14.00915337 -48.87033081]
130,9.265453340828893,10.008407596754404,10.210640911512519,[ 45.03651428 -48.87052155],[ 35.77106094 -48.87031937],[ 25.76265335 -48.87003708],[ 15.55201244 -48.87033081]
131,9.032611849186535,9.881771091678468,10.168973926971725,[ 46.17463303 -48.87052155],[ 37.14202118 -48.87031937],[ 27.26025009 -48.87003708],[ 17.09127617 -48.87033081]
132,8.796661379276525,9.736331943789478,10.114517216179136,[ 47.27209473 -48.87052155],[ 38.47543335 -48.87031937],[ 28.73910141 -48.87003708],[ 18.6245842  -48.87033081]
133,8.561267854354611,9.573478702892293,10.046072010519717,[ 48.33057022 -48.8704834 ],[ 39.76930237 -48.87031937],[ 30.19582367 -48.87003708],[ 20.14975166 -48.87033081]
134,8.330406190096799,9.39496231503192,9.962335590878077,[ 49.35246658 -48.8704567 ],[ 41.02206039 -48.87031937],[ 31.62709808 -48.87003708],[ 21.6647625  -48.87033081]
135,8.106391908034356,9.202831272757793,9.8627586409629,[ 50.33897781 -48.87046432],[ 42.23258591 -48.87031937],[ 33.02975464 -48.87003326],[ 23.166996   -48.87033081]
136,7.890544893062405,8.999446873444237,9.747171406519055,[ 51.29077911 -48.8704834 ],[ 43.40023422 -48.87031937],[ 34.40078735 -48.87003326],[ 24.65361595 -48.87033081]
137,7.68423462132221,8.787113194354912,9.615552906365295,[ 52.20876312 -48.87050247],[ 44.5245285  -48.87031937],[ 35.73741531 -48.87003326],[ 26.12186241 -48.87031555]
138,7.4872245810964095,8.569519047744661,9.468297962582081,[ 53.09384155 -48.87050247],[ 45.60661697 -48.87031937],[ 37.03709793 -48.87003326],[ 27.56879997 -48.87031555]
139,7.300392153175195,8.348968510761448,9.306213383187599,[ 53.94697952 -48.87050247],[ 46.64658737 -48.87031937],[ 38.29761887 -48.87003326],[ 28.99140549 -48.87031555]
140,7.124790194003275,8.127059941559363,9.130516056609828,[ 54.76906967 -48.87050247],[ 47.64427948 -48.87031937],[ 39.51721954 -48.87003326],[ 30.38670349 -48.87031555]
141,6.960582735463384,7.906177525928571,8.942415241882282,[ 55.56100082 -48.87049866],[ 48.60041809 -48.87031937],[ 40.69424057 -48.87003326],[ 31.75182533 -48.87031555]
142,6.807865145183151,7.688388828339168,8.743412021125128,[ 56.32361603 -48.87049866],[ 49.51575089 -48.87031937],[ 41.82736206 -48.87007523],[ 33.08395004 -48.87031555]
