,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.402992248535156,11.402999877929688,11.403007507324219,[-100.          -48.86999893],[-111.40299225  -48.86999893],[-122.80599213  -48.86999893],[-134.20899963  -48.86999893]
1,11.402992248535156,11.402999877929688,11.403007507324219,[-100.          -48.86999893],[-111.40299225  -48.86999893],[-122.80599213  -48.86999893],[-134.20899963  -48.86999893]
2,11.402992248535156,11.402999877929688,11.403007507324219,[-100.          -48.86999893],[-111.40299225  -48.86999893],[-122.80599213  -48.86999893],[-134.20899963  -48.86999893]
3,11.404945373535156,11.402992248535156,11.407760620117188,[-99.99635315 -48.86999893],[-111.40129852  -48.86999893],[-122.80429077  -48.86999893],[-134.21205139  -48.86999893]
4,11.4233169556301,11.403465271609258,11.426078796438299,[-99.95761871 -48.86987686],[-111.38093567  -48.86991501],[-122.78440094  -48.87003326],[-134.21047974  -48.86999893]
5,11.502159118728885,11.404380798738591,11.408370971804692,[-99.87469482 -48.87005615],[-111.37685394  -48.87009811],[-122.78123474  -48.87000275],[-134.18960571  -48.86994934]
6,11.596397401664802,11.403366089204718,11.379798889285473,[-99.77044678 -48.86989975],[-111.36684418  -48.87010193],[-122.77021027  -48.87001419],[-134.15000916  -48.8700676 ]
7,11.680648807030408,11.401145935135814,11.360496521429045,[-99.65701294 -48.86987305],[-111.33766174  -48.87015152],[-122.73880768  -48.87010956],[-134.0993042   -48.87020874]
8,11.767219550274056,11.4087448126246,11.33743286465503,[-99.52175903 -48.86982346],[-111.28897858  -48.870224  ],[-122.69772339  -48.87034225],[-134.03515625  -48.8700676 ]
9,11.867424020206915,11.432533264284896,11.31491851872488,[-99.3459549  -48.86977768],[-111.21337891  -48.87023926],[-122.64591217  -48.87029266],[-133.96083069  -48.87017059]
10,11.97312165002386,11.465751650310498,11.302139283835983,[-99.13606262 -48.86966705],[-111.10918427  -48.87007523],[-122.57493591  -48.87030792],[-133.8770752   -48.87011719]
11,12.067901611446297,11.514350897306567,11.298324585169588,[-98.90105438 -48.86973572],[-110.96895599  -48.86978912],[-122.48330688  -48.87016678],[-133.78163147  -48.87009811]
12,12.163375863988984,11.577049271460211,11.297973632818296,[-98.63326263 -48.86997986],[-110.79663849  -48.86949921],[-122.37368774  -48.87010956],[-133.67166138  -48.870121  ]
13,12.265251215578093,11.647773771282944,11.304283145154242,[-98.33136749 -48.87034988],[-110.59661865  -48.86917877],[-122.2443924   -48.86999512],[-133.54867554  -48.87025833]
14,12.36503616559871,11.726509133017712,11.323287969188275,[-97.99962616 -48.87078094],[-110.36466217  -48.86882401],[-122.09117126  -48.86977768],[-133.41445923  -48.87012482]
15,12.466759046759204,11.814086966574154,11.351982125775592,[-97.63693237 -48.87123489],[-110.1036911   -48.86841583],[-121.91777802  -48.86952972],[-133.26976013  -48.86998367]
16,12.573059625402616,11.905471868311393,11.390220656462615,[-97.24341583 -48.8717041 ],[-109.81647491  -48.86800766],[-121.72194672  -48.86926651],[-133.11216736  -48.86983871]
17,12.675804955133662,12.00465400921394,11.438858054947755,[-96.82064056 -48.87214279],[-109.4964447   -48.86759186],[-121.50109863  -48.86896515],[-132.93995667  -48.86968613]
18,12.775017926639213,12.112205596271565,11.496711764436009,[-96.36893463 -48.87257385],[-109.14395142  -48.86717224],[-121.25615692  -48.86865616],[-132.75286865  -48.86953354]
19,12.87233121185842,12.226486311530454,11.562538191163137,[-95.88863373 -48.87296295],[-108.76096344  -48.86674881],[-120.98744965  -48.8683548 ],[-132.54998779  -48.86936569]
20,12.966470677922354,12.347755540575703,11.636055051609134,[-95.38028717 -48.8733139 ],[-108.34675598  -48.8663559 ],[-120.69451141  -48.8679924 ],[-132.33056641  -48.86916351]
21,13.036798804494286,12.469688524420867,11.722282484836569,[-94.8653183  -48.87361526],[-107.90211487  -48.86598206],[-120.37180328  -48.86763   ],[-132.09408569  -48.86895752]
22,13.084368424780807,12.591011155207545,11.818328946790286,[-94.34522247 -48.87387085],[-107.42958832  -48.86565399],[-120.02059937  -48.86730194],[-131.83892822  -48.86875534]
23,13.13616466839397,12.708030802162574,11.924217325694638,[-93.79659271 -48.87405014],[-106.93275452  -48.86537552],[-119.64078522  -48.86698151],[-131.56500244  -48.8685379 ]
24,13.204364051754963,12.812004177962315,12.041908385429457,[-93.21516418 -48.87418365],[-106.41952515  -48.86515045],[-119.23152924  -48.86665726],[-131.2734375   -48.86836624]
25,13.297267332806234,12.888710096359127,12.163940563512778,[-92.60903931 -48.87425613],[-105.90630341  -48.8649826 ],[-118.79501343  -48.86636734],[-130.95895386  -48.86817169]
26,13.392627197109576,12.96585851801821,12.284759661377393,[-91.97597504 -48.87427139],[-105.36859894  -48.86487579],[-118.3344574   -48.86610794],[-130.61921692  -48.86796188]
27,13.477687274698516,13.05937199099133,12.405021814113779,[-91.31222534 -48.87420273],[-104.78990936  -48.86483765],[-117.84928131  -48.86589432],[-130.25430298  -48.86780167]
28,13.559169089394151,13.159172085848738,12.52700057419929,[-90.61977386 -48.87408066],[-104.17893982  -48.86486053],[-117.33811188  -48.86571503],[-129.8651123   -48.86763382]
29,13.640818673026722,13.283241287802767,12.626907489252803,[-89.89953613 -48.87389374],[-103.54035187  -48.86494064],[-116.82359314  -48.86558914],[-129.45050049  -48.8674736 ]
30,13.717692185043099,13.424316412455338,12.719429149010722,[-89.15054321 -48.87367249],[-102.86823273  -48.8651123 ],[-116.29254913  -48.86552048],[-129.01197815  -48.86735916]
31,13.788156955862966,13.55958557228122,12.830764887905735,[-88.37297821 -48.87339401],[-102.16113281  -48.86533737],[-115.72071838  -48.8655014 ],[-128.55148315  -48.86723709]
32,13.854517074686099,13.687095642422088,12.955757243989478,[-87.56781769 -48.87306595],[-101.42233276  -48.86562347],[-115.10942841  -48.86552811],[-128.06518555  -48.8671608 ]
33,13.915643433866036,13.814826969503843,13.085159386332492,[-86.73590851 -48.87273407],[-100.65155029  -48.86595917],[-114.46637726  -48.86561966],[-127.55153656  -48.86710739]
34,13.969819426990925,13.938606272881417,13.24818426684484,[-85.87793732 -48.87239456],[-99.84775543 -48.86634064],[-113.78636169  -48.86579514],[-127.0345459  -48.8670845]
35,14.017441791581138,14.053085347241721,13.435264630164202,[-84.99471283 -48.87205124],[-99.01215363 -48.86676788],[-113.06523895  -48.86601639],[-126.50050354  -48.86708832]
36,14.058686022138708,14.159873991999723,13.618835474608778,[-84.08706665 -48.8717041 ],[-98.14575195 -48.86720657],[-112.30562592  -48.86629105],[-125.92446136  -48.86712265]
37,14.092934160795197,14.259109532097103,13.796936047663129,[-83.15574646 -48.8713913 ],[-97.24868011 -48.86761475],[-111.50778961  -48.8666153 ],[-125.30472565  -48.86720276]
38,14.120163298617145,14.348625221453693,13.976234440346204,[-82.20148468 -48.87108612],[-96.32164764 -48.86801147],[-110.67027283  -48.86696243],[-124.64650726  -48.86730957]
39,14.140670983190105,14.42822269578606,14.14971923874404,[-81.22505951 -48.87083054],[-95.36573029 -48.86841202],[-109.79395294  -48.8673439 ],[-123.94367218  -48.86745834]
40,14.15450298659382,14.498436010705545,14.309005737858431,[-80.22717285 -48.87059402],[-94.38167572 -48.86876678],[-108.88011169  -48.86773682],[-123.18911743  -48.86761093]
41,14.16171270622684,14.558616671708656,14.453186036968546,[-79.20854187 -48.87038803],[-93.37025452 -48.86908722],[-107.92887115  -48.86809921],[-122.38205719  -48.86787033]
42,14.162612937695174,14.608413726430038,14.591003422189413,[-78.16986847 -48.87018967],[-92.33248138 -48.86938858],[-106.94089508  -48.86845016],[-121.5318985   -48.86809921]
43,14.157470706751294,14.648185755801645,14.720458991257289,[-77.11183167 -48.86998367],[-91.26930237 -48.86966324],[-105.9174881   -48.86879349],[-120.63794708  -48.86834335]
44,14.146598816166902,14.67793276217188,14.835662850472215,[-76.03508759 -48.86983109],[-90.1816864  -48.86991501],[-104.85961914  -48.86909485],[-119.69528198  -48.86858749]
45,14.130241401581927,14.69757081941276,14.939079295336134,[-74.94029999 -48.8696785 ],[-89.07054138 -48.87014008],[-103.76811218  -48.86940002],[-118.70719147  -48.86883545]
46,14.108833335085608,14.707298294307598,15.031929027444022,[-73.82807159 -48.86955643],[-87.93690491 -48.87034607],[-102.64420319  -48.86967087],[-117.6761322   -48.86908722]
47,14.08267978789225,14.707710277542914,15.109497081732908,[-72.69902802 -48.86945343],[-86.78170776 -48.87050629],[-101.48941803  -48.86992645],[-116.5989151   -48.86933899]
48,14.05214697360796,14.699661264172988,15.171714793649606,[-71.55375671 -48.8693428 ],[-85.60590363 -48.87066269],[-100.30556488  -48.87014008],[-115.47727966  -48.86956406]
49,14.017746049820051,14.68324280440492,15.223411570386514,[-70.39286041 -48.8692894 ],[-84.41060638 -48.8707695 ],[-99.09384918 -48.87033081],[-114.31726074  -48.86977005]
