,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
71,12.939910939277802,13.203914642735697,13.68405153645515,[-41.3799324  -48.87091064],[-54.31984329 -48.86976624],[-67.52375793 -48.86966324],[-81.20780945 -48.87045288]
72,12.894138386967212,13.130611419945929,13.574455283101562,[-39.98577881 -48.87091064],[-52.87991714 -48.86976624],[-66.01052856 -48.86968231],[-79.58498383 -48.87045288]
73,12.849384355811903,13.059074402324038,13.465751668285101,[-38.58543015 -48.87091064],[-51.43481445 -48.86980057],[-64.49388885 -48.86968994],[-77.9596405  -48.87042999]
74,12.805683183770427,12.989463806656472,13.358387013487041,[-37.1791153  -48.87091064],[-49.98479843 -48.86980438],[-62.97426224 -48.86968994],[-76.33264923 -48.87042236]
75,12.76305394198667,12.92189025923051,13.252803822309593,[-35.76707077 -48.87091064],[-48.53012466 -48.86980438],[-61.45201492 -48.86969757],[-74.70481873 -48.87042236]
76,12.72153858950728,12.856418610062837,13.149379750199854,[-34.34951401 -48.87088394],[-47.07105255 -48.86980438],[-59.92747116 -48.86969757],[-73.07685089 -48.87042236]
77,12.681118056136903,12.793155670350286,13.048454302734555,[-32.92667389 -48.87086868],[-45.6077919  -48.86980438],[-58.40094757 -48.86973572],[-71.44940186 -48.87042236]
78,12.641819045045274,12.732143402284764,12.950336474502295,[-31.49874496 -48.87086868],[-44.14056396 -48.86980438],[-56.87270737 -48.86973572],[-69.82304382 -48.87042236]
79,12.603626294561387,12.673439026064917,12.855300921658353,[-30.06592178 -48.87084961],[-42.66954803 -48.86980438],[-55.34298706 -48.86973572],[-68.19828796 -48.87042236]
80,12.566535992543374,12.617053985782546,12.763576526038184,[-28.62841034 -48.87084198],[-41.19494629 -48.86980438],[-53.81200027 -48.86973572],[-66.57557678 -48.87042236]
81,12.53053859881865,12.563007355190388,12.675350206788476,[-27.18638039 -48.87084198],[-39.71691895 -48.86984253],[-52.2799263  -48.86973572],[-64.95527649 -48.87040329]
82,12.49559978368131,12.51131439254578,12.59078218302323,[-25.74001884 -48.87080383],[-38.23561859 -48.86984253],[-50.74693298 -48.86973572],[-63.33771515 -48.87039948]
83,12.461736715861155,12.461917877655008,12.509975450958509,[-24.28949928 -48.87080002],[-36.75123596 -48.86984253],[-49.21315384 -48.86973572],[-61.72312927 -48.87039948]
84,12.428941763565636,12.414779663545419,12.433048266008866,[-22.8349781  -48.87080002],[-35.26391983 -48.86984253],[-47.67869949 -48.86973572],[-60.11174774 -48.87039948]
85,12.397178686877902,12.369884491427944,12.360038775146727,[-21.37661362 -48.87080002],[-33.77379227 -48.86984253],[-46.14367676 -48.86973572],[-58.50371552 -48.87039948]
86,12.366428412311642,12.327175140811143,12.29097368104732,[-19.91456604 -48.87080002],[-32.28099442 -48.86984253],[-44.60816956 -48.86973953],[-56.89914322 -48.87039948]
87,12.336671862631293,12.286598205682475,12.225868238667172,[-18.44897652 -48.87075043],[-30.78564835 -48.86984253],[-43.07224655 -48.86978912],[-55.29811478 -48.87036514]
88,12.307884249513592,12.248102188226785,12.164680494594801,[-16.97998619 -48.87074661],[-29.28787041 -48.86984253],[-41.5359726  -48.86978912],[-53.70065308 -48.87036514]
89,12.280044588944337,12.21159935007628,12.107387556246028,[-15.50772667 -48.87074661],[-27.78777122 -48.86984253],[-39.99937057 -48.86979294],[-52.10675812 -48.87036514]
90,12.253123316739625,12.177045822244535,12.053897871247436,[-14.03232861 -48.87074661],[-26.28545189 -48.86984253],[-38.46249771 -48.86979294],[-50.51639557 -48.87036514]
91,12.22709659104158,12.144344329935237,12.004146589565442,[-12.55391693 -48.87074661],[-24.78101349 -48.86984253],[-36.92535782 -48.86979294],[-48.92950439 -48.87036514]
92,12.201937708969382,12.113443374735299,11.958030714373896,[-11.07261181 -48.87074661],[-23.27454948 -48.86984253],[-35.38799286 -48.86979294],[-47.34602356 -48.87036514]
93,12.177618058066168,12.084239959818552,11.915462507635695,[ -9.58852959 -48.87071609],[-21.76614761 -48.86984253],[-33.85038757 -48.86979294],[-45.76585007 -48.87036514]
94,12.15411379956869,12.056663513358,11.876277937368526,[ -8.10177994 -48.87071228],[-20.25589371 -48.86985779],[-32.31255722 -48.86979294],[-44.18883514 -48.87036514]
95,12.131397754245295,12.030643463309548,11.840351118562696,[ -6.61246824 -48.87071228],[-18.74386597 -48.86985779],[-30.77450943 -48.86979294],[-42.61486053 -48.87036514]
96,12.109444648373339,12.006093979056976,11.80755425885989,[ -5.12069607 -48.87071228],[-17.23014069 -48.86985779],[-29.23623466 -48.86979294],[-41.04378891 -48.87036514]
97,12.088228729597155,11.982929229911807,11.777727140063865,[ -3.62656355 -48.8706665 ],[-15.71479225 -48.86985779],[-27.69772148 -48.86979294],[-39.47544861 -48.87034607]
98,12.067722585818139,11.961076736625994,11.750722897971409,[ -2.13016486 -48.87066269],[-14.19788742 -48.86985779],[-26.15896416 -48.86979294],[-37.90968704 -48.87034225]
99,12.047907438939223,11.940465927300126,11.7263622412598,[ -0.63158935 -48.87066269],[-12.67949677 -48.86985779],[-24.61996269 -48.86979294],[-36.34632492 -48.87034225]
100,12.028754914646596,11.921025276596676,11.704492581860013,[  0.86907452 -48.87066269],[-11.15968037 -48.86989212],[-23.08070564 -48.86979294],[-34.78519821 -48.87034225]
101,12.010243678970678,11.90267562907534,11.684955609835667,[  2.37174344 -48.87066269],[ -9.63850021 -48.86989212],[-21.54117584 -48.86979294],[-33.22613144 -48.87034225]
102,11.992351079901725,11.885349274095473,11.667594922242317,[  3.87633657 -48.87066269],[ -8.11601448 -48.86989212],[-20.00136375 -48.86979294],[-31.66895866 -48.87033463]
103,11.975056672801749,11.868980408195453,11.65225030268586,[  5.38277721 -48.87066269],[ -6.59227943 -48.86989594],[-18.46125984 -48.86978912],[-30.11351013 -48.87033463]
104,11.95833637643802,11.853507519249549,11.638761531610914,[  6.8909893 -48.8706398],[ -5.06734705 -48.86989594],[-16.92085457 -48.86978912],[-28.55961609 -48.87030029]
105,11.942173741866101,11.838871241097676,11.626973163397198,[  8.4009037  -48.87062836],[ -3.54127002 -48.86989594],[-15.38014126 -48.86978912],[-27.00711441 -48.87030029]
106,11.92654635770974,11.825007200723487,11.616736423294794,[  9.91244888 -48.87062836],[ -2.01409745 -48.86989594],[-13.83910465 -48.86978912],[-25.45584106 -48.87030029]
107,11.911433302032249,11.81186288643493,11.607936870385839,[ 11.42555714 -48.87062836],[ -0.48587614 -48.86989594],[-12.29773903 -48.86978912],[-23.90567589 -48.87030029]
108,11.896818182397382,11.799386978632858,11.600458156403837,[ 12.94016647 -48.87060928],[  1.04334831 -48.86989594],[-10.75603867 -48.86978912],[-22.35649681 -48.87030029]
109,11.882686159336757,11.78753137636894,11.594109546485688,[ 14.45621777 -48.87060547],[  2.57353163 -48.86989594],[ -9.21399975 -48.86978912],[-20.80810928 -48.87030029]
110,11.869017622221259,11.77624845524779,11.588756094095903,[ 15.97364998 -48.87060547],[  4.10463238 -48.86989594],[ -7.67161608 -48.86982727],[-19.26037216 -48.87030029]
111,11.855794926944567,11.765497684679126,11.584308157087891,[ 17.49240303 -48.87059021],[  5.63660812 -48.86989594],[ -6.12888956 -48.86982727],[-17.71319771 -48.87030029]
112,11.843002816300395,11.755240440569194,11.58064509404163,[ 19.01242447 -48.8705864 ],[  7.16942167 -48.86989594],[ -4.58581877 -48.86982727],[-16.16646385 -48.87030029]
113,11.830632229926175,11.745439768038233,11.577659378178032,[ 20.53366661 -48.8705864 ],[  8.7030344  -48.86989594],[ -3.04240537 -48.86982727],[-14.62006474 -48.87030029]
114,11.818656939812005,11.736062765322329,11.575270900854587,[ 22.05606842 -48.87055588],[ 10.2374115  -48.86989594],[ -1.49865127 -48.86982727],[-13.07392216 -48.87030029]
115,11.80707551893164,11.727075807951248,11.57338215601379,[ 23.57958984 -48.87055588],[ 11.77251434 -48.86989594],[ 4.54385355e-02 -4.88698273e+01],[-11.52794361 -48.87029266]
116,11.79585840163961,11.71845579167456,11.571917065941223,[ 25.10417366 -48.87055588],[ 13.30831528 -48.86989594],[  1.58985949 -48.86982727],[ -9.98205757 -48.87028122]
117,11.785007495284535,11.710171699725239,11.570779809319783,[ 26.62978363 -48.87055588],[ 14.84477615 -48.86989594],[  3.13460445 -48.86982727],[ -8.43617535 -48.87028122]
118,11.77450563372875,11.702200412951694,11.569897183740629,[ 28.15637207 -48.87055588],[ 16.38186646 -48.86989594],[  4.67966604 -48.86982727],[ -6.89023113 -48.87028122]
119,11.764345187364357,11.694520950518966,11.569216260279239,[ 29.68390274 -48.87055206],[ 17.91955757 -48.86989594],[  6.22503662 -48.86982727],[ -5.34417963 -48.87028122]
120,11.754514709862619,11.687117099963674,11.56867790955759,[ 31.21233559 -48.87050247],[ 19.45782089 -48.86989594],[  7.77070379 -48.86982727],[ -3.79797411 -48.87023926]
121,11.745000855092446,11.679967880429054,11.568231113140635,[ 32.74162674 -48.87050247],[ 20.9966259  -48.86989212],[  9.31665802 -48.86982727],[ -2.25157309 -48.87023926]
122,11.73578836120841,11.67305755633248,11.567841119950117,[ 34.27173996 -48.87050247],[ 22.53595161 -48.86989212],[ 10.86289406 -48.86982727],[ -0.70494705 -48.87023926]
123,11.72686959901345,11.666375160397525,11.567465431874336,[ 35.80263901 -48.87050247],[ 24.07576942 -48.86989212],[ 12.40939426 -48.86982727],[  0.84192884 -48.87023926]
124,11.718244568507561,11.659898758094318,11.567070491363065,[ 37.33428955 -48.87050247],[ 25.616045   -48.86989212],[ 13.95614624 -48.86983109],[  2.38907576 -48.87023926]
125,11.709903732947595,11.65362262726392,11.566630369022617,[ 38.86666489 -48.87050247],[ 27.15676117 -48.86989212],[ 15.50313854 -48.86988068],[  3.93650818 -48.87023926]
126,11.701824204149984,11.647537231450935,11.566124921635165,[ 40.39971924 -48.87050247],[ 28.69789505 -48.86989212],[ 17.05035782 -48.86988068],[  5.4842329  -48.87023926]
127,11.694005982114728,11.641637802124649,11.565532212813775,[ 41.93343353 -48.87050247],[ 30.23942757 -48.86989212],[ 18.59778976 -48.86988831],[  7.03225756 -48.87023926]
128,11.686439530098673,11.635910034180313,11.56484318312049,[ 43.46777344 -48.87050247],[ 31.78133392 -48.86989212],[ 20.14542389 -48.86988831],[  8.58058071 -48.87023926]
129,11.679119126055928,11.630348205567032,11.564044957718025,[ 45.00271225 -48.87050247],[ 33.32359314 -48.86989212],[ 21.69324493 -48.86988831],[ 10.12919998 -48.87023926]
130,11.672035231877546,11.62494850158754,11.563129430374696,[ 46.53822327 -48.87047577],[ 34.86618805 -48.86989212],[ 23.24123955 -48.86988831],[ 11.67811012 -48.87023926]
131,11.66518021887578,11.619701385573814,11.56209278639324,[ 48.07427597 -48.87047195],[ 36.40909576 -48.86993027],[ 24.78939438 -48.86988831],[ 13.2273016  -48.87023926]
132,11.65856171912706,11.61460304267834,11.560932164750708,[ 49.61085892 -48.87047195],[ 37.95229721 -48.86993027],[ 26.33769417 -48.86988831],[ 14.77676201 -48.87023926]
133,11.652164471642802,11.609645843596107,11.55965042647005,[ 51.14794159 -48.87047195],[ 39.49577713 -48.86993408],[ 27.88613129 -48.86988831],[ 16.32648087 -48.87023926]
134,11.645961773895507,11.604833602995559,11.558242803179683,[ 52.68548203 -48.87047195],[ 41.03952026 -48.86993408],[ 29.43468666 -48.86988831],[ 17.87644386 -48.87023926]
135,11.6399612537329,11.600166320891102,11.556715016925503,[ 54.22347641 -48.87044144],[ 42.58351517 -48.86993408],[ 30.98334885 -48.86988831],[ 19.42663383 -48.87023926]
136,11.634159099197397,11.59563064584231,11.555076604450674,[ 55.76189423 -48.87044144],[ 44.12773514 -48.86993408],[ 32.53210449 -48.86988831],[ 20.97702789 -48.87023926]
137,11.628547679525001,11.59122085580328,11.553340917195616,[ 57.3007164  -48.87044144],[ 45.67216873 -48.86993408],[ 34.08094788 -48.86988831],[ 22.52760696 -48.87023926]
138,11.62312699471571,11.586944580168549,11.55150413906286,[ 58.83993149 -48.87044144],[ 47.2168045  -48.86993408],[ 35.62985992 -48.86988831],[ 24.07835579 -48.87018967]
139,11.617877971283212,11.582798004240846,11.54958153164164,[ 60.37950897 -48.87044144],[ 48.76163101 -48.86993408],[ 37.17883301 -48.86988831],[ 25.62925148 -48.87018967]
140,11.612815868016558,11.578765869231113,11.547582630275134,[ 61.91944122 -48.87044144],[ 50.30662537 -48.86993408],[ 38.7278595  -48.86988831],[ 27.18027687 -48.87018967]
141,11.607929240005971,11.574855804533877,11.545511249660604,[ 63.45970917 -48.87042236],[ 51.85177994 -48.86993408],[ 40.27692413 -48.86988831],[ 28.73141289 -48.87018967]
142,11.599044809922239,11.571063995451876,11.543384555836784,[ 64.99613953 -48.87041855],[ 53.39709473 -48.86993408],[ 41.82603073 -48.86988831],[ 30.28264618 -48.87018585]
143,11.564983378067272,11.566780090422613,11.541194919607042,[ 66.50691223 -48.87041855],[ 54.94192886 -48.86993408],[ 43.37514877 -48.86988831],[ 31.83395386 -48.87018585]
144,11.494163523393464,11.558715820403146,11.538890842459372,[ 67.9770813  -48.87041855],[ 56.48291779 -48.86993408],[ 44.92420197 -48.86988831],[ 33.38531113 -48.87018585]
145,11.387081156546117,11.541427612395468,11.53596496965761,[ 69.40114594 -48.87041855],[ 58.01406479 -48.86993408],[ 46.47263718 -48.86988831],[ 34.93667221 -48.87018585]
146,11.247531901302889,11.511093139739458,11.531082157159235,[ 70.77767181 -48.87041855],[ 59.53013992 -48.86993408],[ 48.01904678 -48.86988831],[ 36.48796463 -48.87018585]
147,11.080333720307987,11.465232849212478,11.52254486468161,[ 72.106987   -48.87041855],[ 61.02665329 -48.86993408],[ 49.56142044 -48.86988831],[ 38.03887558 -48.87018585]
148,10.891223918245794,11.401508331390723,11.508640293153048,[ 73.39020538 -48.87041855],[ 62.49898148 -48.86993408],[ 51.09747314 -48.86988831],[ 39.58883286 -48.87018585]
149,10.685718547359267,11.318508148285927,11.48731995014261,[ 74.6287384  -48.87041855],[ 63.94301987 -48.86993408],[ 52.62451172 -48.86988831],[ 41.13719177 -48.87018585]
150,10.46855927634685,11.216087341402007,11.456302646686245,[ 75.82407379 -48.87041855],[ 65.35551453 -48.86993408],[ 54.13942719 -48.86988831],[ 42.68312454 -48.87018585]
151,10.244239818584507,11.09446334848311,11.414413456026598,[ 76.97776031 -48.87041855],[ 66.73352051 -48.86993408],[ 55.63905716 -48.86988831],[ 44.22464371 -48.87018585]
152,10.016754162106388,10.954387664875291,11.36024856957048,[ 78.09129333 -48.87041473],[ 68.07453918 -48.86993027],[ 57.12015152 -48.86988831],[ 45.75990295 -48.87018585]
153,9.789772043181587,10.797233581624507,11.29182434484174,[ 79.16641235 -48.87036133],[ 69.37664032 -48.86993027],[ 58.57940674 -48.86988831],[ 47.2875824  -48.87018967]
154,9.567161569094257,10.62470626839341,11.207542423485263,[ 80.20544434 -48.87034607],[ 70.63828278 -48.86993027],[ 60.01357651 -48.86988831],[ 48.80603409 -48.87018967]
155,9.351043710247522,10.438854217613635,11.108097080503956,[ 81.2094574  -48.87034225],[ 71.8584137  -48.86993027],[ 61.41955948 -48.86988831],[ 50.3114624  -48.87018967]
156,9.142791756988636,10.241928100671897,10.993045811015492,[ 82.17913818 -48.87033463],[ 73.03634644 -48.86993027],[ 62.79441833 -48.86988831],[ 51.80137253 -48.87018967]
