,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.515083312988281,9.515098571777344,9.515106201171875,[-100.          -48.86999893],[-109.51508331  -48.86999893],[-119.03018188  -48.86999893],[-128.54528809  -48.86999893]
1,9.515083312988281,9.515098571777344,9.515106201171875,[-100.          -48.86999893],[-109.51508331  -48.86999893],[-119.03018188  -48.86999893],[-128.54528809  -48.86999893]
2,9.515083312988281,9.515098571777344,9.515106201171875,[-100.          -48.86999893],[-109.51508331  -48.86999893],[-119.03018188  -48.86999893],[-128.54528809  -48.86999893]
3,9.517036437988281,9.515090942382812,9.519859313964844,[-99.99635315 -48.86999893],[-109.51338959  -48.86999893],[-119.02848053  -48.86999893],[-128.54833984  -48.86999893]
4,9.536102294970707,9.514617920805884,9.536918640174102,[-99.95761871 -48.86987686],[-109.49372101  -48.86990738],[-119.00833893  -48.87003708],[-128.54525757  -48.87001038]
5,9.617637636565824,9.511688232727854,9.509742736823291,[-99.87469482 -48.87005615],[-109.49233246  -48.86984634],[-119.00402069  -48.86992264],[-128.51376343  -48.86993408]
6,9.714523315520314,9.511787414771849,9.470802307279483,[-99.76821899 -48.86988831],[-109.48274231  -48.86984634],[-118.99452972  -48.86991119],[-128.46533203  -48.86985779]
7,9.818328858134032,9.514595031867518,9.44305419928116,[-99.63518524 -48.86982346],[-109.4535141   -48.86994171],[-118.96810913  -48.86989212],[-128.41116333  -48.86985779]
8,9.949188232527185,9.519035340138172,9.412033085638091,[-99.46208954 -48.86988068],[-109.41127777  -48.86992645],[-118.93031311  -48.87004852],[-128.34234619  -48.86975479]
9,10.081336975836702,9.537307740872096,9.384506230799163,[-99.25876617 -48.86988068],[-109.34010315  -48.86975861],[-118.87741089  -48.86993408],[-128.26191711  -48.86962128]
10,10.205451967259842,9.5681686485205,9.373512271447645,[-99.02732086 -48.86972046],[-109.23277283  -48.86952209],[-118.80094147  -48.86992264],[-128.17445374  -48.86967087]
11,10.328804021946697,9.619056706746262,9.367172246307199,[-98.76364136 -48.86936951],[-109.09244537  -48.86971664],[-118.71150208  -48.87002945],[-128.07867432  -48.86972046]
12,10.44717412080556,9.688568116003383,9.367340092616292,[-98.46864319 -48.8689003 ],[-108.91581726  -48.86990738],[-118.60438538  -48.87002945],[-127.97172546  -48.8697319 ]
13,10.559921414272454,9.769424441920371,9.380943298750141,[-98.14409637 -48.86832809],[-108.70401764  -48.87010574],[-118.47344208  -48.86984634],[-127.85438538  -48.86975861]
14,10.669807760629078,9.860679637994155,9.404335022223329,[-97.78945923 -48.86771393],[-108.45926666  -48.8703537 ],[-118.31994629  -48.86987686],[-127.72428131  -48.8698082 ]
15,10.779739942513535,9.955001848388347,9.44151306294834,[-97.4056015  -48.86712646],[-108.18534088  -48.87060928],[-118.14034271  -48.87002182],[-127.58185577  -48.86985779]
16,10.88501825460116,10.057868981745791,9.494636539292994,[-96.99347687 -48.86654282],[-107.87849426  -48.87086868],[-117.93636322  -48.87017059],[-127.43099976  -48.86990738]
17,10.983308081383692,10.170967134202161,9.561409003595143,[-96.55281067 -48.86600113],[-107.53611755  -48.87112808],[-117.70708466  -48.87031937],[-127.26849365  -48.86995316]
18,11.076577798864808,10.289749185898494,9.639015209360394,[-96.08447266 -48.86549759],[-107.16104889  -48.87138748],[-117.45079803  -48.87047577],[-127.08981323  -48.87000275]
19,11.16517071257716,10.417305042467522,9.723678606155266,[-95.58874512 -48.86505127],[-106.75391388  -48.8716507 ],[-117.17121887  -48.87063217],[-126.89489746  -48.87005234]
20,11.242701003264969,10.550277770384968,9.818717980286289,[-95.07236481 -48.86467361],[-106.31506348  -48.87191772],[-116.86534119  -48.87078857],[-126.68405914  -48.87010574]
21,11.289912047430533,10.684310980229277,9.925102265908667,[-94.55651093 -48.86436462],[-105.84642029  -48.87215042],[-116.5307312   -48.87095261],[-126.45583344  -48.87015533]
22,11.329646240238564,10.813705517165452,10.04186252883509,[-94.02152252 -48.86413574],[-105.35116577  -48.87236786],[-116.16487122  -48.87111282],[-126.2067337   -48.87020493]
23,11.384807001635322,10.930931166903548,10.167244008154459,[-93.45198059 -48.86398315],[-104.83678436  -48.87255859],[-115.76771545  -48.87127304],[-125.93495941  -48.87025833]
24,11.46863891517526,11.018486094425183,10.298095764194997,[-92.85422516 -48.86391449],[-104.32286072  -48.87268829],[-115.34134674  -48.87143326],[-125.63944244  -48.87031174]
25,11.554103420235277,11.102005067054145,10.430175854479918,[-92.23236084 -48.86392975],[-103.78646088  -48.87277222],[-114.88846588  -48.87159729],[-125.31864166  -48.87036133]
26,11.624789685086878,11.202186636491444,10.562217793446795,[-91.58245087 -48.86403275],[-103.20723724  -48.87280273],[-114.40942383  -48.87172318],[-124.97164154  -48.87041473]
27,11.689761499585096,11.30791478010111,10.69659432692723,[-90.90353394 -48.86421585],[-102.59329224  -48.87286377],[-113.90120697  -48.87184143],[-124.59780121  -48.87046432]
28,11.753741310232474,11.433250455847814,10.811637978688491,[-90.19754028 -48.86448288],[-101.95127869  -48.87274933],[-113.38452911  -48.87194061],[-124.19616699  -48.87046814]
29,11.814966968998409,11.580772424038315,10.90799723436972,[-89.4642334  -48.86480713],[-101.27919769  -48.87275696],[-112.85997009  -48.87200928],[-123.76796722  -48.8705101 ]
30,11.87088243613569,11.728744520059374,11.013961898749763,[-88.70302582 -48.86520386],[-100.57390594  -48.87260818],[-112.30265045  -48.87205124],[-123.31661224  -48.87051773]
31,11.925790851737256,11.860855110651846,11.138656724415647,[-87.91442108 -48.86565018],[-99.84020996 -48.872509  ],[-111.70106506  -48.87207031],[-122.83972168  -48.87051773]
32,11.977784811135162,11.98474121426199,11.271286114544118,[-87.09934998 -48.86612701],[-99.07713318 -48.87233353],[-111.06187439  -48.87205124],[-122.3331604   -48.87052155]
33,12.02366002825354,12.103385926115944,11.429596043594943,[-86.25850677 -48.86661148],[-98.28216553 -48.87215042],[-110.38555145  -48.87200928],[-121.8151474   -48.87052536]
34,12.064042108921933,12.21073913574755,11.6247635726128,[-85.39253998 -48.86709976],[-97.45658112 -48.87194061],[-109.66732025  -48.87192917],[-121.29208374  -48.87053299]
35,12.099488003500058,12.306617737460249,11.828735422251402,[-84.50218201 -48.86759186],[-96.60166931 -48.8717041 ],[-108.90828705  -48.87182999],[-120.7370224  -48.8705368]
36,12.128998283254194,12.394660951891346,12.014175470273518,[-83.58824921 -48.86804581],[-95.71724701 -48.87145996],[-108.11190796  -48.87169266],[-120.12608337  -48.87054062]
37,12.152420361259976,12.475494388592132,12.172782940241738,[-82.65136719 -48.86846161],[-94.80378723 -48.87123871],[-107.27928162  -48.8715477 ],[-119.45206451  -48.87053299]
38,12.170242507233876,12.544990543546326,12.327545196697596,[-81.69223785 -48.86884689],[-93.86248016 -48.87104034],[-106.4074707   -48.87135696],[-118.73501587  -48.87048721]
39,12.182373158336725,12.603065494992489,12.485565205925043,[-80.71157837 -48.86919022],[-92.89395142 -48.87083817],[-105.49701691  -48.87116623],[-117.98258209  -48.87045288]
40,12.188751275869965,12.651748661988924,12.632942213366288,[-79.71005249 -48.86948013],[-91.89880371 -48.8706398 ],[-104.55055237  -48.87098694],[-117.18349457  -48.87039948]
41,12.189643880071815,12.69035339963731,12.765922555435269,[-78.6883316  -48.86973953],[-90.87797546 -48.87044144],[-103.56832886  -48.87083435],[-116.3342514  -48.8703537]
42,12.185310367309791,12.718338018764552,12.89207459038119,[-77.64707947 -48.86999512],[-89.83238983 -48.87028885],[-102.55072784  -48.87068176],[-115.44280243  -48.87030792]
43,12.175903320551528,12.736862188915241,13.00752258598867,[-76.58690643 -48.87021255],[-88.76280975 -48.87013626],[-101.49967194  -48.8705368 ],[-114.50719452  -48.87025833]
44,12.161613471994809,12.746391302680063,13.10666656611607,[-75.508461   -48.87041473],[-87.67007446 -48.86998367],[-100.41646576  -48.87038422],[-113.52313232  -48.87020874]
45,12.142814657634442,12.7465972952997,13.19332885764247,[-74.41234589 -48.8705864 ],[-86.55516052 -48.86986542],[-99.30175781 -48.87023163],[-112.49508667  -48.87015533]
46,12.119781533484334,12.738113407447203,13.268028259286117,[-73.29914093 -48.8707428 ],[-85.41892242 -48.86976624],[-98.15703583 -48.87009048],[-111.42506409  -48.87010574]
47,12.092750609397694,12.72206116135866,13.325813293948436,[-72.16946411 -48.87086868],[-84.26221466 -48.86966324],[-96.98427582 -48.86998749],[-110.31008911  -48.87010193]
48,12.06207283339057,12.698951724767234,13.369224549542052,[-71.02383423 -48.87097168],[-83.08590698 -48.86958694],[-95.7848587  -48.86988831],[-109.15408325  -48.8700676 ]
49,12.028099155879287,12.668838503478296,13.401443483739165,[-69.86283875 -48.87105179],[-81.89093781 -48.86953354],[-94.55977631 -48.86978531],[-107.96121979  -48.87003326]
50,11.991287342595932,12.63217163336837,13.420074466189185,[-68.68698883 -48.87111282],[-80.67827606 -48.86948013],[-93.31044769 -48.8697319 ],[-106.73052216  -48.87002945]
51,11.951896792405577,12.58963012924694,13.424942020894532,[-67.49681854 -48.87116623],[-79.44871521 -48.86943817],[-92.03834534 -48.8696785 ],[-105.46328735  -48.87001801]
52,11.910148749872757,12.541557313404654,13.418136601170042,[-66.29283905 -48.87118912],[-78.20298767 -48.86943436],[-90.74454498 -48.86962128],[-104.16268158  -48.86996841]
53,11.866287362321083,12.488433839018569,13.399581914183965,[-65.0756073  -48.87119675],[-76.94189453 -48.86943436],[-89.43032837 -48.8696022 ],[-102.82991028  -48.86996841]
54,11.820587290724847,12.430831910418215,13.369049077281332,[-63.84562683 -48.87119675],[-75.66621399 -48.86942673],[-88.0970459 -48.8696022],[-101.46609497  -48.86996841]
55,11.77328885986076,12.369232178925541,13.327507024179674,[-62.6033287  -48.87119675],[-74.37661743 -48.86942673],[-86.74584961 -48.86959839],[-100.07335663  -48.86996841]
56,11.724632397366388,12.304145814185748,13.275436406524042,[-61.34915924 -48.87120056],[-73.0737915  -48.86942673],[-85.37793732 -48.86959839],[-98.65337372 -48.86996841]
57,11.6747552311916,12.236137391340842,13.21337128193027,[-60.08356857 -48.87120056],[-71.75832367 -48.86942673],[-83.99446106 -48.86959839],[-97.20783234 -48.8699646 ]
58,11.624050271107796,12.165481568593929,13.141525272368861,[-58.80695724 -48.87117004],[-70.43100739 -48.86942673],[-82.59648895 -48.86959839],[-95.73801422 -48.86991501]
59,11.572788364147822,12.092536927542707,13.06097412483953,[-57.5197258  -48.87112808],[-69.09251404 -48.86942291],[-81.18505096 -48.86959839],[-94.24602509 -48.86991119]
60,11.52108395628522,12.017829896300622,12.973587039812408,[-56.22227097 -48.87111664],[-67.7433548  -48.86942291],[-79.76118469 -48.86959839],[-92.73477173 -48.86990738]
61,11.469169736190892,11.94171905596542,12.880218509565644,[-54.91496277 -48.87111664],[-66.38413239 -48.86946106],[-78.32585144 -48.86959839],[-91.20606995 -48.86990738]
62,11.417213552357532,11.86446380682018,12.781173709789678,[-53.59818268 -48.87107468],[-65.01539612 -48.8694725 ],[-76.87985992 -48.86959839],[-89.66103363 -48.86990738]
63,11.365379442691992,11.786308289246483,12.67753601450771,[-52.27226257 -48.87104797],[-63.63764191 -48.8694725 ],[-75.4239502  -48.86959839],[-88.10148621 -48.86990738]
64,11.313793291006995,11.70792770445464,12.569931034071196,[-50.93755341 -48.87104797],[-62.25134659 -48.86948013],[-73.95927429 -48.86959839],[-86.52920532 -48.86990738]
65,11.26258097391566,11.629684448422996,12.458854679219778,[-49.5943985  -48.87104797],[-60.85697937 -48.86952972],[-72.48666382 -48.86959457],[-84.94551849 -48.86990738]
66,11.211879826415332,11.551712036314841,12.345214847712956,[-48.24309921 -48.87099838],[-59.45497894 -48.86952972],[-71.00669098 -48.86959457],[-83.35190582 -48.86990738]
67,11.161789036050823,11.474384308044584,12.229621891207444,[-46.88396835 -48.87099075],[-58.04575729 -48.86952972],[-69.5201416  -48.86959457],[-81.74976349 -48.86990738]
68,11.112407780372228,11.397956848482222,12.11236572612592,[-45.51729965 -48.87099075],[-56.62970734 -48.86952972],[-68.02766418 -48.86961746],[-80.14002991 -48.86990738]
69,11.063808537630061,11.32263946576643,11.994026187314772,[-44.14338303 -48.87099075],[-55.20719147 -48.86952972],[-66.52983093 -48.86962891],[-78.52385712 -48.86990738]
70,11.016059966398288,11.248630524118898,11.87602997152658,[-42.76249313 -48.87094498],[-53.77855301 -48.86952972],[-65.02718353 -48.86962891],[-76.9032135  -48.86990738]
71,10.969234556380268,11.176101684977205,11.758876803834497,[-41.37490082 -48.87093735],[-52.34413528 -48.86953354],[-63.52023697 -48.86962891],[-75.27911377 -48.86990738]
72,10.923385704061175,11.105140686129504,11.64286804532243,[-39.98085785 -48.87093735],[-50.90424347 -48.86958313],[-62.00938416 -48.86962891],[-73.6522522  -48.86990738]
73,10.878528673200503,11.036006927496167,11.528522494459873,[-38.580616   -48.87093735],[-49.45914459 -48.86963272],[-60.49515152 -48.86964417],[-72.02367401 -48.86990738]
74,10.834667279385597,10.968898773194022,11.416305544939203,[-37.17440796 -48.87090683],[-48.00907516 -48.86964417],[-58.97797394 -48.86964798],[-70.39427948 -48.86990738]
75,10.791893078347812,10.903732299804688,11.306583407344167,[-35.76247025 -48.87090302],[-46.55436325 -48.86964798],[-57.45809555 -48.86964798],[-68.76467896 -48.86989975]
76,10.750240399187206,10.840499877929688,11.19977951332793,[-34.34502411 -48.87090302],[-45.09526443 -48.86964798],[-55.93576431 -48.86964798],[-67.13554382 -48.86989975]
77,10.70967490347547,10.779514312761016,11.096004488523947,[-32.92228317 -48.87085724],[-43.63195801 -48.86964798],[-54.41147232 -48.86966705],[-65.50747681 -48.86989975]
78,10.670230933569641,10.720790863061541,10.99549103021423,[-31.49445724 -48.87085342],[-42.16468811 -48.86964798],[-52.88547897 -48.86967087],[-63.88097    -48.86989975]
79,10.631910392433225,10.66426467897964,10.898555758702251,[-30.06174278 -48.87085342],[-40.69365311 -48.86964798],[-51.35791779 -48.86967087],[-62.25647354 -48.86993027]
80,10.594701835544317,10.610015869184513,10.805336001468342,[-28.62433052 -48.87085342],[-39.21903229 -48.86964798],[-49.82904816 -48.8696785 ],[-60.63438416 -48.86993027]
81,10.55859572615968,10.558063507135898,10.71590423879751,[-27.18240166 -48.87085342],[-37.74099731 -48.86964798],[-48.29906082 -48.86968231],[-59.01496506 -48.86993408]
82,10.52358443100805,10.50835037253879,10.630363466579249,[-25.7361393  -48.87081909],[-36.25972366 -48.86964798],[-46.76807404 -48.86971664],[-57.3984375  -48.86993408]
83,10.489650790421056,10.460845947934041,10.548931123161497,[-24.28571701 -48.87080765],[-34.77536774 -48.86964798],[-45.23621368 -48.86976624],[-55.78514481 -48.86993408]
84,10.45677382223881,10.415515900329527,10.47167587414791,[-22.83129311 -48.87080765],[-33.28806686 -48.86964798],[-43.70358276 -48.86976624],[-54.17525864 -48.86993408]
85,10.42493826640491,10.372348786118703,10.398525239330874,[-21.3730278  -48.87080765],[-31.797966   -48.86964798],[-42.17031479 -48.86977005],[-52.56884003 -48.86993408]
86,10.394126955933247,10.331302643543431,10.329505921712565,[-19.91106796 -48.87080002],[-30.30519485 -48.86964798],[-40.6364975  -48.86977005],[-50.96600342 -48.86993408]
87,10.364307462197917,10.292304993399679,10.264595033048927,[-18.44556808 -48.87075043],[-28.80987549 -48.86964798],[-39.10218048 -48.86977005],[-49.36677551 -48.86993408]
88,10.335458814290288,10.255304337274362,10.203723908789167,[-16.9766655  -48.87075043],[-27.31212425 -48.86964798],[-37.56742859 -48.86977005],[-47.7711525  -48.86993408]
