,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.214614868164062,8.214607238769531,8.214614868164062,[-100.          -48.86999893],[-108.21461487  -48.86999893],[-116.42922211  -48.86999893],[-124.64383698  -48.86999893]
1,8.214614868164062,8.214607238769531,8.214614868164062,[-100.          -48.86999893],[-108.21461487  -48.86999893],[-116.42922211  -48.86999893],[-124.64383698  -48.86999893]
2,8.214614868164062,8.214607238769531,8.214614868164062,[-100.          -48.86999893],[-108.21461487  -48.86999893],[-116.42922211  -48.86999893],[-124.64383698  -48.86999893]
3,8.216567993164062,8.214607238769531,8.214607238769531,[-99.99635315 -48.86999893],[-108.21292114  -48.86999893],[-116.42752838  -48.86999893],[-124.64213562  -48.86999893]
4,8.23654937751296,8.213722230216607,8.214073181408338,[-99.95761871 -48.86987686],[-108.19416809  -48.86984253],[-116.40789032  -48.86998367],[-124.6219635   -48.87004852]
5,8.31559753636713,8.21578216701605,8.213249209839331,[-99.87469482 -48.87005615],[-108.19029236  -48.86986542],[-116.40607452  -48.87002182],[-124.61932373  -48.86978912]
6,8.411659240972638,8.226196291454151,8.213249209839331,[-99.76821899 -48.86988831],[-108.17987823  -48.86982346],[-116.40607452  -48.87002182],[-124.61932373  -48.86978912]
7,8.515884399517445,8.250869752458938,8.214149478393656,[-99.63518524 -48.86982346],[-108.15106964  -48.86986542],[-116.40193939  -48.87002182],[-124.61608887  -48.86978912]
8,8.6391906738416,8.287574768098011,8.216194154248932,[-99.46208954 -48.86988068],[-108.10128021  -48.86986542],[-116.38885498  -48.86988831],[-124.60504913  -48.86973572]
9,8.761726379402004,8.332679748556986,8.220123292227381,[-99.25876617 -48.86988068],[-108.02049255  -48.86989212],[-116.3531723   -48.86991119],[-124.57329559  -48.86977005]
10,8.880752564315522,8.384674072898228,8.232856750878025,[-99.02732086 -48.86972046],[-107.90807343  -48.86984253],[-116.2927475   -48.86994553],[-124.52560425  -48.86986542]
