,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.58636474609375,7.586357116699219,7.586357116699219,[-100.          -48.86999893],[-107.58636475  -48.86999893],[-115.17272186  -48.86999893],[-122.75907898  -48.86999893]
1,7.58636474609375,7.586357116699219,7.586357116699219,[-100.          -48.86999893],[-107.58636475  -48.86999893],[-115.17272186  -48.86999893],[-122.75907898  -48.86999893]
2,7.58636474609375,7.586357116699219,7.586357116699219,[-100.          -48.86999893],[-107.58636475  -48.86999893],[-115.17272186  -48.86999893],[-122.75907898  -48.86999893]
3,7.588310241699219,7.586357116699219,7.586357116699219,[-99.99635315 -48.86999893],[-107.58466339  -48.86999893],[-115.17102051  -48.86999893],[-122.75737762  -48.86999893]
4,7.608299255586266,7.584579471226951,7.586784362816944,[-99.95761871 -48.86987686],[-107.56591797  -48.86981964],[-115.15049744  -48.87004852],[-122.7372818  -48.8700676]
5,7.687423710692417,7.5852508597449,7.587501531272943,[-99.87469482 -48.87005615],[-107.56211853  -48.86978912],[-115.14736938  -48.87007141],[-122.73487091  -48.86978531]
6,7.780906678457988,7.590812689868797,7.5874939018784175,[-99.76821899 -48.86988831],[-107.54912567  -48.86975098],[-115.13993835  -48.87007141],[-122.72743225  -48.86978531]
7,7.8808212295793245,7.598342909067984,7.585746782877373,[-99.63518524 -48.86982346],[-107.51600647  -48.86966705],[-115.11434937  -48.870121  ],[-122.70009613  -48.8696022 ]
8,8.001678468179927,7.614547736234434,7.584083580476184,[-99.46208954 -48.86988068],[-107.46376801  -48.8697319 ],[-115.07831573  -48.87005234],[-122.66239929  -48.86945724]
9,8.122131350366102,7.647651683875193,7.582817094609885,[-99.25876617 -48.86988068],[-107.38089752  -48.86967087],[-115.02854919  -48.87009048],[-122.61136627  -48.86958313]
10,8.237068176555727,7.688888553680712,7.587738042080364,[-99.02732086 -48.86972046],[-107.26438904  -48.86978912],[-114.95327759  -48.87003326],[-122.54101562  -48.86975861]
11,8.352195751266962,7.740310672107501,7.595550541538814,[-98.76364136 -48.86936951],[-107.1158371  -48.8698082],[-114.85614777  -48.87002945],[-122.4516983   -48.86977005]
12,8.463577346850725,7.81254577652458,7.6051025484393175,[-98.46864319 -48.8689003 ],[-106.93222046  -48.87003708],[-114.74476624  -48.86998749],[-122.34986877  -48.86960983]
13,8.57045005426662,7.90010834421402,7.621788031165646,[-98.14409637 -48.86832809],[-106.7145462   -48.87029266],[-114.61465454  -48.8699646 ],[-122.23644257  -48.86965561]
14,8.676453113468682,7.993263268223788,7.650352479953244,[-97.78945923 -48.86771393],[-106.46591187  -48.87059021],[-114.45917511  -48.86997604],[-122.10952759  -48.86980438]
15,8.783959241985457,8.087486330745921,7.688720703398485,[-97.4056015  -48.86712646],[-106.18955994  -48.87089157],[-114.2770462   -48.86987686],[-121.96576691  -48.86981201]
16,8.88809326144574,8.191917543006214,7.733963013110197,[-96.99347687 -48.86654282],[-105.88156891  -48.87120056],[-114.07348633  -48.86977768],[-121.80744934  -48.86985779]
17,8.986604473761876,8.304451194862278,7.789794925700816,[-96.55281067 -48.86600113],[-105.53941345  -48.87151337],[-113.84386444  -48.86966324],[-121.63365936  -48.86990738]
18,9.081194224420353,8.420883498114435,7.856658948008315,[-96.08447266 -48.86549759],[-105.16566467  -48.87182999],[-113.58654785  -48.86951065],[-121.44320679  -48.86995316]
19,9.171938779603998,8.545196988194167,7.92870333431513,[-95.58874512 -48.86505127],[-104.76068115  -48.87214661],[-113.30587769  -48.86935806],[-121.23458099  -48.87000275]
20,9.252307353014944,8.670914308274408,8.011680648595616,[-95.07236481 -48.86467361],[-104.32466888  -48.87245941],[-112.99558258  -48.86920166],[-121.00726318  -48.87005615]
21,9.302982283852405,8.794846356252677,8.10590369485934,[-94.55651093 -48.86436462],[-103.85948944  -48.87273788],[-112.65433502  -48.86904526],[-120.76023865  -48.87010574]
22,9.346722020792713,8.91539095076242,8.208847142422563,[-94.02152252 -48.86413574],[-103.36824036  -48.87298203],[-112.28363037  -48.86889648],[-120.49247742  -48.87015533]
23,9.40315697119819,9.027413489754652,8.32263958696372,[-93.45198059 -48.86398315],[-102.85513306  -48.87318802],[-111.88254547  -48.86878204],[-120.20518494  -48.87020493]
