,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
68,11.180324554787623,11.519859343981063,12.128601077328636,[-45.51729965 -48.87099075],[-56.69762421 -48.87090302],[-68.21748352 -48.87007141],[-80.34608459 -48.87034607]
69,11.132225037421748,11.443088558476589,12.015113833705666,[-44.14338303 -48.87099075],[-55.27560806 -48.87085724],[-66.71869659 -48.87007141],[-78.73381042 -48.87034607]
70,11.08496475257534,11.367599514203253,11.901603701899669,[-42.76249313 -48.87094498],[-53.84745789 -48.87085342],[-65.21505737 -48.87007141],[-77.11666107 -48.87034607]
71,11.038623810133474,11.293548611059313,11.788486483912502,[-41.37490082 -48.87093735],[-52.41352463 -48.87085342],[-63.70707321 -48.87007141],[-75.49555969 -48.87034607]
72,10.99323272737112,11.221141841382165,11.67624283125055,[-39.98085785 -48.87093735],[-50.97409058 -48.87085342],[-62.19523239 -48.87008667],[-73.87147522 -48.87034607]
73,10.948844910117199,11.150512720636236,11.565402987528165,[-38.580616   -48.87093735],[-49.52946091 -48.87083817],[-60.6799736  -48.87008667],[-72.24537659 -48.87034607]
74,10.905487060869792,11.081802392620567,11.456390383796078,[-37.17440796 -48.87090683],[-48.07989502 -48.87082291],[-59.16169739 -48.87008667],[-70.61808777 -48.87034607]
75,10.863189697560998,11.015113855170977,11.349544528110835,[-35.76247025 -48.87090302],[-46.62565994 -48.87082291],[-57.64077377 -48.87008667],[-68.9903183  -48.87034607]
76,10.821956635167597,10.950538657505282,11.245235446107081,[-34.34502411 -48.87090302],[-45.16698074 -48.87078476],[-56.11751938 -48.87008667],[-67.36275482 -48.87034607]
77,10.78181839019018,10.888137837382756,11.143783571686436,[-32.92228317 -48.87085724],[-43.70410156 -48.87077713],[-54.59223938 -48.87011719],[-65.73602295 -48.87034607]
78,10.742748260768963,10.827980061614964,11.04544067619955,[-31.49445724 -48.87085342],[-42.23720551 -48.87077713],[-53.06518555 -48.87011719],[-64.11062622 -48.87034607]
79,10.704786300931056,10.770076771928165,10.950412752636145,[-30.06174278 -48.87085342],[-40.76652908 -48.87077713],[-51.53660583 -48.87011719],[-62.48701859 -48.87034607]
80,10.667898178373402,10.714469929757804,10.858924867397766,[-28.62433052 -48.87085342],[-39.2922287  -48.87077713],[-50.00669861 -48.870121  ],[-60.86562347 -48.87031174]
81,10.63209343022308,10.661163347768511,10.771114351054,[-27.18240166 -48.87085342],[-37.81449509 -48.87073517],[-48.47565842 -48.870121  ],[-59.24677277 -48.87031174]
82,10.597356796627851,10.6101341423112,10.687129976067272,[-25.7361393  -48.87081909],[-36.33349609 -48.87073135],[-46.94363022 -48.870121  ],[-57.63076019 -48.87031174]
83,10.563671112336056,10.561367052548512,10.607013704107471,[-24.28571701 -48.87080765],[-34.84938812 -48.87073135],[-45.41075516 -48.870121  ],[-56.01776886 -48.87031174]
84,10.531019211091792,10.514846819472242,10.5307846086609,[-22.83129311 -48.87080765],[-33.36231232 -48.87073135],[-43.87715912 -48.870121  ],[-54.40794373 -48.87031174]
85,10.499387741366062,10.47049524178849,10.458587648223606,[-21.3730278  -48.87080765],[-31.87241554 -48.87073135],[-42.34291077 -48.870121  ],[-52.80149841 -48.87031174]
86,10.468757629762194,10.428283708168824,10.390445710979153,[-19.91106796 -48.87080002],[-30.37982559 -48.87071228],[-40.80810928 -48.870121  ],[-51.19855499 -48.87031174]
87,10.43910598766662,10.388160721748648,10.326271058890422,[-18.44556808 -48.87075043],[-28.88467407 -48.87070084],[-39.27283478 -48.870121  ],[-49.59910583 -48.87031174]
88,10.41040992748628,10.350072876959565,10.266033174379274,[-16.9766655  -48.87075043],[-27.38707542 -48.87070084],[-37.73714828 -48.870121  ],[-48.00318146 -48.87031174]
89,10.382646560871471,10.313953415110335,10.209701539867567,[-15.50449181 -48.87075043],[-25.88713837 -48.87068558],[-36.20109177 -48.870121  ],[-46.4107933  -48.87031174]
90,10.355783462752056,10.279739395177575,10.157188417318183,[-14.02917671 -48.87075043],[-24.38496017 -48.87068176],[-34.66469955 -48.870121  ],[-44.82188797 -48.87031174]
91,10.329802513350772,10.247352615440757,10.10837173641863,[-12.55085087 -48.87075043],[-22.88065338 -48.87068176],[-33.12800598 -48.870121  ],[-43.23637772 -48.87031174]
92,10.304687500593815,10.21671105748368,10.063163759131792,[-11.06962776 -48.87075043],[-21.37431526 -48.8706398 ],[-31.59102631 -48.870121  ],[-41.65419006 -48.87031174]
93,10.280402184212862,10.187746060797577,10.0214614886315,[ -9.58562374 -48.87075043],[-19.86602592 -48.87063217],[-30.05377197 -48.870121  ],[-40.07523346 -48.87031174]
94,10.256922722092629,10.160379422648525,9.983102799747565,[ -8.09895039 -48.87070084],[-18.35587311 -48.87063217],[-28.51625252 -48.870121  ],[-38.49935532 -48.87028122]
95,10.234229088035052,10.134531034009445,9.947946549752109,[ -6.60971165 -48.87069702],[-16.84394073 -48.87063217],[-26.97847176 -48.870121  ],[-36.9264183  -48.87028122]
96,10.212291717735202,10.110116971540576,9.915863038403744,[ -5.11801338 -48.87069702],[-15.3303051  -48.87063217],[-25.44042206 -48.870121  ],[-35.3562851  -48.87028122]
97,10.191087007728916,10.087070478039827,9.88666343818784,[ -3.62395167 -48.87069702],[-13.81503868 -48.87063217],[-23.90210915 -48.870121  ],[-33.78877258 -48.87028122]
98,10.170587778298179,10.065318120584907,9.860208512654214,[ -2.12762141 -48.87069702],[-12.29820919 -48.87063217],[-22.3635273 -48.870121 ],[-32.22373581 -48.87028122]
99,10.150776565282072,10.044775975836062,9.83634948860952,[ -0.62911254 -48.87069702],[-10.77988911 -48.87063217],[-20.82466507 -48.870121  ],[-30.66101456 -48.87028122]
100,10.13162624877333,10.025377284361692,9.814960481044004,[  0.87148678 -48.87067795],[ -9.26013947 -48.8705864 ],[-19.28551674 -48.870121  ],[-29.10047722 -48.87028122]
101,10.113116264792923,10.007053385714135,9.795816422819021,[  2.37409306 -48.87067413],[ -7.73902321 -48.87057877],[-17.74607658 -48.870121  ],[-27.54189301 -48.87028122]
102,10.095223188781537,9.989739428517925,9.778749467254901,[  3.87862563 -48.8706665 ],[ -6.21659756 -48.87057877],[-16.20633698 -48.870121  ],[-25.98508644 -48.87028122]
103,10.077925682155229,9.973363409836617,9.763642312348889,[  5.38500738 -48.87062073],[ -4.6929183  -48.87057877],[-14.6662817  -48.87012482],[-24.42992401 -48.87028122]
104,10.061202526180033,9.957866679048252,9.750320435241917,[  6.8931613  -48.87062073],[ -3.16804123 -48.87057877],[-13.1259079  -48.87012482],[-22.87622833 -48.87023926]
105,10.045033574191953,9.943192373147689,9.73862648077495,[  8.40301704 -48.87062073],[ -1.64201653 -48.87057877],[-11.58520889 -48.87012482],[-21.32383537 -48.87023926]
106,10.029401011852784,9.929282012527878,9.728427887636007,[  9.91450691 -48.87062073],[ -0.1148941  -48.87057877],[-10.0441761  -48.87012482],[-19.77260399 -48.87023926]
107,10.014287710277733,9.916082631011408,9.719590187746482,[ 11.42756557 -48.87062073],[  1.41327786 -48.87057877],[ -8.50280476 -48.87012482],[-18.22239494 -48.87023926]
108,9.999670505814729,9.903547295876956,9.711970806796083,[ 12.94212532 -48.87062073],[  2.94245481 -48.87054443],[ -6.96109247 -48.87012482],[-16.67306328 -48.87023926]
109,9.985534191452926,9.891626366771503,9.705451489169583,[ 14.45812607 -48.87062073],[  4.47259188 -48.87054062],[ -5.41903448 -48.87012482],[-15.12448597 -48.87023926]
110,9.971863746964841,9.880275258230517,9.699908734043015,[ 15.97550964 -48.87062073],[  6.0036459  -48.87054062],[ -3.87662935 -48.87012482],[-13.57653809 -48.87023926]
111,9.958637714597135,9.869457253631953,9.695227146824102,[ 17.49421692 -48.87060547],[  7.5355792  -48.87054062],[ -2.33387804 -48.87012482],[-12.02910519 -48.87023926]
112,9.945842743063308,9.859130453126756,9.691302718120202,[ 19.01419258 -48.87059402],[  9.06834984 -48.87054062],[ -0.7907806  -48.87007523],[-10.48208332 -48.87023926]
113,9.933467865133798,9.849258553056131,9.688045383888339,[ 20.53538704 -48.87059402],[ 10.60191917 -48.87054062],[  0.75266063 -48.87007523],[ -8.93538475 -48.87023926]
114,9.921496391533992,9.839810142255892,9.685377837616443,[ 22.05774879 -48.87057114],[ 12.1362524  -48.87050247],[  2.29644227 -48.87007523],[ -7.38893557 -48.87023926]
115,9.909911155912871,9.8307573886509,9.683181048828917,[ 23.58122826 -48.87056351],[ 13.6713171  -48.87049866],[  3.84055972 -48.87007523],[ -5.84262133 -48.87023926]
116,9.89869403860354,9.822069654055085,9.681368829209426,[ 25.10577011 -48.87056351],[ 15.20707607 -48.87049866],[  5.38500643 -48.87007523],[ -4.2963624  -48.87023926]
117,9.887849807951918,9.813721189097029,9.679898978669476,[ 26.63134766 -48.87056351],[ 16.74349785 -48.87049866],[  6.92977667 -48.87007523],[ -2.75012231 -48.87023926]
118,9.877357483123042,9.805687913500265,9.678718091447355,[ 28.15790558 -48.87056351],[ 18.2805481  -48.87049866],[  8.47486019 -48.87007523],[ -1.2038579  -48.87023926]
119,9.867197036909076,9.797954568475742,9.67772096534505,[ 29.68540001 -48.87055588],[ 19.81820297 -48.87049866],[ 10.02024841 -48.87007523],[  0.34252745 -48.87023926]
120,9.857368469241234,9.790493020631153,9.676857710607212,[ 31.21379662 -48.87050629],[ 21.35642815 -48.87049866],[ 11.56593513 -48.87007523],[  1.88907743 -48.87019348]
121,9.847856521624916,9.783290871711774,9.676098109014251,[ 32.74305344 -48.87050629],[ 22.89519691 -48.87048721],[ 13.11190605 -48.87007523],[  3.43580794 -48.87019348]
122,9.838649749995467,9.776330954592762,9.675393105275901,[ 34.27313232 -48.87050629],[ 24.43448257 -48.87043762],[ 14.65815163 -48.87007523],[  4.98275852 -48.87019348]
123,9.82973098781604,9.769611365223225,9.674700260885084,[ 35.80400085 -48.87050629],[ 25.97426987 -48.87043381],[ 16.20465851 -48.87007523],[  6.52995825 -48.87019348]
124,9.821111679344595,9.763107306389719,9.673993111379522,[ 37.33562851 -48.87050629],[ 27.51451683 -48.87043381],[ 17.75140953 -48.87007523],[  8.07741642 -48.87019348]
125,9.812770843773533,9.756797797116633,9.67325687480731,[ 38.86797333 -48.87050629],[ 29.05520248 -48.87043381],[ 19.29840469 -48.87007523],[  9.62514782 -48.87019348]
126,9.80469131496516,9.750686652101232,9.67246055675317,[ 40.40100098 -48.87050629],[ 30.59630966 -48.87043381],[ 20.84562302 -48.87007523],[ 11.17316246 -48.87019348]
127,9.796882629662639,9.74475670520583,9.671592713125305,[ 41.9346962  -48.87050629],[ 32.13781357 -48.87043381],[ 22.39305687 -48.87007523],[ 12.72146416 -48.87019348]
128,9.789325714379643,9.73899841968727,9.670635224111706,[ 43.4690094  -48.87050629],[ 33.67968369 -48.87043381],[ 23.94068527 -48.87007523],[ 14.27005005 -48.87019348]
129,9.782009125024375,9.73341179554555,9.66958522868942,[ 45.00392151 -48.87050629],[ 35.22191238 -48.87043381],[ 25.4885006  -48.87007523],[ 15.81891537 -48.87019348]
130,9.774940490963825,9.727983481340251,9.668432236440973,[ 46.53941345 -48.87050247],[ 36.76447296 -48.87043381],[ 27.03648949 -48.87007523],[ 17.36805725 -48.87019348]
131,9.768100738544012,9.722713477071373,9.667167664297512,[ 48.07544708 -48.87045288],[ 38.30734634 -48.87043381],[ 28.58463287 -48.87007523],[ 18.91746521 -48.87019348]
132,9.757469177264737,9.717596060693019,9.665798187979254,[ 49.60799026 -48.87045288],[ 39.85052109 -48.87043381],[ 30.13292503 -48.87007523],[ 20.46712685 -48.87019348]
133,9.723388671893707,9.71203804678079,9.664318085440303,[ 51.11677551 -48.87045288],[ 41.39338684 -48.87043381],[ 31.6813488  -48.87007523],[ 22.01703072 -48.87019348]
134,9.655490875262979,9.70296478934069,9.66265106273535,[ 52.58826447 -48.87045288],[ 42.93277359 -48.87043381],[ 33.22980881 -48.87007523],[ 23.56715775 -48.87019348]
135,9.554325103954719,9.685344701096218,9.660308838614432,[ 54.01746368 -48.87044907],[ 44.46313858 -48.87038803],[ 34.77779388 -48.87007523],[ 25.11748505 -48.87019348]
136,9.423370361525787,9.655689244568762,9.656066895255375,[ 55.40304184 -48.87044907],[ 45.97967148 -48.87038803],[ 36.32398224 -48.87007523],[ 26.66791534 -48.87019348]
137,9.267074585161934,9.611701970422029,9.648342133293063,[ 56.74528503 -48.87044907],[ 47.47821045 -48.87038803],[ 37.86650848 -48.87007523],[ 28.21816635 -48.87019348]
138,9.09069442769513,9.551216130610513,9.635543823967854,[ 58.04516602 -48.87044907],[ 48.95447159 -48.87038803],[ 39.40325546 -48.87007523],[ 29.76771164 -48.87019348]
139,8.899253845424147,9.472957616248532,9.615932465326756,[ 59.30392456 -48.87044907],[ 50.40467072 -48.87038803],[ 40.9317131  -48.87007523],[ 31.31578064 -48.87019348]
140,8.697170257782526,9.376747136565195,9.58745956493829,[ 60.52293015 -48.87044907],[ 51.82575989 -48.87038803],[ 42.44901276 -48.87007523],[ 32.86155319 -48.87019348]
141,8.488529205541697,9.262809758699685,9.548156738796381,[ 61.70353699 -48.87044907],[ 53.21500778 -48.87038803],[ 43.95219803 -48.87007523],[ 34.40404129 -48.87017441]
142,8.277004242168397,9.131835942857471,9.497333527129216,[ 62.84708786 -48.87044907],[ 54.57008362 -48.87038803],[ 45.43824768 -48.87007523],[ 35.94091415 -48.87017441]
143,8.06584167486242,8.985065465650063,9.433910370394416,[ 63.95500183 -48.87041855],[ 55.88916016 -48.87038803],[ 46.9040947  -48.87007523],[ 37.47018433 -48.87017441]
144,7.858394622806438,8.824062352956442,9.356216431189761,[ 65.0291748  -48.87039566],[ 57.17078018 -48.87038803],[ 48.34671783 -48.87007523],[ 38.9905014  -48.87017441]
145,7.6570434570322,8.65067673295038,9.262996674114973,[ 66.07092285 -48.87038422],[ 58.41387939 -48.87038803],[ 49.76320267 -48.87007523],[ 40.50020599 -48.87017441]
146,7.463024139408197,8.467014318522274,9.155654907763777,[ 67.08084869 -48.87039566],[ 59.61782455 -48.87038803],[ 51.15081024 -48.87007523],[ 41.99515533 -48.87017441]
147,7.277614593541851,8.275131231498055,9.03428649956787,[ 68.05973053 -48.87041092],[ 60.78211594 -48.87038803],[ 52.50698471 -48.87007523],[ 43.47269821 -48.87017441]
148,7.1015701294314155,8.07742310175995,8.898345947818374,[ 69.0083847  -48.87041092],[ 61.90681458 -48.87038803],[ 53.82939148 -48.87007523],[ 44.93104553 -48.87017441]
149,6.934566497819522,7.877151495468628,8.74914932307194,[ 69.92764282 -48.87040329],[ 62.99307632 -48.87038803],[ 55.11592484 -48.87007523],[ 46.36677551 -48.87017441]
150,6.7783126831226435,7.675178534206285,8.587944031334446,[ 70.81832886 -48.87040329],[ 64.04001617 -48.87038803],[ 56.36483765 -48.87007523],[ 47.77689362 -48.87017441]
151,6.634063720712996,7.47252655684009,8.415496826756337,[ 71.68121338 -48.87039948],[ 65.04714966 -48.87038803],[ 57.57462311 -48.87007523],[ 49.15912628 -48.87017441]
152,6.50188446045929,7.271404273085633,8.232444763781052,[ 72.51706696 -48.87039948],[ 66.0151825  -48.87038803],[ 58.74377823 -48.87007523],[ 50.51133347 -48.87017441]
153,6.38195800781706,7.073162085774206,8.039066315309096,[ 73.32660675 -48.87039566],[ 66.94464874 -48.87038803],[ 59.87148666 -48.87007523],[ 51.83242035 -48.87017441]
154,6.27423858643042,6.878028876741924,7.838562012346231,[ 74.11051941 -48.87039566],[ 67.83628082 -48.87038803],[ 60.95825195 -48.87007523],[ 53.11968994 -48.87017441]
155,6.178535461425781,6.688037879629534,7.634426117587618,[ 74.86948395 -48.87038803],[ 68.69094849 -48.87038803],[ 62.00291061 -48.87007523],[ 54.3684845  -48.87017441]
156,6.094596862792969,6.504375465285307,7.428039551443409,[ 75.60411835 -48.87038803],[ 69.50952148 -48.87038803],[ 63.00514603 -48.87007523],[ 55.57710648 -48.87017441]
