,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,11.877952584951013,11.426040662435726,10.767539981244498,[-98.46864319 -48.8689003 ],[-110.34659576  -48.86936951],[-121.77263641  -48.86991501],[-132.54017639  -48.86965179]
13,11.992622395364473,11.607444810933409,10.789665229602623,[-98.14409637 -48.86832809],[-110.13671875  -48.86901855],[-121.74416351  -48.87007141],[-132.53382874  -48.86967087]
14,12.103660636521782,11.77611546766592,10.854766848894426,[-97.78945923 -48.86771393],[-109.89311981  -48.86884689],[-121.66923523  -48.86993408],[-132.52400208  -48.86967087]
15,12.210998652091765,11.936637912945224,10.934524536617898,[-97.4056015  -48.86712646],[-109.61660004  -48.86881638],[-121.55323792  -48.86972427],[-132.48776245  -48.86962128]
16,12.31356834384005,12.092872653997082,11.043441777679678,[-96.99347687 -48.86654282],[-109.30704498  -48.86891556],[-121.3999176   -48.86982727],[-132.44335938  -48.86948776]
17,12.41232339027948,12.2396392974447,11.174148560888876,[-96.55281067 -48.86600113],[-108.96513367  -48.86912155],[-121.20477295  -48.8697319 ],[-132.37892151  -48.86956024]
18,12.506989123545035,12.379356387240188,11.318626404040655,[-96.08447266 -48.86549759],[-108.59146118  -48.86936569],[-120.97081757  -48.86963654],[-132.28944397  -48.86970901]
19,12.595963349301323,12.511848450130964,11.480842592045684,[-95.58874512 -48.86505127],[-108.18470764  -48.86960983],[-120.69655609  -48.86950684],[-132.17739868  -48.8697052 ]
20,12.673737632554928,12.63437653591314,11.651214610001357,[-95.07236481 -48.86467361],[-107.74610138  -48.86985779],[-120.38047791  -48.86935425],[-132.0316925   -48.86984634]
21,12.722070066578702,12.746185332669487,11.824249295495578,[-94.55651093 -48.86436462],[-107.27857971  -48.87007141],[-120.02476501  -48.86919785],[-131.84901428  -48.87001038]
22,12.763352919934862,12.845756590957446,12.001220758419079,[-94.02152252 -48.86413574],[-106.78487396  -48.87028122],[-119.63063049  -48.86903763],[-131.6318512   -48.87018967]
23,12.818048221886215,12.930107210830649,12.176437466041142,[-93.45198059 -48.86398315],[-106.27002716  -48.87049103],[-119.20013428  -48.86893082],[-131.37657166  -48.87039566]
24,12.90081201262589,12.980583323857418,12.345192084102788,[-92.85422516 -48.86391449],[-105.7550354   -48.87067413],[-118.73561859  -48.86881638],[-131.08081055  -48.87059784]
25,12.987665104381826,13.020546133464688,12.505447568854064,[-92.23236084 -48.86392975],[-105.22002411  -48.87083435],[-118.24057007  -48.86870575],[-130.74601746  -48.87083435]
26,13.059442470456696,13.081924658525772,12.648208864210245,[-91.58245087 -48.86403275],[-104.64189148  -48.87099838],[-117.72381592  -48.86859894],[-130.37202454  -48.87109375]
27,13.126039417662474,13.175415294417094,12.754989936396434,[-90.90353394 -48.86421585],[-104.02957153  -48.87112808],[-117.20498657  -48.86853409],[-129.9599762   -48.87135696]
28,13.196245013506704,13.265045455120001,12.85415686919599,[-90.19754028 -48.86448288],[-103.39378357  -48.87123489],[-116.65882874  -48.86846542],[-129.51298523  -48.87157059]
29,13.263986271085074,13.335716556097184,12.970596747882302,[-89.4642334  -48.86480713],[-102.72821808  -48.87130356],[-116.06393433  -48.86843491],[-129.03453064  -48.87179184]
30,13.323838695782223,13.405273755972559,13.090218075215121,[-88.70302582 -48.86520386],[-102.0268631   -48.87134552],[-115.43213654  -48.86842346],[-128.52235413  -48.87198639]
31,13.38006713823757,13.47854646180525,13.227806614200071,[-87.91442108 -48.86565018],[-101.294487    -48.87136459],[-114.77303314  -48.86843109],[-128.00083923  -48.87215042]
32,13.433220926270423,13.546402285331508,13.38257653028581,[-87.09934998 -48.86612701],[-100.53256989  -48.87135315],[-114.07897186  -48.86846542],[-127.46154785  -48.87227249]
33,13.480309354617974,13.60647611895926,13.535027100837008,[-86.25850677 -48.86661148],[-99.73881531 -48.87131882],[-113.34529114  -48.86851501],[-126.88031769  -48.87237549]
34,13.521248501928879,13.663894910528779,13.674095693381949,[-85.39253998 -48.86709976],[-98.91378784 -48.87125397],[-112.5776825   -48.86860275],[-126.25177765  -48.87244415]
35,13.557106489263218,13.717415079369433,13.804565945224684,[-84.50218201 -48.86759186],[-98.05928802 -48.87116623],[-111.77670288  -48.86869049],[-125.58126831  -48.87246323]
36,13.587089876175995,13.764579960716414,13.927032943193101,[-83.58824921 -48.86804581],[-97.17533875 -48.87107468],[-110.93991852  -48.86880112],[-124.86695099  -48.87242889]
37,13.61081718842584,13.806625515923084,14.038391527517264,[-82.65136719 -48.86846161],[-96.26218414 -48.87097931],[-110.06880951  -48.86894608],[-124.10720062  -48.87235641]
38,13.628753814345083,13.843940850961657,14.13773381145541,[-81.69223785 -48.86884689],[-95.32099152 -48.87088394],[-109.16493225  -48.86909103],[-123.30266571  -48.87224579]
39,13.640945527766522,13.87545022071344,14.226097394625016,[-80.71157837 -48.86919022],[-94.3525238  -48.87078476],[-108.22797394  -48.86923599],[-122.45407104  -48.87209702]
40,13.647361808945822,13.901092594518353,14.303413622883703,[-79.71002197 -48.86947632],[-93.35738373 -48.87068558],[-107.25847626  -48.86933899],[-121.56188965  -48.87191391]
41,13.64824679164753,13.92126469579017,14.369285765783843,[-78.68817902 -48.86973572],[-92.33642578 -48.8705864 ],[-106.25769043  -48.86943817],[-120.62697601  -48.87172699]
42,13.643814096065661,13.935600312873754,14.424316538481474,[-77.64679718 -48.86998749],[-91.29061127 -48.87048721],[-105.22621155  -48.86954117],[-119.65052795  -48.87149429]
43,13.63420868042876,13.943901082262338,14.46891793922804,[-76.58653259 -48.87020493],[-90.22074127 -48.87038803],[-104.16464233  -48.86963654],[-118.63356018  -48.87127304]
44,13.619674683164233,13.946395884992365,14.502960267239246,[-75.50799561 -48.87041092],[-89.12767029 -48.87028885],[-103.07406616  -48.86973572],[-117.57702637  -48.87107849]
45,13.600608831140853,13.943031315451965,14.526596106392413,[-74.41178131 -48.87057495],[-88.01239014 -48.87018967],[-101.95542145  -48.86983871],[-116.48201752  -48.87087631]
46,13.577201858567422,13.933723450461065,14.54044343904935,[-73.29851532 -48.87073135],[-86.87571716 -48.87008667],[-100.80944061  -48.86994171],[-115.34988403  -48.87067795]
47,13.549804714443447,13.9187698364446,14.54573822729835,[-72.16876984 -48.87085342],[-85.71857452 -48.86999893],[-99.63734436 -48.87002182],[-114.18308258  -48.87047577]
48,13.518714942581214,13.898811340937192,14.54251861729167,[-71.02308655 -48.87095642],[-84.54180145 -48.86994553],[-98.44061279 -48.87007523],[-112.98313141  -48.87028885]
49,13.484336901914363,13.8737792989565,14.530471801757812,[-69.86203766 -48.87104034],[-83.34637451 -48.86989212],[-97.22015381 -48.87013245],[-111.75062561  -48.87013245]
50,13.447128354465361,13.843566898788481,14.510360719181959,[-68.68614197 -48.87109756],[-82.13327026 -48.86984253],[-95.97683716 -48.87018585],[-110.48719788  -48.86998367]
51,13.4072724068746,13.808677680067984,14.482788090282641,[-67.49593353 -48.87115097],[-80.90320587 -48.86980057],[-94.71188354 -48.87023163],[-109.19467163  -48.86987686]
52,13.365104747423738,13.76935578140869,14.447891243094915,[-66.29192352 -48.87118149],[-79.6570282  -48.86979294],[-93.42638397 -48.87024689],[-107.87427521  -48.86977386]
53,13.320869518171078,13.725723274108258,14.405921945653654,[-65.07466125 -48.87118149],[-78.3955307  -48.86979294],[-92.12125397 -48.87024689],[-106.5271759   -48.86972046]
54,13.274807049740005,13.678153999616613,14.357009899714292,[-63.84464645 -48.8711853 ],[-77.11945343 -48.86978912],[-90.79760742 -48.87025452],[-105.15461731  -48.86966705]
55,13.227176739945799,13.62703705628694,14.30197907845806,[-62.60232925 -48.8711853 ],[-75.82950592 -48.86978912],[-89.45654297 -48.87025452],[-103.75852203  -48.86963272]
56,13.178283765770368,13.57258606754929,14.241409315331955,[-61.34812927 -48.87118912],[-74.52641296 -48.86978912],[-88.09899902 -48.87025452],[-102.34040833  -48.86963272]
57,13.128326490662722,13.51519013252458,14.175384535289584,[-60.08251953 -48.87118912],[-73.21084595 -48.86978912],[-86.72603607 -48.87025452],[-100.90142059  -48.86962891]
58,13.077537611558096,13.455207832755613,14.104393019245789,[-58.8059082  -48.87118912],[-71.88344574 -48.86978912],[-85.33865356 -48.87025452],[-99.44304657 -48.86962891]
59,13.026161264637949,13.392982490996134,14.028938307406351,[-57.51867676 -48.87114716],[-70.54483795 -48.86978912],[-83.93782043 -48.87025452],[-97.96675873 -48.86962891]
60,12.97439200323268,13.328819283027245,13.949249281607134,[-56.22121811 -48.87109756],[-69.19561005 -48.86978912],[-82.52442932 -48.87025452],[-96.47367859 -48.86962891]
61,12.922420567565462,13.263053902208158,13.865280165481158,[-54.91391373 -48.87109375],[-67.83633423 -48.86978912],[-81.09938812 -48.87025452],[-94.96466827 -48.86962891]
62,12.870414800396551,13.195983895060527,13.777610793012373,[-53.59713745 -48.87109375],[-66.46755219 -48.86978531],[-79.66353607 -48.87025452],[-93.44114685 -48.86962891]
63,12.818546358486513,13.12792969588502,13.687583937637045,[-52.27122116 -48.87105942],[-65.08976746 -48.86978531],[-78.21769714 -48.87025452],[-91.90528107 -48.86962891]
64,12.766960206482358,13.059200295294385,13.595588698475977,[-50.93651199 -48.87104797],[-63.70347214 -48.86978531],[-76.76267242 -48.87025452],[-90.35826111 -48.86962891]
65,12.715759337411018,12.990070350554511,13.501708998869029,[-49.59335709 -48.87104797],[-62.30911636 -48.86981201],[-75.29918671 -48.87025452],[-88.80089569 -48.86962891]
66,12.66514211852187,12.92082215074515,13.406616225534334,[-48.24200058 -48.87104797],[-60.90714264 -48.86982346],[-73.82796478 -48.87025452],[-87.23458099 -48.86962891]
67,12.615150509253446,12.85172272451428,13.310752883354304,[-46.88282013 -48.8710289 ],[-59.49797058 -48.86982346],[-72.3496933  -48.87025452],[-85.66044617 -48.86962891]
68,12.565849357359047,12.78298950922112,13.214408889320868,[-45.51612854 -48.87097931],[-58.08197784 -48.86982346],[-70.86496735 -48.87025452],[-84.07937622 -48.86962891]
69,12.51735311052494,12.71487045993143,13.117958083765691,[-44.14217377 -48.87097931],[-56.65952682 -48.86983109],[-69.37439728 -48.87025452],[-82.49235535 -48.86962891]
70,12.469730429013474,12.647560126339036,13.021820083387547,[-42.76124954 -48.87097931],[-55.23097992 -48.86984253],[-67.87854004 -48.87025452],[-80.90036011 -48.86962891]
71,12.423034719979725,12.581241614411516,12.926307693733373,[-41.37363052 -48.87097931],[-53.79666519 -48.86984253],[-66.3779068  -48.87025452],[-79.30421448 -48.86962128]
72,12.377304124228493,12.516094213930982,12.83171083105475,[-39.97957993 -48.87094116],[-52.356884  -48.8698616],[-64.87297821 -48.87025452],[-77.70468903 -48.86962128]
73,12.332599686146823,12.452266699314157,12.738391890842998,[-38.57932663 -48.87092972],[-50.91192627 -48.8698616 ],[-63.36419296 -48.87025452],[-76.10258484 -48.86964417]
74,12.288955734895078,12.389907843144185,12.646591201068343,[-37.17310333 -48.87092972],[-49.46205902 -48.8698616 ],[-61.85196686 -48.87025452],[-74.49855804 -48.86964798]
75,12.246406601755574,12.329128271641695,12.556518569336742,[-35.76112747 -48.87092972],[-48.00753403 -48.8698616 ],[-60.33666229 -48.87025452],[-72.89318085 -48.86964798]
76,12.204959916122737,12.27003479633005,12.468296065778288,[-34.34364319 -48.87092972],[-46.54860306 -48.8698616 ],[-58.81863785 -48.87025452],[-71.2869339  -48.86964798]
77,12.164588970226058,12.212711339054247,12.38237000997246,[-32.92088699 -48.87092209],[-45.08547592 -48.86991119],[-57.29818726 -48.87025452],[-69.68055725 -48.86964798]
78,12.125343360860242,12.157222752758818,12.298984542732597,[-31.49303436 -48.8708725 ],[-43.61837769 -48.86991119],[-55.77560043 -48.87025833],[-68.07458496 -48.86964798]
79,12.087196387719892,12.103626256089926,12.218170180507787,[-30.06029892 -48.87086868],[-42.14749527 -48.86991501],[-54.25112152 -48.87025833],[-66.46929169 -48.86966324]
80,12.050140418597305,12.051948552253384,12.140148177055512,[-28.62287521 -48.87086868],[-40.67301559 -48.86991501],[-52.72496414 -48.87025833],[-64.8651123  -48.86967087]
81,12.014190711678976,12.002136235379147,12.065147414204416,[-27.18092728 -48.87086868],[-39.19511795 -48.86991501],[-51.19725418 -48.87025833],[-63.26240158 -48.86967087]
82,11.979360617200209,11.954219823045314,11.993156447493392,[-25.73462105 -48.87085342],[-37.71398163 -48.86991501],[-49.66820145 -48.87025833],[-61.66135788 -48.86967087]
83,11.945577657130833,11.9083442737479,11.92404557592978,[-24.28415871 -48.87083817],[-36.22973633 -48.86991501],[-48.1380806  -48.87025833],[-60.06212616 -48.86969757]
84,11.912830388552132,11.864448552330664,11.858078014112303,[-22.82971191 -48.87083817],[-34.74254227 -48.86991501],[-46.60699081 -48.87025833],[-58.46506882 -48.86974335]
85,11.881116899743533,11.822490696077447,11.79530716875618,[-21.37141991 -48.8707962 ],[-33.25253677 -48.86991501],[-45.07502747 -48.87022018],[-56.87033463 -48.86975098]
86,11.850414305570304,11.78247452157928,11.735672005998117,[-19.90943909 -48.87075043],[-31.75985336 -48.86991501],[-43.54232788 -48.87021255],[-55.27799988 -48.86975479]
87,11.8207111632681,11.744358066513348,11.679218301207287,[-18.44389915 -48.87071991],[-30.26461029 -48.86991501],[-42.00896835 -48.87021255],[-53.68818665 -48.86975479]
88,11.791963604741158,11.708084110226197,11.625957498025729,[-16.97496223 -48.87071991],[-28.76692581 -48.86991501],[-40.47500992 -48.87021255],[-52.10096741 -48.86975479]
89,11.764150647042433,11.673597339607484,11.57583237599444,[-15.50276566 -48.87071991],[-27.26691628 -48.86991501],[-38.94051361 -48.87021255],[-50.51634598 -48.86975479]
90,11.737246540965414,11.640857700335923,11.528789529351686,[-14.02743626 -48.87071991],[-25.76468277 -48.86991501],[-37.40554047 -48.87021255],[-48.93432999 -48.86975479]
91,11.711219815257705,11.609806064603907,11.48477173763847,[-12.54909515 -48.87071991],[-24.26031494 -48.86991501],[-35.870121   -48.87021255],[-47.35489273 -48.86975479]
92,11.686038998666916,11.580387119301093,11.443725595093067,[-11.06786346 -48.87071991],[-22.75390244 -48.86991501],[-34.33428955 -48.87021255],[-45.77801514 -48.86975479]
93,11.661696461798508,11.552516941087658,11.40559769595375,[ -9.58385563 -48.87071991],[-21.24555206 -48.86991501],[-32.798069   -48.87021255],[-44.20366669 -48.86975479]
94,11.638172177491862,11.52612877276147,11.370244989073132,[ -8.09718323 -48.87071991],[-19.73535538 -48.86991501],[-31.26148415 -48.87021255],[-42.63172913 -48.86975479]
95,11.615434674494589,11.501153949771764,11.337579736414135,[ -6.60795021 -48.87071991],[-18.22338486 -48.86991501],[-29.7245388  -48.87021255],[-41.06211853 -48.86975479]
96,11.593456294428405,11.477533344310935,11.307508477893789,[ -5.11626053 -48.87069321],[-16.7097168  -48.86991501],[-28.18725014 -48.87021255],[-39.49475861 -48.86975479]
97,11.572218205358011,11.455195430805272,11.279911050548295,[ -3.62221026 -48.87068558],[-15.19442844 -48.86991501],[-26.64962387 -48.87021255],[-37.92953491 -48.86975479]
98,11.551693465184478,11.434072497805623,11.254665383157562,[ -2.12589407 -48.87068558],[-13.67758751 -48.86991501],[-25.11166    -48.87018967],[-36.36632538 -48.86975479]
99,11.531855608935967,11.414105418648795,11.23165131457126,[ -0.62740326 -48.87068558],[-12.15925884 -48.86991501],[-23.57336426 -48.87018967],[-34.80501556 -48.86975479]
100,11.512686575393941,11.395226481979275,11.210742958874071,[  0.8731764 -48.8706665],[-10.63951015 -48.86991119],[-22.03473663 -48.87018967],[-33.24547958 -48.86975479]
101,11.494162345657312,11.377367976735593,11.191820153102201,[  2.37576079 -48.87066269],[ -9.11840153 -48.86991119],[-20.4957695  -48.87018967],[-31.68758965 -48.86975479]
102,11.476258540916584,11.360474113062683,11.174755105046433,[  3.88026977 -48.87066269],[ -7.59598875 -48.86991119],[-18.95646286 -48.87018967],[-30.13121796 -48.86975098]
103,11.45895340399182,11.344489101013048,11.159427651444979,[  5.38662577 -48.87064362],[ -6.07232761 -48.86991119],[-17.41681671 -48.87018967],[-28.57624435 -48.86975098]
104,11.442226433109886,11.329352382267615,11.145716675808613,[  6.89475441 -48.8706398 ],[ -4.547472   -48.86991119],[-15.87682438 -48.87018967],[-27.02254105 -48.86975098]
105,11.426056885108046,11.31501007422752,11.133512505591026,[  8.40458393 -48.8706398 ],[ -3.02147293 -48.86991119],[-14.336483   -48.87018967],[-25.4699955  -48.86975098]
106,11.41042604340006,11.301410796575832,11.122706420074856,[  9.91604614 -48.87063217],[ -1.49437988 -48.86991119],[-12.79579067 -48.87014008],[-23.91849709 -48.86975098]
107,11.39531393394798,11.288504908319071,11.113154417476139,[ 11.42907429 -48.87063217],[ 3.37603763e-02 -4.88699112e+01],[-11.25474453 -48.87014008],[-22.36789894 -48.86977005]
108,11.380698820343326,11.276249291758736,11.104734426689657,[ 12.94360161 -48.87059021],[  1.56290281 -48.86991119],[ -9.71334648 -48.87013626],[-20.8180809  -48.86977386]
109,11.366569299561672,11.264597179388977,11.097353941158921,[ 14.45957279 -48.8705864 ],[  3.09300351 -48.86993027],[ -8.17159367 -48.87013626],[-19.2689476  -48.86977386]
110,11.35290243137463,11.253503801323818,11.09090805645777,[ 15.97692204 -48.8705864 ],[  4.62401962 -48.86993027],[ -6.62948418 -48.87013626],[-17.72039223 -48.86977386]
111,11.339686889557127,11.242934705644771,11.085295682984666,[ 17.49560165 -48.8705864 ],[  6.15591478 -48.86993027],[ -5.08701992 -48.87013245],[-16.1723156  -48.86977386]
112,11.32690383882111,11.232859613262717,11.080430513462066,[ 19.01555824 -48.8705864 ],[  7.68865442 -48.86993408],[ -3.54420519 -48.87013245],[-14.6246357  -48.86977386]
113,11.314538020817958,11.223231078947203,11.076227431500996,[ 20.53672981 -48.8705864 ],[  9.22219181 -48.86993408],[ -2.00103927 -48.87013245],[-13.07726669 -48.86980057]
114,11.302577991235804,11.214017392959262,11.072598939147278,[ 22.05906868 -48.8705864 ],[ 10.75649071 -48.86993408],[ -0.45752668 -48.87013245],[-11.53012562 -48.86980057]
115,11.291006107099822,11.205195905533886,11.069470887390871,[ 23.58252716 -48.8705864 ],[ 12.29152107 -48.86993408],[  1.08632517 -48.87013245],[ -9.98314571 -48.86980057]
116,11.2798023403773,11.196734668581477,11.06678271791271,[ 25.10704803 -48.87057114],[ 13.82724571 -48.86993408],[  2.63051105 -48.87013245],[ -8.43627167 -48.86980057]
117,11.268964784821817,11.188608171314076,11.064479356021046,[ 26.63259697 -48.87055969],[ 15.3636322  -48.86993408],[  4.17502403 -48.87013245],[ -6.88945532 -48.86980057]
118,11.258481996752048,11.180792810292356,11.06247473260886,[ 28.1591301  -48.87055969],[ 16.90064812 -48.86993408],[  5.71985531 -48.87013245],[ -5.34261942 -48.86980057]
119,11.248332994270791,11.17327499565731,11.06070900461283,[ 29.68660164 -48.87055206],[ 18.43826866 -48.86993408],[  7.26499367 -48.87013245],[ -3.79571533 -48.86980057]
120,11.2385082412689,11.166028024596502,11.059155230733525,[ 31.21496964 -48.87054443],[ 19.97646141 -48.86993027],[  8.81043339 -48.87013245],[ -2.24872184 -48.86980057]
121,11.22900964509169,11.15903282348681,11.057773118231095,[ 32.74420166 -48.87054443],[ 21.51519203 -48.86993027],[ 10.35615921 -48.87013245],[ -0.7016139  -48.86980057]
122,11.215492263327116,11.152282716676394,11.056496327135937,[ 34.26993942 -48.87050629],[ 23.05444717 -48.86993027],[ 11.90216446 -48.87013245],[  0.84566814 -48.86980057]
123,11.174488082473191,11.1451053637723,11.055286174033608,[ 35.76802826 -48.87050629],[ 24.59354019 -48.86993027],[ 13.44843483 -48.87013245],[  2.39314866 -48.86980057]
124,11.09251596039052,11.133930208134492,11.05404281996397,[ 37.22132111 -48.87050629],[ 26.12880516 -48.86993027],[ 14.99487495 -48.87013245],[  3.94083214 -48.86984253]
125,10.970008865220626,11.112649919441719,11.052162651049821,[ 38.62355042 -48.87050629],[ 27.65354156 -48.86993027],[ 16.54089165 -48.87013245],[  5.488729   -48.86984253]
126,10.8112411652474,11.076929094252337,11.048112872967152,[ 39.97309875 -48.87050629],[ 29.1618576  -48.86993027],[ 18.08492851 -48.87013245],[  7.03681564 -48.86984634]
127,10.620813385371166,11.024829866355784,11.03985786808711,[ 41.27038574 -48.87050629],[ 30.64957237 -48.86993027],[ 19.62474251 -48.87013245],[  8.58488464 -48.86984634]
128,10.403564469071371,10.955234529453499,11.025757793323784,[ 42.5166893  -48.87050629],[ 32.11312485 -48.86993027],[ 21.15789032 -48.87013245],[ 10.13213253 -48.86984634]
129,10.168483748762938,10.863462449476389,11.004054073238333,[ 43.71365738 -48.87050629],[ 33.54517365 -48.86996078],[ 22.6817112  -48.87013245],[ 11.67765713 -48.86984634]
130,9.921775832867004,10.748462678372736,10.972365383063527,[ 44.86300659 -48.87050629],[ 34.94123077 -48.86996078],[ 24.1927681  -48.87013245],[ 13.22040272 -48.86984634]
131,9.667202011025914,10.612186433273152,10.928315166403758,[ 45.96653366 -48.87050247],[ 36.29933167 -48.86996078],[ 25.68714523 -48.87013245],[ 14.75883007 -48.86984634]
132,9.409587873991887,10.455217362859425,10.870296482036538,[ 47.02608109 -48.87047195],[ 37.61649323 -48.86996078],[ 27.16127586 -48.87013245],[ 16.29097939 -48.86984634]
133,9.154113782758005,10.278551103118023,10.796987537359955,[ 48.04430008 -48.87045288],[ 38.89018631 -48.86996078],[ 28.61163521 -48.87013245],[ 17.81464767 -48.86984634]
134,8.904121411693671,10.084724427730535,10.707078937538268,[ 49.02330399 -48.87043762],[ 40.11918259 -48.86996078],[ 30.03445816 -48.87013245],[ 19.32737923 -48.86984634]
135,8.661266338601251,9.87626838833266,10.599853519486116,[ 49.96379471 -48.87041092],[ 41.30252838 -48.86996078],[ 31.42625999 -48.87013245],[ 20.82640648 -48.86984634]
136,8.427234661076485,9.655616761779838,10.475149158570167,[ 50.86675644 -48.87039948],[ 42.43952179 -48.86996078],[ 32.78390503 -48.87013245],[ 22.30875587 -48.86984634]
137,8.2023773308641,9.426475526465369,10.333053592827998,[ 51.73326111 -48.87039566],[ 43.53088379 -48.86996078],[ 34.10440826 -48.87013245],[ 23.77135468 -48.86984634]
138,7.985958110590822,9.193309785538213,10.174083713739494,[ 52.56438828 -48.87038422],[ 44.57843018 -48.86996078],[ 35.38512039 -48.87013245],[ 25.21103668 -48.86984634]
139,7.779415141932163,8.957801820492458,9.999404911319532,[ 53.36119461 -48.8703804 ],[ 45.58177948 -48.86996078],[ 36.62397766 -48.87013245],[ 26.62457275 -48.86984634]
140,7.583469402904478,8.72204971497752,9.810382847189409,[ 54.1247139 -48.8703804],[ 46.54124451 -48.86995316],[ 37.81919479 -48.87013245],[ 28.00881195 -48.86984634]
141,7.398540507259397,8.487918855063587,9.608762745348235,[ 54.85594177 -48.87037659],[ 47.45740128 -48.86998367],[ 38.96948242 -48.87013245],[ 29.36071968 -48.86984634]
142,7.225036631366645,8.25617981091073,9.397230152670677,[ 55.55582047 -48.87036896],[ 48.33078384 -48.86998367],[ 40.07460403 -48.87013245],[ 30.67737389 -48.86984634]
143,7.06324769076022,8.026470185635151,9.179409031558205,[ 56.22528839 -48.87036514],[ 49.16204071 -48.86998749],[ 41.13557053 -48.87013245],[ 31.9561615  -48.86984634]
144,6.913436899963374,7.800048829471977,8.956584934989438,[ 56.86523819 -48.87036514],[ 49.9518013  -48.86998749],[ 42.15175247 -48.87013245],[ 33.19516754 -48.86984634]
145,6.775787363828567,7.5779266371286464,8.729713444629677,[ 57.47655106 -48.87036133],[ 50.7007637  -48.86998749],[ 43.12283707 -48.87013245],[ 34.39312363 -48.86984634]
146,6.650421153085474,7.36063766622231,8.50215530876883,[ 58.06009674 -48.87036133],[ 51.4096756  -48.86998749],[ 44.04903793 -48.87013245],[ 35.54688263 -48.86984634]
147,6.5374260049176,7.148860932866157,8.274703984438258,[ 58.616745   -48.87034988],[ 52.079319   -48.86998749],[ 44.93045807 -48.87013245],[ 36.65575409 -48.86984634]
148,6.436859141060859,6.943218232714373,8.046527867771694,[ 59.14741135 -48.87034988],[ 52.71055222 -48.86998749],[ 45.76733398 -48.87013245],[ 37.72080612 -48.86984253]
149,6.3493270977444665,6.744441987641783,7.81833649219171,[ 59.65367126 -48.87034988],[ 53.30434418 -48.86998749],[ 46.55990219 -48.87013245],[ 38.7415657  -48.86984253]
150,6.282608051201054,6.553352357560254,7.5901069696482635,[ 60.14443207 -48.87047577],[ 53.86182404 -48.86998749],[ 47.30847168 -48.87013245],[ 39.71836472 -48.86984253]
151,6.309078593878354,6.295791851755979,7.3628463802195565,[ 60.61830521 -48.87062836],[ 54.30922699 -48.86844635],[ 48.01343536 -48.87013245],[ 40.65058899 -48.86984253]
152,6.502647744558397,5.897045329960927,7.136703497099641,[ 61.07382202 -48.87073517],[ 54.57117462 -48.86861801],[ 48.67412949 -48.87013245],[ 41.53742599 -48.86984253]
153,6.665679996095868,5.640464786616964,6.8253631650172,[ 61.51107407 -48.87084198],[ 54.84539413 -48.86991501],[ 49.20492935 -48.87012482],[ 42.37956619 -48.86984253]
154,6.80745315749383,5.654422843027201,6.292507177962698,[ 61.93061447 -48.87092972],[ 55.12316132 -48.87109375],[ 49.46873856 -48.87012482],[ 43.17623138 -48.86984253]
155,6.946338746582397,5.885132174109254,5.582065590003561,[ 62.33311081 -48.87099075],[ 55.38677216 -48.87212753],[ 49.50164032 -48.87013245],[ 43.91957474 -48.86983871]
156,7.072113342695733,6.101422092924138,4.938552864732611,[ 62.71907425 -48.87104416],[ 55.64696121 -48.87312317],[ 49.54553986 -48.87012482],[ 44.606987   -48.86983871]
