,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,10.217035724430623,9.744918912627082,9.5016860963637,[-95.07236481 -48.86467361],[-105.28939819  -48.87158585],[-115.03431702  -48.87026596],[-124.53600311  -48.87020874]
21,10.285929472878195,9.840820408854778,9.568412802223651,[-94.55651093 -48.86436462],[-104.84243774  -48.87175369],[-114.68325806  -48.87037659],[-124.25167084  -48.86973572]
22,10.349085858279116,9.935302842362006,9.639244165314743,[-94.02152252 -48.86413574],[-104.37060547  -48.87189865],[-114.3059082   -48.87043381],[-123.94515228  -48.86914825]
23,10.42222905141323,10.027252308767034,9.714470127262802,[-93.45198059 -48.86398315],[-103.87420654  -48.87202072],[-113.90145874  -48.87052536],[-123.61592865  -48.86846924]
24,10.506305084093315,10.110176202148914,9.792595327608883,[-92.85422516 -48.86391449],[-103.36052704  -48.8721199 ],[-113.47070312  -48.87059021],[-123.26329803  -48.86772919]
25,10.614673009753588,10.167823908299075,9.873108602120752,[-92.23236084 -48.86392975],[-102.84703064  -48.87218475],[-113.01485443  -48.87064362],[-122.88796234  -48.86694717]
26,10.726825040671724,10.227485772852127,9.952508038707801,[-91.58245087 -48.86403275],[-102.30927277  -48.87224197],[-112.53675842  -48.87070084],[-122.48926544  -48.86619568]
27,10.82586205920261,10.30680858182351,10.029862835710475,[-90.90353394 -48.86421585],[-101.72939301  -48.87226105],[-112.03620148  -48.87075424],[-122.06606293  -48.86548233]
28,10.91846742031585,10.405563452822427,10.097551221395422,[-90.19754028 -48.86448288],[-101.11600494  -48.87224579],[-111.5215683   -48.87081528],[-121.61911774  -48.86481476]
29,11.01043186427635,10.532074062655996,10.14268709842851,[-89.4642334  -48.86480713],[-100.47466278  -48.87220001],[-111.00673676  -48.87083817],[-121.14942169  -48.86421585]
30,11.096330893023282,10.666999892986848,10.19308722629582,[-88.70302582 -48.86520386],[-99.79935455 -48.87212372],[-110.46635437  -48.87084961],[-120.65943909  -48.86369705]
31,11.173501877110372,10.79569250695538,10.266695927382473,[-87.91442108 -48.86565018],[-99.08792114 -48.87202072],[-109.88361359  -48.87085342],[-120.1503067   -48.86325455]
32,11.244714304941871,10.921600389645942,10.375361635984945,[-87.09934998 -48.86612701],[-98.34406281 -48.87188721],[-109.26566315  -48.87086487],[-119.64102173  -48.86290359]
33,11.309327340925286,11.047866857042974,10.503024460364065,[-86.25850677 -48.86661148],[-97.56783295 -48.87175369],[-108.61569977  -48.87086487],[-119.11872101  -48.86264038]
34,11.365532799224296,11.169349694674967,10.630999995597877,[-85.39253998 -48.86709976],[-96.7580719  -48.87156677],[-107.92742157  -48.87083054],[-118.55841827  -48.8624649 ]
35,11.413849504261918,11.283309952216324,10.76064627205601,[-84.50218201 -48.86759186],[-95.91603088 -48.87137604],[-107.19934082  -48.87078094],[-117.95998383  -48.86239624]
36,11.454727602041013,11.391265877587847,10.892825428393916,[-83.58824921 -48.86804581],[-95.04297638 -48.87118149],[-106.43424225  -48.8707428 ],[-117.32706451  -48.86244202]
37,11.487777985854777,11.492218021045092,11.025660636526068,[-82.65131378 -48.86846161],[-94.13909149 -48.87097931],[-105.63130951  -48.87069702],[-116.65696716  -48.86258698]
38,11.513076951146084,11.584266664231317,11.158625452602132,[-81.69203186 -48.86884689],[-93.20510864 -48.87081909],[-104.78937531  -48.87062454],[-115.94799805  -48.86284637]
39,11.530960178490337,11.667404175568615,11.290758601165287,[-80.71121216 -48.86918259],[-92.24217224 -48.8706665 ],[-103.90957642  -48.87053299],[-115.20033264  -48.86320877]
40,11.541603134335894,11.741500854581421,11.42006122956521,[-79.70957947 -48.86948776],[-91.25118256 -48.87051773],[-102.99268341  -48.87047195],[-114.41274261  -48.86367035]
41,11.54515840297471,11.805763244678827,11.545251601071312,[-78.68775177 -48.86974335],[-90.23291016 -48.87036514],[-102.0386734   -48.87039948],[-113.58392334  -48.86420441]
42,11.542060854171401,11.859931946352923,11.66523110694803,[-77.64637756 -48.86999893],[-89.18843842 -48.87022018],[-101.04837036  -48.87033463],[-112.71360016  -48.86480713]
43,11.532707215173112,11.90409851252449,11.778550195384506,[-76.58612061 -48.87022018],[-88.11882782 -48.87008286],[-100.02292633  -48.87028885],[-111.80147552  -48.86543274]
44,11.51740265742642,11.938095094753619,11.884018661108495,[-75.50759888 -48.87042236],[-87.02500153 -48.86997986],[-98.96309662 -48.8701973 ],[-110.84711456  -48.86606979]
45,11.496566795068077,11.96186065971877,11.980782045998193,[-74.41139221 -48.87059784],[-85.90795898 -48.86987686],[-97.86981964 -48.87014389],[-109.8506012   -48.86671448]
46,11.470642131739375,11.975502018345708,12.067947695921001,[-73.29814148 -48.87075424],[-84.76878357 -48.86977386],[-96.74428558 -48.87009048],[-108.81223297  -48.86736298]
47,11.44002538992419,11.979461674841566,12.14411180930496,[-72.16840363 -48.87087631],[-83.60842896 -48.86970139],[-95.58789062 -48.87004471],[-107.73200226  -48.86797714]
48,11.405151445784023,11.974632268215247,12.207733236332587,[-71.0227356  -48.87098694],[-82.42788696 -48.86964798],[-94.40251923 -48.86999512],[-106.61025238  -48.86857986]
49,11.366592502108016,11.96111298111156,12.260917690750794,[-69.86168671 -48.87106323],[-81.22827911 -48.86959457],[-93.18939209 -48.86994171],[-105.45030975  -48.86912537]
50,11.324806323497349,11.939033513458963,12.30471802055894,[-68.68580627 -48.87112045],[-80.01061249 -48.86954117],[-91.949646   -48.86989212],[-104.25436401  -48.86962128]
51,11.280098082361079,11.90907288018546,12.337898256243907,[-67.49560547 -48.87117386],[-78.77570343 -48.86952209],[-90.68477631 -48.86983871],[-103.02267456  -48.87005234]
52,11.23281872891829,11.871803287516373,12.358909621444994,[-66.29160309 -48.87120056],[-77.52442169 -48.86952209],[-89.39622498 -48.86982346],[-101.75513458  -48.87042236]
53,11.183303959538891,11.827590946222077,12.368469270768275,[-65.07434845 -48.87120438],[-76.25765228 -48.86952209],[-88.08524323 -48.86982346],[-100.45371246  -48.87071991]
54,11.131820806982802,11.777069095850308,12.366752676060441,[-63.84435272 -48.87120438],[-74.9761734  -48.86951447],[-86.75324249 -48.86982346],[-99.11999512 -48.87095261]
55,11.078731666334313,11.72084808756897,12.353378361997308,[-62.60203934 -48.87120819],[-73.68077087 -48.86951447],[-85.40161896 -48.86982346],[-97.75499725 -48.87110138]
56,11.024334083965343,11.65948486737556,12.328735429327626,[-61.34786606 -48.87120819],[-72.37220001 -48.86951447],[-84.03168488 -48.86982346],[-96.36042023 -48.87120819]
57,10.968917977444928,11.59351349288714,12.29341896929241,[-60.08227539 -48.87120819],[-71.05119324 -48.86951447],[-82.64470673 -48.86982346],[-94.93812561 -48.87126923]
58,10.91275036972494,11.523521427380807,12.247795193035405,[-58.80566406 -48.87117004],[-69.71841431 -48.86951447],[-81.24193573 -48.86981964],[-93.48973083 -48.8712883 ]
59,10.856102108536245,11.450035099281742,12.192382901415234,[-57.51843262 -48.87112045],[-68.37453461 -48.86951447],[-79.8245697  -48.86981964],[-92.01695251 -48.87129211]
60,10.799205898878677,11.373466495896492,12.127990812043569,[-56.2209816  -48.87111282],[-67.02018738 -48.86951065],[-78.39365387 -48.86981964],[-90.52164459 -48.87129211]
61,10.742248654635791,11.294189457351736,12.055496302513204,[-54.91368103 -48.87111282],[-65.65592957 -48.86951065],[-76.95011902 -48.86981964],[-89.00561523 -48.87126541]
62,10.685436363242426,11.213050846542478,11.975143514007293,[-53.59690475 -48.87107468],[-64.282341   -48.86951065],[-75.49539185 -48.86981964],[-87.47053528 -48.87121582]
63,10.628955946791148,11.130611422700392,11.887657247516433,[-52.27100372 -48.87105942],[-62.89995956 -48.86956024],[-74.03057098 -48.86981964],[-85.91822815 -48.87121582]
64,10.572952375715483,11.047157290466636,11.794052206663244,[-50.93631744 -48.87105942],[-61.50926971 -48.86956787],[-72.556427   -48.86981964],[-84.35047913 -48.87121582]
65,10.517578225948794,10.963191988974938,11.695045554530815,[-49.59316635 -48.87102509],[-60.11074448 -48.86956787],[-71.07393646 -48.86981964],[-82.76898193 -48.87121582]
66,10.462932686031923,10.879184725813667,11.59133919541316,[-48.24188995 -48.87100983],[-58.70482254 -48.86956787],[-69.58400726 -48.86981964],[-81.17534637 -48.87121582]
67,10.40916071388896,10.795440676764,11.48383339786048,[-46.88277054 -48.87100983],[-57.29193115 -48.86956787],[-68.08737183 -48.86981964],[-79.57120514 -48.87121582]
68,10.356319521089072,10.712329866786828,11.373268213138688,[-45.51612091 -48.87099075],[-55.87244034 -48.86959839],[-66.5847702  -48.86981964],[-77.95803833 -48.87121582]
69,10.304527373716853,10.630149843532418,11.260398951302369,[-44.14221954 -48.87097168],[-54.44674683 -48.8696022 ],[-65.07689667 -48.86981964],[-76.33729553 -48.87121582]
70,10.2538262328094,10.549205782115688,11.145919888208274,[-42.76135254 -48.87097168],[-53.01517868 -48.8696022 ],[-63.56438446 -48.86981201],[-74.71030426 -48.87121582]
71,10.20429238470935,10.469738008694025,11.030448998587321,[-41.37376785 -48.87093735],[-51.57806015 -48.8696022 ],[-62.04779816 -48.86981201],[-73.07824707 -48.87118149]
72,10.15594109185362,10.392002107259522,10.91439446314923,[-39.97974777 -48.8709259 ],[-50.13568878 -48.86963272],[-60.52769089 -48.86981201],[-71.44208527 -48.87117004]
73,10.108814322217917,10.316177370297583,10.798824391899355,[-38.57952881 -48.8709259 ],[-48.68834305 -48.86963272],[-59.00452042 -48.86984253],[-69.80334473 -48.87117004]
74,10.062938773278603,10.242431642852733,10.684383474331302,[-37.17334747 -48.8709259 ],[-47.23628616 -48.86963272],[-57.4787178  -48.86984634],[-68.1631012  -48.87117004]
75,10.018352586679187,10.1708984397434,10.571388327502675,[-35.76143265 -48.87088394],[-45.77978516 -48.86963272],[-55.95068359 -48.86984634],[-66.52207184 -48.87117004]
76,9.975032883441145,10.10172271954392,10.460277636369348,[-34.3440094 -48.8708725],[-44.31904221 -48.86963272],[-54.42076492 -48.86984634],[-64.88104248 -48.8711319 ]
77,9.932998729909235,10.034973146065477,10.35140617676621,[-32.92129135 -48.8708725 ],[-42.85429001 -48.86967087],[-52.88926315 -48.86984634],[-63.24066925 -48.87112808]
78,9.892221522864128,9.970741273385416,10.245414814061755,[-31.49349022 -48.8708725 ],[-41.38571167 -48.8696785 ],[-51.35645294 -48.86984634],[-61.60186768 -48.87112808]
79,9.852701259481288,9.909076692895,10.14271171517526,[-30.06080055 -48.8708725 ],[-39.91350174 -48.8696785 ],[-49.82257843 -48.86988831],[-59.96529007 -48.87112808]
80,9.814422675484808,9.849998476355589,10.04345710776977,[-28.62341309 -48.87083435],[-38.43783569 -48.8696785 ],[-48.28783417 -48.86988831],[-58.3312912  -48.87112808]
81,9.777383867337672,9.793521883433362,9.947879863833712,[-27.18150139 -48.87078857],[-36.95888519 -48.8696785 ],[-46.75240707 -48.86989212],[-56.70028687 -48.87109375]
82,9.741569579709749,9.739646913963828,9.856117320396194,[-25.73522949 -48.87076569],[-35.47679901 -48.8696785 ],[-45.21644592 -48.86989212],[-55.07256317 -48.87108231]
83,9.706934036102973,9.688316347569991,9.768524242427281,[-24.28479195 -48.87076569],[-33.99172592 -48.8696785 ],[-43.68004227 -48.86989212],[-53.44856644 -48.87108231]
84,9.673433364927103,9.639537813646362,9.68522269886144,[-22.83036613 -48.87076569],[-32.50379944 -48.8696785 ],[-42.14333725 -48.86989212],[-51.82855988 -48.87108231]
85,9.64105230739304,9.59323501824763,9.60620124466335,[-21.37209702 -48.87076569],[-31.01314926 -48.8696785 ],[-40.60638428 -48.86989212],[-50.21258545 -48.87107468]
86,9.609767975317208,9.549364092355237,9.531444616896085,[-19.91013908 -48.87076569],[-29.519907  -48.8696785],[-39.06927109 -48.86989212],[-48.60071564 -48.87102509]
87,9.57953840194401,9.507852555802828,9.461139746334942,[-18.44464111 -48.87076569],[-28.02417946 -48.86972427],[-37.53203201 -48.86989212],[-46.99317169 -48.87102127]
88,9.550336893719837,9.468633653025124,9.395275184278255,[-16.97573853 -48.87076569],[-26.52607536 -48.8697319 ],[-35.99470901 -48.86988831],[-45.38998413 -48.87102127]
89,9.522138651284646,9.431610108656185,9.333747932531292,[-15.50356865 -48.87076569],[-25.02570724 -48.86973572],[-34.45731735 -48.86988831],[-43.79106522 -48.87102127]
90,9.494898846695007,9.396713258074831,9.276508400484875,[-14.02826405 -48.87071609],[-23.52316284 -48.86973572],[-32.9198761  -48.86988831],[-42.19638443 -48.87102127]
91,9.468599369817849,9.363845826438554,9.22349364563352,[-12.54994202 -48.87071228],[-22.01854134 -48.86973572],[-31.38238716 -48.86988831],[-40.60588074 -48.87102127]
92,9.443199208210142,9.332916261012988,9.174564427809226,[-11.0687294  -48.87071228],[-20.51192856 -48.86973572],[-29.84484482 -48.86988831],[-39.01940918 -48.87099075]
93,9.418676426969542,9.303833009063762,9.1295910528926,[ -9.58473587 -48.87071228],[-19.00341225 -48.86973572],[-28.30724525 -48.86988831],[-37.43683624 -48.87097549]
94,9.394992879123533,9.276502610507878,9.088436191735536,[ -8.09807396 -48.87071228],[-17.49306679 -48.86973572],[-26.7695694  -48.86988831],[-35.85800552 -48.87097549]
95,9.372123292302803,9.250834466285285,9.050947254169532,[ -6.60884809 -48.87071228],[-15.98097134 -48.86973572],[-25.2318058  -48.86988831],[-34.28275299 -48.87097168]
96,9.35003524158071,9.226731301745048,9.016962109781064,[ -5.11716318 -48.87071228],[-14.46719837 -48.86973572],[-23.69392967 -48.86989594],[-32.71089172 -48.87092209]
97,9.32870297735224,9.20409679651972,8.986343436437746,[ -3.62311459 -48.87070847],[-12.95181751 -48.86973572],[-22.15591431 -48.86994553],[-31.14225769 -48.87091827]
98,9.308099316024382,9.182850840192303,8.95884709870871,[ -2.12679815 -48.87065887],[-11.43489742 -48.8697319 ],[-20.61774826 -48.86994553],[-29.57659531 -48.87091827]
99,9.288190947155895,9.162898066239592,8.934291892140504,[ -0.62830442 -48.87065506],[ -9.91649532 -48.8697319 ],[-19.07939339 -48.86994934],[-28.01368523 -48.87091827]
100,9.268959091381788,9.144146921835704,8.912521414973922,[  0.87227917 -48.87065506],[ -8.39667988 -48.8697319 ],[-17.5408268  -48.86994934],[-26.45334816 -48.87091827]
101,9.25037579374465,9.126521589962033,8.893333487841465,[  2.37486982 -48.87065506],[ -6.87550592 -48.8697319 ],[-16.00202751 -48.86994934],[-24.89536095 -48.87091827]
102,9.232418344874896,9.109939577790234,8.876532603028025,[  3.87938619 -48.87065506],[ -5.35303211 -48.8697319 ],[-14.46297169 -48.86994934],[-23.33950424 -48.87087631]
103,9.215061233984656,9.094327929235119,8.861939477923318,[  5.38575077 -48.87065506],[ -3.82931042 -48.8697319 ],[-12.92363834 -48.86994934],[-21.78557777 -48.87086868]
104,9.198285621525951,9.079613210393488,8.84938054091824,[  6.89389038 -48.87065506],[ -2.3043952  -48.86977768],[-11.38400841 -48.86994934],[-20.2333889  -48.87086868]
105,9.18206600493774,9.065731050067951,8.838664102682683,[  8.40373135 -48.87065506],[ -0.77833462 -48.86978531],[ -9.84406567 -48.86994934],[-18.68272972 -48.87086868]
106,9.166383841309019,9.05261606119792,8.829628991861613,[  9.91520596 -48.87062836],[  0.74882215 -48.86978912],[ -8.30379391 -48.86994934],[-17.13342285 -48.87086487]
107,9.151218452439508,9.040207864273748,8.82210831123589,[ 11.4282465  -48.87062454],[  2.27702808 -48.86978912],[ -6.76317978 -48.86994934],[-15.58528805 -48.87081528]
108,9.136551179932976,9.028450252047204,8.815939468203867,[ 12.94279003 -48.87062454],[  3.80623889 -48.86978912],[ -5.22221136 -48.86994934],[-14.03815079 -48.87080765]
109,9.12236360560578,9.017289163105483,8.810974639736198,[ 14.45877457 -48.87062454],[  5.336411   -48.86978912],[ -3.68087816 -48.86994934],[-12.49185276 -48.87080765]
110,9.108635936632469,9.006676436895612,8.8070710123591,[ 15.97613716 -48.87057877],[  6.86750126 -48.86978912],[ -2.13917518 -48.86994934],[-10.94624615 -48.87080765]
111,9.09535888251904,8.996567191120082,8.804090124483396,[ 17.49482918 -48.87057495],[  8.39947033 -48.86978912],[ -0.59709686 -48.86994934],[ -9.40118694 -48.87080765]
112,9.082510028502123,8.986922801969087,8.801904183751295,[ 19.01479149 -48.87057495],[  9.93228149 -48.86978912],[  0.94535869 -48.86994934],[ -7.85654545 -48.87080765]
113,9.070076022811422,8.977702857493473,8.800395292175981,[ 20.53597069 -48.87057495],[ 11.4658947  -48.86978912],[  2.48819184 -48.86994934],[ -6.31220341 -48.87080765]
114,9.058044467680858,8.968870641232062,8.799453296381502,[ 22.05831718 -48.87057495],[ 13.00027275 -48.86978912],[  4.03140211 -48.86994934],[ -4.76805115 -48.87076569]
115,9.04639533594985,8.960397721838326,8.79898766043735,[ 23.58177948 -48.87057495],[ 14.53538418 -48.86978912],[  5.57498646 -48.86995316],[ -3.22400117 -48.87071991]
116,9.035118137200946,8.952253820014741,8.798919708856143,[ 25.10630989 -48.87057495],[ 16.07119179 -48.86978912],[  7.11893797 -48.86995316],[ -1.67998171 -48.87069321]
117,9.024202381016698,8.944412232949407,8.79913264644885,[ 26.63186646 -48.87057495],[ 17.60766411 -48.86978912],[  8.66325188 -48.86995316],[ -0.13588074 -48.87069321]
118,9.013639484328277,8.936845780924314,8.799543650275446,[ 28.1584053  -48.87057495],[ 19.14476585 -48.86978912],[ 10.20792007 -48.86995316],[  1.40837646 -48.87069321]
119,9.00341227680626,8.929542543010506,8.800112040166013,[ 29.68588829 -48.87052536],[ 20.68247604 -48.86978912],[ 11.7529335  -48.86995316],[  2.95282149 -48.87069321]
120,8.993515044783724,8.922475816398075,8.800789864184003,[ 31.21427155 -48.87052155],[ 22.22075653 -48.86978531],[ 13.29828072 -48.86995316],[  4.49749088 -48.87069321]
121,8.983936339981868,8.91562843480749,8.801478417038014,[ 32.74351501 -48.87052155],[ 23.7595787  -48.86978531],[ 14.84395027 -48.86995316],[  6.04247189 -48.87069321]
122,8.974657088914428,8.90899849096101,8.802129299756661,[ 34.27358246 -48.87052155],[ 25.2989254  -48.86978531],[ 16.38992691 -48.86995316],[  7.58779764 -48.87069321]
123,8.965675384232766,8.902561189326411,8.802725823039465,[ 35.80443954 -48.87052155],[ 26.83876419 -48.86978531],[ 17.936203   -48.86995316],[  9.13347721 -48.87069321]
124,8.956975967147867,8.896303178463265,8.803226502053809,[ 37.3360405  -48.87052155],[ 28.37906456 -48.86978531],[ 19.48276138 -48.86995316],[ 10.67953491 -48.87069321]
125,8.948560745008354,8.89022064367431,8.803596527687267,[ 38.86837006 -48.87052155],[ 29.91980934 -48.86978531],[ 21.0295887  -48.86995316],[ 12.2259922  -48.87069321]
126,8.940423992115885,8.884294510726319,8.803824453029048,[ 40.40139008 -48.87052155],[ 31.46096611 -48.86983109],[ 22.5766716  -48.86995316],[ 13.77284718 -48.87065887]
127,8.932540920240001,8.87853431785577,8.803887395228768,[ 41.93506622 -48.87052155],[ 33.00252533 -48.86983109],[ 24.12399101 -48.86995316],[ 15.32010365 -48.87065506]
128,8.924911522307548,8.872926712774149,8.803770093288223,[ 43.46936798 -48.8704834 ],[ 34.54445648 -48.86983871],[ 25.67152977 -48.86995316],[ 16.8677597  -48.87065506]
129,8.917530082569542,8.867464066290228,8.803468732205197,[ 45.00427246 -48.87047577],[ 36.0867424  -48.86983871],[ 27.21927834 -48.86995316],[ 18.41580963 -48.87065506]
130,8.910388969306528,8.86213874890786,8.802980450956749,[ 46.53974915 -48.87047577],[ 37.6293602  -48.86983871],[ 28.76722145 -48.86995316],[ 19.96424103 -48.87065506]
131,8.903476737878895,8.85695648267294,8.802301434845626,[ 48.07577133 -48.87047577],[ 39.17229462 -48.86983871],[ 30.31533813 -48.86995316],[ 21.51303673 -48.87065506]
132,8.896797202983898,8.85190200879641,8.80143931001997,[ 49.61231995 -48.87047577],[ 40.71552277 -48.86983871],[ 31.86362076 -48.86995316],[ 23.06218147 -48.8706131 ]
133,8.890319847043484,8.84698486402143,8.800388360641008,[ 51.14935303 -48.87047577],[ 42.2590332  -48.86983871],[ 33.41204834 -48.86995316],[ 24.61166    -48.87060928]
134,8.884071372938443,8.842201233650737,8.799163842822146,[ 52.6868782  -48.87047577],[ 43.80280685 -48.86983871],[ 34.96060562 -48.86995316],[ 26.1614418  -48.87060928]
135,8.878017448393472,8.837539673592534,8.797769570975436,[ 54.22484207 -48.87047577],[ 45.34682465 -48.86983871],[ 36.50928497 -48.86995316],[ 27.71151543 -48.87060928]
136,8.87215807205952,8.832996369100956,8.796226526221156,[ 55.76322556 -48.8704567 ],[ 46.8910675  -48.86983871],[ 38.05807114 -48.86994934],[ 29.26184464 -48.87060928]
137,8.866497061066017,8.82858657906224,8.79452326389685,[ 57.30202484 -48.87045288],[ 48.4355278  -48.86983871],[ 39.60694122 -48.86994934],[ 30.81241798 -48.87060928]
138,8.861026785200242,8.824291229941483,8.792690301865878,[ 58.84120941 -48.87045288],[ 49.98018265 -48.86983871],[ 41.15589142 -48.86994934],[ 32.36320114 -48.87060928]
139,8.8557357998418,8.820121765830482,8.790725730541554,[ 60.38076401 -48.87044907],[ 51.52502823 -48.86983871],[ 42.70490646 -48.86994934],[ 33.91418076 -48.87057877]
140,8.850631731631589,8.816062927940177,8.788650534962002,[ 61.92067337 -48.87039948],[ 53.07004166 -48.86983871],[ 44.25397873 -48.86994934],[ 35.46532822 -48.87057495]
141,8.845687883985267,8.812118530967831,8.78649141631513,[ 63.46090698 -48.87039948],[ 54.61521912 -48.86983871],[ 45.80310059 -48.86994934],[ 37.01660919 -48.87057495]
142,8.837165850311,8.808296203880916,8.784240748022837,[ 64.99771118 -48.87039948],[ 56.16054535 -48.86983871],[ 47.35224915 -48.86990738],[ 38.56800842 -48.87057495]
143,8.807758348907658,8.804050445824405,8.781929041486546,[ 66.51322937 -48.87039566],[ 57.70547104 -48.86983871],[ 48.90142059 -48.86990738],[ 40.11949158 -48.87057495]
144,8.748786944486065,8.79661560091679,8.779487632976155,[ 67.99593353 -48.87039566],[ 59.24714661 -48.86983109],[ 50.45053101 -48.86990738],[ 41.6710434  -48.87054443]
145,8.6607818787532,8.78140258815908,8.776687645468277,[ 69.44151306 -48.87039566],[ 60.7807312  -48.86983109],[ 51.99932861 -48.86989975],[ 43.22264099 -48.87054062]
146,8.546787280609964,8.754985809595437,8.772857689423805,[ 70.84882355 -48.87039566],[ 62.30203629 -48.86983109],[ 53.54705048 -48.86989975],[ 44.77419281 -48.87054062]
147,8.410659808987942,8.716152191432574,8.765708946767113,[ 72.21807098 -48.87039566],[ 63.80741119 -48.86983109],[ 55.091259   -48.86989975],[ 46.32555008 -48.87054062]
148,8.256996174086677,8.663097381863917,8.753734612082363,[ 73.55006409 -48.87039566],[ 65.29306793 -48.86983109],[ 56.62997055 -48.86989975],[ 47.87623596 -48.87054062]
149,8.090133685641355,8.594390869306558,8.735874199532669,[ 74.84584808 -48.87039566],[ 66.75571442 -48.86984634],[ 58.16132355 -48.86989975],[ 49.42544937 -48.87054062]
150,7.913917560042438,8.509960174683666,8.710361501302746,[ 76.10655212 -48.87039566],[ 68.19263458 -48.86985397],[ 59.68267441 -48.86989975],[ 50.97231293 -48.87049866]
151,7.731903095146817,8.410106659060128,8.675388353572707,[ 77.33332062 -48.87039566],[ 69.60141754 -48.86985397],[ 61.19131088 -48.86989975],[ 52.51592255 -48.87044907]
152,7.547302265532803,8.295299530155601,8.629493730141572,[ 78.52729797 -48.87039566],[ 70.97999573 -48.86985397],[ 62.6846962  -48.86989975],[ 54.05520248 -48.87043762]
153,7.362854023832274,8.166610717881241,8.572452562280418,[ 79.68956757 -48.87039566],[ 72.32671356 -48.86985397],[ 64.16010284 -48.86989594],[ 55.5876503  -48.87043762]
154,7.180984516929535,8.025428771987162,8.503566758954259,[ 80.82125854 -48.87041473],[ 73.64027405 -48.86988068],[ 65.61484528 -48.86989594],[ 57.11127853 -48.87043381]
155,7.003967307604409,7.873321533217911,8.421951311121061,[ 81.92362213 -48.87044144],[ 74.91965485 -48.86988068],[ 67.04633331 -48.86989594],[ 58.62438202 -48.87043381]
156,6.833740257382337,7.71197509770248,8.327548997352041,[ 82.99788666 -48.87044144],[ 76.16414642 -48.86988068],[ 68.45217133 -48.86990738],[ 60.12462234 -48.87043381]
