,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,9.42237900384148,8.851616647609482,8.060730006249123,[-94.02152252 -48.86413574],[-103.44390106  -48.86709213],[-112.29551697  -48.87071609],[-120.35624695  -48.87007141]
23,9.477287750032728,8.97898188443792,8.171745336265205,[-93.45198059 -48.86398315],[-102.92926788  -48.8669281 ],[-111.9082489  -48.8708725],[-120.0799942   -48.87010574]
24,9.560287911710914,9.07729438181435,8.295272878941553,[-92.85422516 -48.86391449],[-102.41451263  -48.86680222],[-111.49180603  -48.87103271],[-119.78707886  -48.87010574]
25,9.647629187179014,9.169755121945848,8.424598758687516,[-92.23236084 -48.86392975],[-101.87998962  -48.86671829],[-111.04974365  -48.87119675],[-119.47434235  -48.87015152]
26,9.720116022147982,9.280495851123053,8.554222184508903,[-91.58245087 -48.86403275],[-101.30256653  -48.86668015],[-110.58306122  -48.87132263],[-119.13728333  -48.87017059]
27,9.787491153038626,9.39665342767647,8.687210170930276,[-90.90353394 -48.86421585],[-100.69102478  -48.86667252],[-110.087677    -48.87143326],[-118.77488708  -48.8701973 ]
28,9.858574167877673,9.512368474474364,8.81803904324731,[-90.19754028 -48.86448288],[-100.0561142   -48.86672211],[-109.56848145  -48.87155151],[-118.38652039  -48.87020493]
29,9.927246295763306,9.654839766047143,8.92509471191353,[-89.4642334  -48.86480713],[-99.39147949 -48.86680984],[-109.04631805  -48.87163162],[-117.97141266  -48.87024689]
30,9.988105925399298,9.805627067523151,9.035141107495594,[-88.70302582 -48.86520386],[-98.69113159 -48.86694336],[-108.49675751  -48.87169647],[-117.5318985   -48.87024689]
31,10.045372116638108,9.93959152939473,9.169860960529675,[-87.91442108 -48.86565018],[-97.95979309 -48.86711884],[-107.89938354  -48.87174225],[-117.06924438  -48.87025452]
32,10.099586559210826,10.064888971552753,9.318275572258047,[-87.09934998 -48.86612701],[-97.19893646 -48.86733627],[-107.26382446  -48.87175751],[-116.58209991  -48.87025833]
33,10.147186326288931,10.192353141508642,9.468032953200645,[-86.25850677 -48.86661148],[-96.40569305 -48.86758804],[-106.59804535  -48.87174225],[-116.06607819  -48.87025833]
34,10.186821013031059,10.315087078606407,9.650077928126539,[-85.39253998 -48.86709976],[-95.57936096 -48.86787033],[-105.89444733  -48.87170792],[-115.54452515  -48.87026215]
35,10.221557632779309,10.424538237946818,9.85109720212428,[-84.50218201 -48.86759186],[-94.72373962 -48.86815643],[-105.14827728  -48.87163162],[-114.99937439  -48.87026215]
36,10.251457221311714,10.524872287614222,10.043167195561283,[-83.58824921 -48.86804581],[-93.83970642 -48.86842346],[-104.36457825  -48.87154007],[-114.40774536  -48.87026215]
37,10.275123598333451,10.618545885469924,10.22547156104938,[-82.65136719 -48.86846161],[-92.92649078 -48.86867142],[-103.54503632  -48.87141037],[-113.77050781  -48.87026215]
38,10.292968750255186,10.704208632788673,10.402732896766796,[-81.69223785 -48.86884689],[-91.9852066  -48.86891937],[-102.68941498  -48.87127304],[-113.09214783  -48.8702774 ]
39,10.305580139171452,10.778251824911928,10.570976293419134,[-80.71157837 -48.86919022],[-91.01715851 -48.86917496],[-101.79541016  -48.87112808],[-112.36638641  -48.87025452]
40,10.312622070826839,10.840545773823296,10.726692223936727,[-79.71005249 -48.86948013],[-90.02267456 -48.86937714],[-100.86322021  -48.87098694],[-111.58991241  -48.87026596]
41,10.314109803431935,10.891464305707991,10.874351516923578,[-78.6883316  -48.86973953],[-89.00244141 -48.86958313],[-99.89390564 -48.87083817],[-110.76825714  -48.87025833]
42,10.310424807144004,10.931808510016909,11.011581429943513,[-77.64707947 -48.86999512],[-87.95750427 -48.86977005],[-98.88931274 -48.87068558],[-109.90089417  -48.87023926]
43,10.301780704656428,10.961860673730333,11.135902410195783,[-76.58690643 -48.87021255],[-86.88868713 -48.86992645],[-97.85054779 -48.8705368 ],[-108.9864502   -48.87018967]
44,10.288291936754135,10.981605534132203,11.245971681574103,[-75.508461   -48.87041473],[-85.79675293 -48.87007523],[-96.77835846 -48.87038422],[-108.02433014  -48.87017822]
45,10.27027130807347,10.991455078167366,11.341201782537073,[-74.41234589 -48.8705864 ],[-84.68261719 -48.87021255],[-95.67407227 -48.87024307],[-107.01527405  -48.87015915]
46,10.248031625117001,10.991798402341141,11.421127319367153,[-73.29914093 -48.8707428 ],[-83.54717255 -48.87031555],[-94.53897095 -48.87013626],[-105.96009827  -48.87010956]
47,10.221794138161911,10.983161933161815,11.484924316589337,[-72.16946411 -48.87086868],[-82.39125824 -48.87042236],[-93.37442017 -48.87003326],[-104.85934448  -48.87009811]
48,10.191879283437826,10.966529860921092,11.534095765272927,[-71.02383423 -48.87097168],[-81.2157135  -48.87049866],[-92.18224335 -48.86993027],[-103.71633911  -48.87009048]
49,10.158660900963131,10.942161581842923,11.569877625960636,[-69.86283875 -48.87105179],[-80.02149963 -48.87055206],[-90.96366119 -48.8698616 ],[-102.53353882  -48.87004471]
50,10.122581494648179,10.910156279130756,11.591659548009984,[-68.68698883 -48.87111282],[-78.80957031 -48.87060547],[-89.71972656 -48.8698082 ],[-101.31138611  -48.87002945]
51,10.083869947624693,10.871254003308705,11.599960330310354,[-67.49681854 -48.87116623],[-77.58068848 -48.87064362],[-88.45194244 -48.86975861],[-100.05190277  -48.87002945]
52,10.042778029745467,10.825981181139829,11.595870976213094,[-66.29283905 -48.87118912],[-76.33561707 -48.87064743],[-87.16159821 -48.8697052 ],[-98.75746918 -48.87002945]
53,9.999534621605518,10.77463535816577,11.579811101168419,[-65.0756073  -48.87119675],[-75.07514191 -48.87065506],[-85.84977722 -48.86968994],[-97.42958832 -48.87002945]
54,9.954414382414209,10.717964215816195,11.551582341414957,[-63.84562683 -48.87119675],[-73.8000412  -48.87065506],[-84.51800537 -48.86968994],[-96.06958771 -48.87002945]
55,9.907650008704477,10.656669660748223,11.511795048619907,[-62.6033287  -48.87119675],[-72.5109787  -48.87065506],[-83.16764832 -48.86968613],[-94.67944336 -48.87001419]
56,9.859542861770251,10.59106449744686,11.461265567441174,[-61.34915924 -48.87120056],[-71.20870209 -48.87065506],[-81.79976654 -48.86968613],[-93.2610321  -48.86996841]
57,9.810291305238152,10.521766707563408,11.400306704787457,[-60.08356857 -48.87120056],[-69.89385986 -48.87065887],[-80.41562653 -48.86968613],[-91.81593323 -48.86995316]
58,9.760143293415073,10.449310348011922,11.329971316623277,[-58.80695724 -48.87117004],[-68.56710052 -48.87065887],[-79.01641083 -48.86968613],[-90.34638214 -48.86995316]
59,9.709331523788508,10.374137924023604,11.251243594477327,[-57.5197258  -48.87112808],[-67.22905731 -48.87065887],[-77.60319519 -48.86968613],[-88.85443878 -48.86995316]
60,9.658061992049497,10.296684311085407,11.164741519306565,[-56.22227097 -48.87111664],[-65.88033295 -48.87065887],[-76.17701721 -48.86968613],[-87.34175873 -48.86995316]
61,9.60651398813985,10.217460678266718,11.071289065720238,[-54.91496277 -48.87111664],[-64.52147675 -48.87065506],[-74.73893738 -48.86968613],[-85.81022644 -48.86995316]
62,9.554851543503057,10.136798900331764,10.971885684401757,[-53.59818268 -48.87107468],[-63.15303421 -48.87060547],[-73.28983307 -48.86968613],[-84.26171875 -48.86995316]
63,9.503273021095943,10.054939311008276,10.867492679061877,[-52.27226257 -48.87104797],[-61.77553558 -48.87059402],[-71.83047485 -48.86968613],[-82.69796753 -48.86995316]
64,9.45190430777596,9.972595256518957,10.758491519522504,[-50.93755341 -48.87104797],[-60.3894577  -48.87059402],[-70.36205292 -48.86968231],[-81.12054443 -48.86995316]
65,9.400878917210129,9.89015964895617,10.645568851101636,[-49.5943985  -48.87104797],[-58.9952774  -48.87059402],[-68.88543701 -48.86968231],[-79.53100586 -48.86995316]
66,9.350326546829232,9.80785755580294,10.529350284147702,[-48.24309921 -48.87099838],[-57.59342575 -48.87059402],[-67.40128326 -48.86968231],[-77.93063354 -48.86994934]
67,9.300357827393785,9.726036110666094,10.411071779944235,[-46.88396835 -48.87099075],[-56.18432617 -48.8705864 ],[-65.91036224 -48.86971664],[-76.32143402 -48.86994934]
68,9.25107194106925,9.645057712769859,10.291488650006094,[-45.51729965 -48.87099075],[-54.76837158 -48.8705368 ],[-64.41342926 -48.86972046],[-74.70491791 -48.86994934]
69,9.202529921002805,9.565116913056302,10.17110824842489,[-44.14338303 -48.87099075],[-53.34591293 -48.87048721],[-62.91102982 -48.86972046],[-73.08213806 -48.86994934]
70,9.154762279702677,9.48652270523968,10.050613405926466,[-42.76249313 -48.87094498],[-51.9172554 -48.8704834],[-61.40377808 -48.86972046],[-71.45439148 -48.86994934]
71,9.107913982259937,9.409400970871994,9.930698397413014,[-41.37490082 -48.87093735],[-50.48281479 -48.8704834 ],[-59.89221573 -48.86972046],[-69.82291412 -48.86994934]
72,9.062065135881625,9.33392718268159,9.81180191225427,[-39.98085785 -48.87093735],[-49.04292297 -48.8704834 ],[-58.37685013 -48.86975861],[-68.18865204 -48.86994934]
73,9.017204296094441,9.260303525084757,9.694419862569067,[-38.580616   -48.87093735],[-47.59782028 -48.8704834 ],[-56.85812378 -48.86976624],[-66.55254364 -48.86994934]
74,8.97340012595711,9.18865206656107,9.579059602580125,[-37.17440796 -48.87090683],[-46.14780807 -48.8704834 ],[-55.33646011 -48.86976624],[-64.91551971 -48.86994934]
75,8.930667887055328,9.119098691530391,9.466091157776791,[-35.76247025 -48.87090302],[-44.69313812 -48.8704834 ],[-53.81223679 -48.86976624],[-63.27832794 -48.86994934]
76,8.88903809584173,9.051727323332083,9.355819703940243,[-34.34502411 -48.87090302],[-43.23406219 -48.8704834 ],[-52.28578949 -48.86976624],[-61.64160919 -48.86994934]
77,8.848503120690157,8.986648588186258,9.248405458355585,[-32.92228317 -48.87085724],[-41.77078629 -48.8704834 ],[-50.75743484 -48.86976624],[-60.0058403  -48.86994934]
78,8.809078224324205,8.923904447762457,9.14442444030979,[-31.49445724 -48.87085342],[-40.30353546 -48.8704834 ],[-49.22743988 -48.86976624],[-58.37186432 -48.86994934]
79,8.770750053581798,8.863540678427462,9.044181825584015,[-30.06174278 -48.87085342],[-38.83249283 -48.8704834 ],[-47.69603348 -48.86976624],[-56.7402153  -48.86994934]
80,8.733491905421738,8.805618315337059,8.94766617008643,[-28.62433052 -48.87085342],[-37.35782242 -48.8704834 ],[-46.1634407  -48.86976624],[-55.11110687 -48.86994934]
81,8.697351463559778,8.750064879243178,8.854946138289707,[-27.18240166 -48.87085342],[-35.87975311 -48.8704834 ],[-44.62981796 -48.86976624],[-53.4847641  -48.86994553]
82,8.662305838712825,8.696907070262993,8.766445161240075,[-25.7361393  -48.87081909],[-34.39844513 -48.87047577],[-43.09535217 -48.86979294],[-51.86179733 -48.86994553]
83,8.628330237095554,8.646133449215773,8.68225860716714,[-24.28571701 -48.87080765],[-32.91404724 -48.87047577],[-41.56018066 -48.86980057],[-50.24243927 -48.86994553]
84,8.595415123652922,8.597702049406825,8.602325440674479,[-22.83129311 -48.87080765],[-31.42670822 -48.87042999],[-40.02441025 -48.86980057],[-48.62673569 -48.86994553]
85,8.563547143066621,8.551565192893879,8.526733400322465,[-21.3730278  -48.87080765],[-29.93657494 -48.87042236],[-38.48814011 -48.86980057],[-47.0148735  -48.86997986]
86,8.532695778621132,8.50770189650164,8.455490114287281,[-19.91106796 -48.87080002],[-28.44376373 -48.87042236],[-36.95146561 -48.86980057],[-45.40695572 -48.86998367]
87,8.502843863140345,8.46603586572968,8.388530733199591,[-18.44556808 -48.87075043],[-26.94841194 -48.87042236],[-35.41444778 -48.86980057],[-43.80297852 -48.86998367]
88,8.473960882815236,8.426509880119013,8.325805666160745,[-16.9766655  -48.87075043],[-25.45062637 -48.87042236],[-33.87713623 -48.86980057],[-42.20294189 -48.86998749]
89,8.446029669457332,8.389055275118901,8.267261507240056,[-15.50449181 -48.87075043],[-23.95052147 -48.87042236],[-32.33957672 -48.86980057],[-40.60683823 -48.86998749]
90,8.419021612837145,8.35360338617861,8.212785722952315,[-14.02917671 -48.87075043],[-22.44819832 -48.87042236],[-30.80180168 -48.86980057],[-39.0145874  -48.86998749]
91,8.392909056399512,8.320068382609776,8.162265779728175,[-12.55085087 -48.87075043],[-20.94375992 -48.87042236],[-29.26382828 -48.86980057],[-37.42609406 -48.86998749]
92,8.367670065635162,8.288375875582554,8.115592958050053,[-11.06962776 -48.87075043],[-19.43729782 -48.87042236],[-27.72567368 -48.86983109],[-35.84126663 -48.86998749]
93,8.343274122965978,8.25844957561015,8.07261276396628,[ -9.58562374 -48.87075043],[-17.92889786 -48.87042236],[-26.18734741 -48.86983109],[-34.25996017 -48.86998749]
94,8.319695477377742,8.230205557128103,8.03319740440328,[ -8.09895039 -48.87070084],[-16.41864586 -48.87042236],[-24.64885139 -48.86983109],[-32.6820488  -48.86998367]
95,8.296915058867384,8.20355512842513,7.997205735708629,[ -6.60971165 -48.87069702],[-14.9066267  -48.87042236],[-23.11018181 -48.86983109],[-31.10738754 -48.86998367]
96,8.274896626262294,8.178422949230356,7.964443208248798,[ -5.11801338 -48.87069702],[-13.39291    -48.87042236],[-21.57133293 -48.86983109],[-29.53577614 -48.86998367]
97,8.253621345161307,8.154726048250962,7.934732438600951,[ -3.62395167 -48.87069702],[-11.87757301 -48.87039948],[-20.03229904 -48.86983109],[-27.96703148 -48.86998367]
98,8.233061080726047,8.132384319829209,7.907918931525847,[ -2.12762141 -48.87069702],[-10.36068249 -48.87039566],[-18.49306679 -48.86983109],[-26.40098572 -48.86998367]
99,8.213192647263895,8.11132146892795,7.88385009913288,[ -0.62911254 -48.87069702],[ -8.84230518 -48.87039566],[-16.95362663 -48.86983109],[-24.83747673 -48.86998367]
100,8.193992261980707,8.09145881715123,7.8623704925084965,[  0.87148678 -48.87067795],[ -7.32250547 -48.87039566],[-15.41396427 -48.86983109],[-23.27633476 -48.86998367]
101,8.175435070965838,8.0727176863681,7.84325218349111,[  2.37409306 -48.87067413],[ -5.80134201 -48.87039566],[-13.87405968 -48.86983109],[-21.71731186 -48.86998367]
102,8.157500510873918,8.055035132246454,7.826309205589049,[  3.87862563 -48.8706665 ],[ -4.27887487 -48.87036896],[-12.33390999 -48.86983109],[-20.16021919 -48.86998367]
103,8.140167240221665,8.0383372486778,7.811408998072356,[  5.38500738 -48.87062073],[ -2.75515985 -48.87036896],[-10.79349709 -48.86983109],[-18.60490608 -48.86998367]
104,8.123410586443992,8.022558349520384,7.798377992215471,[  6.8931613  -48.87062073],[ -1.23024929 -48.87036896],[ -9.25280762 -48.86983109],[-17.05118561 -48.86998367]
105,8.107211534117955,8.007638052325207,7.787041188018921,[  8.40301704 -48.87062073],[  0.29580551 -48.87036896],[ -7.71183252 -48.86987686],[-15.49887371 -48.86998367]
106,8.09155106936188,7.993513360865567,7.777259350556464,[  9.91450691 -48.87062073],[  1.82295585 -48.87036896],[ -6.1705575  -48.86987686],[-13.94781685 -48.86998367]
107,8.076411728014852,7.980130687393097,7.768884659496222,[ 11.42756557 -48.87062073],[  3.35115385 -48.87036896],[ -4.62897682 -48.86988068],[-12.39786148 -48.86998367]
108,8.061770920036546,7.967436328358345,7.761768341799383,[ 12.94212532 -48.87062073],[  4.8803544  -48.87036514],[ -3.08708191 -48.86988068],[-10.84885025 -48.86998749]
109,8.047609335009964,7.955382597411597,7.755793334630589,[ 14.45812607 -48.87062073],[  6.41051674 -48.87031555],[ -1.54486585 -48.86988068],[ -9.30065918 -48.87003708]
110,8.03390884979034,7.943925182829604,7.750858518243179,[ 15.97550964 -48.87062073],[  7.9416008  -48.87031555],[-2.32437137e-03 -4.88698807e+01],[ -7.75318289 -48.87003708]
111,8.02065468358444,7.933015000818829,7.7467921989640995,[ 17.49421692 -48.87060547],[  9.47356224 -48.87031555],[  1.54054725 -48.86988068],[ -6.20624495 -48.87004471]
112,8.007836346699865,7.922605764880204,7.743477107831725,[ 19.01419258 -48.87059402],[ 11.00635624 -48.87031555],[  3.08375049 -48.86988068],[ -4.65972662 -48.87004471]
113,7.995435719571144,7.9126672864253464,7.7408270853256065,[ 20.53538704 -48.87059402],[ 12.53995132 -48.87031555],[  4.62728405 -48.86988068],[ -3.11354303 -48.87004471]
114,7.983442310609744,7.903159630342311,7.738737227270961,[ 22.05774879 -48.87057114],[ 14.07430649 -48.87031555],[  6.17114687 -48.86988068],[ -1.56759036 -48.87004471]
115,7.971838954967029,7.89405299430875,7.737110311041602,[ 23.58122826 -48.87056351],[ 15.60938931 -48.87031555],[  7.71533632 -48.86988068],[-2.17739865e-02 -4.88700447e+01]
116,7.96060371785089,7.885318768095211,7.735871555160093,[ 25.10577011 -48.87056351],[ 17.1451664  -48.87031555],[  9.25984764 -48.86988068],[  1.52397609 -48.87004471]
117,7.949743274740931,7.876928341472243,7.734946491155225,[ 26.63134766 -48.87056351],[ 18.68160439 -48.87031555],[ 10.80467606 -48.86988068],[  3.06972957 -48.87004852]
118,7.939235691127885,7.868858349419124,7.734259130391837,[ 28.15790558 -48.87056351],[ 20.21866989 -48.87031555],[ 12.34981155 -48.86988068],[  4.61555243 -48.87004852]
119,7.929059985941885,7.861089718449555,7.733755590352893,[ 29.68540001 -48.87055588],[ 21.75634003 -48.87031555],[ 13.89525032 -48.86988068],[  6.16149473 -48.87004852]
120,7.919219973000055,7.853595745682712,7.733379842672317,[ 31.21379662 -48.87050629],[ 23.29457664 -48.87031555],[ 15.44098091 -48.86988068],[  7.70760107 -48.87004852]
121,7.909692766581923,7.846366894375445,7.733078958425562,[ 32.74305344 -48.87050629],[ 24.83336067 -48.87031555],[ 16.98699379 -48.86988068],[  9.25391483 -48.87004852]
122,7.900468828596327,7.839382183692823,7.7328214663601935,[ 34.27313232 -48.87050629],[ 26.3726635  -48.87031555],[ 18.53328133 -48.86988068],[ 10.80045986 -48.87004852]
123,7.891542436997368,7.832630169543065,7.732575418304756,[ 35.80400085 -48.87050629],[ 27.91245842 -48.87031555],[ 20.07982826 -48.86988068],[ 12.34725285 -48.87004471]
124,7.882919313830945,7.82609177843987,7.732302666557333,[ 37.33562851 -48.87050629],[ 29.4527092  -48.87031555],[ 21.62661743 -48.86988068],[ 13.89431477 -48.86999512]
125,7.874565127010166,7.8197555658708895,7.731968880546628,[ 38.86797333 -48.87050629],[ 30.9934082  -48.87030792],[ 23.17365265 -48.86988068],[ 15.44168377 -48.86999512]
126,7.866474154409249,7.813613902665028,7.731550217521771,[ 40.40100098 -48.87050629],[ 32.53452682 -48.87029648],[ 24.72091293 -48.86988068],[ 16.98936272 -48.86999512]
127,7.858657839714766,7.807653438195936,7.731033326042335,[ 41.9346962  -48.87050629],[ 34.07603836 -48.87029648],[ 26.26838493 -48.86988068],[ 18.53735161 -48.86999512]
128,7.851089480342466,7.801862727754934,7.730403900884395,[ 43.4690094  -48.87050629],[ 35.61791992 -48.87029648],[ 27.81605721 -48.86988068],[ 20.08565331 -48.86998749]
129,7.843765262240701,7.796241770154912,7.7296504981745064,[ 45.00392151 -48.87050629],[ 37.16015625 -48.87027359],[ 29.36391449 -48.86988068],[ 21.63426399 -48.86998749]
130,7.836681369309213,7.790786753072001,7.7287693031062314,[ 46.53941345 -48.87050247],[ 38.70273209 -48.87027359],[ 30.91194534 -48.86988068],[ 23.18317604 -48.86998749]
131,7.829826357033208,7.78548432387953,7.727756500982305,[ 48.07544708 -48.87045288],[ 40.24562073 -48.87027359],[ 32.46013641 -48.86988068],[ 24.73237991 -48.86998749]
132,7.819557191996841,7.780334482577499,7.726604462408196,[ 49.60836411 -48.87045288],[ 41.78880692 -48.87027359],[ 34.00847244 -48.86988068],[ 26.28186798 -48.86998749]
133,7.789516451037971,7.774810800943922,7.725328446172966,[ 51.12126923 -48.87045288],[ 43.33175278 -48.87027359],[ 35.55694199 -48.86988068],[ 27.83161354 -48.86998749]
134,7.7316360494420895,7.76628876726341,7.7238426215881475,[ 52.60338211 -48.87045288],[ 44.87174606 -48.87027359],[ 37.10545731 -48.86988068],[ 29.38161469 -48.86998749]
135,7.646472933010164,7.750610361521797,7.721746445440887,[ 54.05066681 -48.87045288],[ 46.40419388 -48.87027359],[ 38.65358353 -48.86988068],[ 30.93183708 -48.86998749]
136,7.536880495296588,7.7249603371408035,7.718002320075034,[ 55.46203613 -48.87045288],[ 47.92515564 -48.87027359],[ 40.20019531 -48.86988068],[ 32.48219299 -48.86998749]
137,7.4064979574923315,7.687427530793106,7.711299896979973,[ 56.83766937 -48.87045288],[ 49.43117142 -48.87027359],[ 41.7437439  -48.86988068],[ 34.032444   -48.86998749]
138,7.259639742700312,7.636177072139234,7.70033645703962,[ 58.17829514 -48.87045288],[ 50.9186554  -48.87025452],[ 43.28247833 -48.86988068],[ 35.58214188 -48.86998749]
139,7.1004028348021055,7.570190438918218,7.6836471565041204,[ 59.48487473 -48.87045288],[ 52.38447189 -48.87025452],[ 44.81428146 -48.86988068],[ 37.13063431 -48.86998749]
140,6.932392123199337,7.489295968994467,7.659690857732461,[ 60.75844955 -48.87045288],[ 53.82605743 -48.87025452],[ 46.33676147 -48.86987686],[ 38.67707062 -48.86998749]
141,6.758960726787784,7.393665323365671,7.626937867013236,[ 62.00007629 -48.87045288],[ 55.24111557 -48.87025452],[ 47.84745026 -48.86987686],[ 40.22051239 -48.86998749]
142,6.583114627012021,7.283874521509097,7.583854676099825,[ 63.2108078  -48.87045288],[ 56.62769318 -48.87025452],[ 49.34381866 -48.86987686],[ 41.75996399 -48.86998749]
143,6.407463076800981,7.160942087595138,7.530120850421989,[ 64.39167023 -48.87045288],[ 57.98420715 -48.87025452],[ 50.82326508 -48.86987686],[ 43.29314423 -48.86998749]
144,6.234275821662967,7.026153574602584,7.465095520839223,[ 65.54367828 -48.87047195],[ 59.30940247 -48.87025452],[ 52.2832489  -48.86987686],[ 44.81815338 -48.86998749]
145,6.065727238350131,6.880970011584309,7.387973786228639,[ 66.66801453 -48.87048721],[ 60.60228729 -48.87025452],[ 53.72131729 -48.86987686],[ 46.33334351 -48.86998749]
146,5.90353775410918,6.727073678390267,7.298618317090021,[ 67.76574707 -48.87046814],[ 61.86220932 -48.87025452],[ 55.13513565 -48.86990738],[ 47.83651733 -48.86998749]
147,5.7485008272667315,6.566387185689525,7.197158813922391,[ 68.83740234 -48.87044907],[ 63.08890152 -48.87025452],[ 56.52251434 -48.86990738],[ 49.32535553 -48.86998749]
148,5.601158144604726,6.400974283094615,7.083789825892416,[ 69.8835907  -48.87042236],[ 64.28243256 -48.87025452],[ 57.88145828 -48.86990738],[ 50.79766846 -48.86998749]
149,5.462600710357387,6.2321357823730645,6.95906448410366,[ 70.904953   -48.87041473],[ 65.44235229 -48.87025452],[ 59.21021652 -48.86990738],[ 52.25115204 -48.86998749]
150,5.332618715785752,6.062355051442652,6.823387146466343,[ 71.90213013 -48.87041473],[ 66.56951141 -48.87025452],[ 60.50715637 -48.86990738],[ 53.68376923 -48.86998749]
151,5.212059023577271,5.892814646455159,6.677040100578213,[ 72.87575531 -48.87041855],[ 67.66369629 -48.87025452],[ 61.77088165 -48.86990738],[ 55.09384155 -48.86998749]
152,5.1019668599694565,5.724201212918449,6.522327423587659,[ 73.82644653 -48.87039948],[ 68.72447968 -48.87025452],[ 63.00027847 -48.86990738],[ 56.47795105 -48.86998749]
153,5.002380373084959,5.558158885352036,6.360580444840403,[ 74.75481415 -48.87039566],[ 69.75243378 -48.87025452],[ 64.1942749  -48.86990738],[ 57.83369446 -48.86998749]
154,4.91319275116186,5.395988475036155,6.192699432797195,[ 75.66140747 -48.87039948],[ 70.74821472 -48.87025452],[ 65.35222626 -48.86991501],[ 59.15952682 -48.86998749]
155,4.834526064184938,5.23765564898917,6.021232605154476,[ 76.54678345 -48.87039948],[ 71.71225739 -48.87025452],[ 66.47460175 -48.86994171],[ 60.45336914 -48.86998749]
156,4.766281130251567,5.0847854710473355,5.847019195735832,[ 77.41146851 -48.87040329],[ 72.64518738 -48.87025452],[ 67.56040192 -48.86994171],[ 61.71338272 -48.86998749]
