,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.657539367675781,8.657539367675781,8.657546997070312,[-100.          -48.86999893],[-108.65753937  -48.86999893],[-117.31507874  -48.86999893],[-125.97262573  -48.86999893]
1,8.657539367675781,8.657539367675781,8.657546997070312,[-100.          -48.86999893],[-108.65753937  -48.86999893],[-117.31507874  -48.86999893],[-125.97262573  -48.86999893]
2,8.657539367675781,8.657539367675781,8.657546997070312,[-100.          -48.86999893],[-108.65753937  -48.86999893],[-117.31507874  -48.86999893],[-125.97262573  -48.86999893]
3,8.65948486328125,8.657539367675781,8.657546997070312,[-99.99635315 -48.86999893],[-108.65583801  -48.86999893],[-117.31337738  -48.86999893],[-125.97092438  -48.86999893]
4,8.679588317924743,8.656211853471994,8.657760620138198,[-99.95761871 -48.86987686],[-108.63720703  -48.86984634],[-117.29341888  -48.86993408],[-125.9511795   -48.86995316]
5,8.760139465335353,8.656997682076895,8.657524109545609,[-99.87469482 -48.87005615],[-108.63483429  -48.87004852],[-117.29183197  -48.86989212],[-125.94935608  -48.86999893]
6,8.855705262125205,8.66050720300873,8.657608032885445,[-99.76821899 -48.86988831],[-108.62392426  -48.87001419],[-117.28443146  -48.86989212],[-125.94203949  -48.86999893]
7,8.959281923336604,8.66458129935296,8.656127929852248,[-99.63518524 -48.86982346],[-108.59446716  -48.87001038],[-117.25904846  -48.86991501],[-125.91517639  -48.86996841]
8,9.085304260607082,8.675102234222205,8.65380096516346,[-99.46208954 -48.86988068],[-108.5473938   -48.86980057],[-117.22249603  -48.86987686],[-125.876297    -48.86999512]
9,9.209602356021025,8.70124053965196,8.655319214311882,[-99.25876617 -48.86988068],[-108.46836853  -48.86991501],[-117.16960907  -48.86987305],[-125.82492828  -48.86996078]
10,9.32435608270975,8.74609375018718,8.658645631160926,[-99.02732086 -48.86972046],[-108.35167694  -48.86997986],[-117.09777069  -48.86992264],[-125.75641632  -48.87007141]
11,9.442237869761406,8.800552368216975,8.66712951768954,[-98.76364136 -48.86936951],[-108.20587921  -48.86991501],[-117.00643158  -48.86994553],[-125.6735611   -48.87008286]
12,9.56355289194123,8.865058899664453,8.680541996654224,[-98.46864319 -48.8689003 ],[-108.03219604  -48.86972427],[-116.89725494  -48.86983871],[-125.57779694  -48.87011719]
13,9.680625986364884,8.940521240498052,8.699890151512548,[-98.14409637 -48.86832809],[-107.82472229  -48.86949921],[-116.76524353  -48.86956787],[-125.46513367  -48.87007523]
14,9.791908384241331,9.028236391687495,8.728622447167352,[-97.78945923 -48.86771393],[-107.58136749  -48.86924744],[-116.60960388  -48.86946106],[-125.33822632  -48.86989212]
15,9.900139030000805,9.126502997180252,8.764228832755489,[-97.4056015  -48.86712646],[-107.30574036  -48.86898804],[-116.43224335  -48.86933136],[-125.19647217  -48.86978912]
16,10.003471607520497,9.23234559336866,8.809570327330132,[-96.99347687 -48.86654282],[-106.99694824  -48.86870193],[-116.22929382  -48.86917877],[-125.03886414  -48.86968994]
