,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.532501220703125,11.532485961914062,11.532516479492188,[-100.          -48.86999893],[-111.53250122  -48.86999893],[-123.06498718  -48.86999893],[-134.59750366  -48.86999893]
1,11.532501220703125,11.532485961914062,11.532516479492188,[-100.          -48.86999893],[-111.53250122  -48.86999893],[-123.06498718  -48.86999893],[-134.59750366  -48.86999893]
2,11.532501220703125,11.532485961914062,11.532516479492188,[-100.          -48.86999893],[-111.53250122  -48.86999893],[-123.06498718  -48.86999893],[-134.59750366  -48.86999893]
3,11.534446716308594,11.532485961914062,11.532508850097656,[-99.99635315 -48.86999893],[-111.53079987  -48.86999893],[-123.06328583  -48.86999893],[-134.59579468  -48.86999893]
4,11.553581240791246,11.531738281613428,11.533370972639228,[-99.95761871 -48.86987686],[-111.51119995  -48.87014008],[-123.04293823  -48.87004852],[-134.5763092   -48.86989975]
5,11.63262939453688,11.532783515256382,11.532814028710979,[-99.87469482 -48.87005615],[-111.50732422  -48.87004471],[-123.04010773  -48.86964417],[-134.57292175  -48.86989975]
6,11.727684021756094,11.537178045731812,11.530639651270107,[-99.76821899 -48.86988831],[-111.49590302  -48.87002182],[-123.03308105  -48.86964417],[-134.5637207   -48.86989975]
7,11.826698306591572,11.544471751704215,11.555961612916338,[-99.63518524 -48.86982346],[-111.46188354  -48.87010574],[-123.00635529  -48.8696022 ],[-134.56231689  -48.86990738]
8,11.95114135800694,11.555145267502803,11.589103700561214,[-99.46208954 -48.86988068],[-111.4132309   -48.86999893],[-122.96837616  -48.86970139],[-134.55747986  -48.86990738]
9,12.078758239806332,11.577064514652886,11.62421417304492,[-99.25876617 -48.86988068],[-111.33752441  -48.86984253],[-122.91458893  -48.86973572],[-134.5388031  -48.8698616]
10,12.196533203125,11.614082337283428,11.661315918270736,[-99.02732086 -48.86972046],[-111.22385406  -48.86972046],[-122.8379364  -48.8698616],[-134.49925232  -48.86994553]
11,12.312934883167875,11.66756439299033,11.69692993199892,[-98.76364136 -48.86936951],[-111.07657623  -48.86980438],[-122.74414062  -48.86994934],[-134.44107056  -48.86985779]
12,12.426513708469926,11.739517212271057,11.727508545122891,[-98.46864319 -48.8689003 ],[-110.89515686  -48.86985397],[-122.63467407  -48.86994553],[-134.36218262  -48.86987686]
13,12.535392859755515,11.822509765871173,11.762405396760432,[-98.14409637 -48.86832809],[-110.67948914  -48.86989975],[-122.5019989   -48.86997604],[-134.2644043   -48.86980438]
14,12.642257888738365,11.912696840363308,11.806327824069745,[-97.78945923 -48.86771393],[-110.43171692  -48.86995316],[-122.34441376  -48.87017059],[-134.15074158  -48.86985397]
15,12.750587787795196,12.008781438689319,11.858543398354628,[-97.4056015  -48.86712646],[-110.15618896  -48.87000275],[-122.1649704   -48.87036896],[-134.02351379  -48.87013245]
16,12.855164053276864,12.112121593974106,11.911567694468589,[-96.99347687 -48.86654282],[-109.84864044  -48.87005234],[-121.96076202  -48.87059021],[-133.87232971  -48.8701973 ]
17,12.95365972373868,12.22379304907058,11.967384362214244,[-96.55281067 -48.86600113],[-109.50646973  -48.87015533],[-121.73026276  -48.87084198],[-133.69764709  -48.87008667]
