,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.092193603515625,11.092185974121094,11.092201232910156,[-100.          -48.86999893],[-111.0921936   -48.86999893],[-122.18437958  -48.86999893],[-133.27658081  -48.86999893]
1,11.092193603515625,11.092185974121094,11.092201232910156,[-100.          -48.86999893],[-111.0921936   -48.86999893],[-122.18437958  -48.86999893],[-133.27658081  -48.86999893]
2,11.092193603515625,11.092185974121094,11.092201232910156,[-100.          -48.86999893],[-111.0921936   -48.86999893],[-122.18437958  -48.86999893],[-133.27658081  -48.86999893]
3,11.094139099121094,11.092193603515625,11.092201232910156,[-99.99635315 -48.86999893],[-111.09049225  -48.86999893],[-122.18268585  -48.86999893],[-133.27488708  -48.86999893]
4,11.113647461785973,11.091445922867962,11.091300964361373,[-99.95761871 -48.86987686],[-111.07126617  -48.87001419],[-122.1627121   -48.86999512],[-133.25401306  -48.86998367]
5,11.194801330619052,11.09152984631998,11.091461181693761,[-99.87469482 -48.87005615],[-111.06949615  -48.87002182],[-122.161026    -48.86996841],[-133.25248718  -48.86993408]
6,11.28988647558961,11.095794677946834,11.091171264672054,[-99.76821899 -48.86988831],[-111.05810547  -48.87003708],[-122.15390015  -48.86996841],[-133.24507141  -48.86994553]
7,11.391563417530353,11.101539611984188,11.091468811382178,[-99.63518524 -48.86982346],[-111.02674866  -48.87003708],[-122.12828827  -48.87009811],[-133.21975708  -48.87001038]
8,11.51929474028608,11.108268738170251,11.093421936100745,[-99.46208954 -48.86988068],[-110.98138428  -48.8700676 ],[-122.08965302  -48.86997604],[-133.18307495  -48.87001419]
9,11.648811343305796,11.129615785074735,11.101264954284428,[-99.25876617 -48.86988068],[-110.90757751  -48.87014389],[-122.0371933   -48.86996841],[-133.13845825  -48.87009048]
10,11.765388492826988,11.172134399416668,11.114120483430515,[-99.02732086 -48.86972046],[-110.79270935  -48.87002945],[-121.96484375  -48.87003708],[-133.07896423  -48.87006378]
11,11.883689885666566,11.226951601301232,11.127868652532714,[-98.76364136 -48.86936951],[-110.64733124  -48.86972427],[-121.87428284  -48.86994553],[-133.00215149  -48.87001038]
12,12.000595118752775,11.294036867327478,11.146820070057148,[-98.46864319 -48.8689003 ],[-110.46923828  -48.86968994],[-121.76327515  -48.86990738],[-132.91009521  -48.87010193]
