,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.625923156738281,8.625930786132812,8.62591552734375,[-100.          -48.86999893],[-108.62592316  -48.86999893],[-117.25185394  -48.86999893],[-125.87776947  -48.86999893]
1,8.625923156738281,8.625930786132812,8.62591552734375,[-100.          -48.86999893],[-108.62592316  -48.86999893],[-117.25185394  -48.86999893],[-125.87776947  -48.86999893]
2,8.625923156738281,8.625930786132812,8.62591552734375,[-100.          -48.86999893],[-108.62592316  -48.86999893],[-117.25185394  -48.86999893],[-125.87776947  -48.86999893]
3,8.627876281738281,8.625923156738281,8.62591552734375,[-99.99635315 -48.86999893],[-108.62422943  -48.86999893],[-117.25015259  -48.86999893],[-125.87606812  -48.86999893]
4,8.647888183607211,8.624656677618132,8.627174377631166,[-99.95761871 -48.86987686],[-108.6055069  -48.8698616],[-117.23016357  -48.86994171],[-125.85733795  -48.86999893]
5,8.728378295919278,8.625526430007582,8.627029420504742,[-99.87469482 -48.87005615],[-108.60307312  -48.87007523],[-117.22859955  -48.86989975],[-125.85562897  -48.87006378]
6,8.824569704734104,8.628402712329645,8.634437562593249,[-99.76821899 -48.86988831],[-108.5927887   -48.87010193],[-117.22119141  -48.86989975],[-125.85562897  -48.87006378]
7,8.928047191716361,8.63182068357966,8.657447815277576,[-99.63518524 -48.86982346],[-108.56323242  -48.8702774 ],[-117.1950531   -48.86998749],[-125.85250092  -48.87006378]
8,9.052948001654736,8.642372131793017,8.681175231954548,[-99.46208954 -48.86988068],[-108.51503754  -48.87013626],[-117.15740967  -48.87004852],[-125.8385849   -48.87002945]
9,9.175430298937156,8.67041778580901,8.690780640733454,[-99.25876617 -48.86988068],[-108.43419647  -48.87002182],[-117.10461426  -48.86996841],[-125.7953949   -48.87010574]
10,9.289932252562561,8.715286255584921,8.687896729855597,[-99.02732086 -48.86972046],[-108.31725311  -48.86989212],[-117.03253937  -48.87000275],[-125.7204361   -48.87015533]
11,9.405998241874489,8.768218995973676,8.689491272093232,[-98.76364136 -48.86936951],[-108.16963959  -48.86984253],[-116.93785858  -48.87002182],[-125.62734985  -48.8700676 ]
12,9.522064250112132,8.834770204021122,8.696075439483247,[-98.46864319 -48.8689003 ],[-107.9907074   -48.86978531],[-116.8254776   -48.86994171],[-125.52155304  -48.8699646 ]
13,9.633110141574312,8.912513733853887,8.709045410276554,[-98.14409637 -48.86832809],[-107.77720642  -48.86968231],[-116.68972015  -48.86981201],[-125.39876556  -48.86985779]
14,9.74168413928901,8.994323730825498,8.736862184869047,[-97.78945923 -48.86771393],[-107.53114319  -48.86958313],[-116.52546692  -48.86966324],[-125.2623291  -48.8698616]
15,9.851562781161185,9.077110290592271,8.772705079658534,[-97.4056015  -48.86712646],[-107.257164    -48.86948013],[-116.33427429  -48.86951447],[-125.10697937  -48.8696785 ]
16,9.95644418896156,9.170860290530518,8.811973572471748,[-96.99347687 -48.86654282],[-106.94992065  -48.86937332],[-116.12078094  -48.86936569],[-124.93275452  -48.86947632]
17,10.055588299982563,9.274452209962979,8.861618042590743,[-96.55281067 -48.86600113],[-106.60839844  -48.86927032],[-115.88285065  -48.86917496],[-124.74446869  -48.86927795]
18,10.151039785487036,9.384101869614154,8.923156738875678,[-96.08447266 -48.86549759],[-106.23551178  -48.86916351],[-115.61961365  -48.86897278],[-124.54277039  -48.86907578]
19,10.241959401387591,9.503730778347826,8.987953186463393,[-95.58874512 -48.86505127],[-105.83070374  -48.8690567 ],[-115.33443451  -48.86876678],[-124.3223877   -48.86885452]
20,10.322167336579957,9.627273568385556,9.06122589122891,[-95.07236481 -48.86467361],[-105.39453125  -48.86896896],[-115.02180481  -48.86855698],[-124.0830307   -48.86860275]
21,10.372536702250924,9.75022889818146,9.145889282227358,[-94.55651093 -48.86436462],[-104.92904663  -48.86891174],[-114.67927551  -48.86834717],[-123.82516479  -48.86834335]
22,10.415680997098853,9.87081911675274,9.24061584488089,[-94.02152252 -48.86413574],[-104.43720245  -48.86884689],[-114.30802155  -48.86814499],[-123.54863739  -48.86809158]
23,10.472199589373462,9.983383211776173,9.346458436304149,[-93.45198059 -48.86398315],[-103.92417908  -48.86878967],[-113.90756226  -48.86797714],[-123.25402069  -48.86782455]
24,10.556664616104857,10.067878765818667,9.459266664758307,[-92.85422516 -48.86391449],[-103.41088867  -48.86874008],[-113.4787674   -48.86781311],[-122.93803406  -48.86761093]
25,10.644921429107471,10.14762884039332,9.572036746678886,[-92.23236084 -48.86392975],[-102.87728119  -48.86872482],[-113.02490997  -48.86765671],[-122.59694672  -48.86739731]
26,10.71775157137459,10.246505805104944,9.68380737968583,[-91.58245087 -48.86403275],[-102.30020142  -48.86871338],[-112.54670715  -48.86753464],[-122.23051453  -48.86717606]
27,10.78521821814388,10.351547319153262,9.798515331241777,[-90.90353394 -48.86421585],[-101.68875122  -48.86870193],[-112.04029846  -48.86743164],[-121.83881378  -48.86695862]
28,10.856202006594675,10.469345183846048,9.897621171325397,[-90.19754028 -48.86448288],[-101.05374146  -48.86874008],[-111.52308655  -48.86735916],[-121.4207077   -48.86678696]
29,10.9245078628682,10.614265542448162,9.974044824771454,[-89.4642334  -48.86480713],[-100.38874054  -48.86877823],[-111.00300598  -48.8673172 ],[-120.97705078  -48.86661148]
30,10.984757063744656,10.76744853233233,10.056503329342581,[-88.70302582 -48.86520386],[-99.68778229 -48.86881638],[-110.45523071  -48.86729813],[-120.51173401  -48.86647797]
31,11.041214470989877,10.906822320035763,10.160682721205925,[-87.91442108 -48.86565018],[-98.95563507 -48.86891174],[-109.86245728  -48.86732483],[-120.02313995  -48.86639023]
32,11.094505681912342,11.037246823172909,10.279029900503629,[-87.09934998 -48.86612701],[-98.19385529 -48.86899948],[-109.23110199  -48.86737823],[-119.51013184  -48.86632156]
33,11.141624727443782,11.16461956573989,10.431572024908814,[-86.25850677 -48.86661148],[-97.40013123 -48.86909485],[-108.56475067  -48.86745834],[-118.99632263  -48.86629868]
34,11.182487683187702,11.282684441014371,10.61569984361349,[-85.39253998 -48.86709976],[-96.57502747 -48.86919022],[-107.85771179  -48.86758041],[-118.47341156  -48.86631393]
35,11.218155035086552,11.388557538357986,10.808120815270325,[-84.50218201 -48.86759186],[-95.72033691 -48.86928558],[-107.10889435  -48.86774445],[-117.91701508  -48.86636734]
36,11.247932513777144,11.485702607572918,10.98926553901685,[-83.58824921 -48.86804581],[-94.83618164 -48.86938477],[-106.32188416  -48.86792374],[-117.3111496   -48.86646271]
37,11.271377609495405,11.573600848717893,11.165413007096264,[-82.65136719 -48.86846161],[-93.92274475 -48.86948013],[-105.49634552  -48.8681221 ],[-116.66175842  -48.86659622]
38,11.288932824300742,11.65023047166706,11.33872996785098,[-81.69223785 -48.86884689],[-92.98117065 -48.86958313],[-104.63140106  -48.86836243],[-115.97013092  -48.86678696]
39,11.30074311390837,11.716400196220144,11.50090801061264,[-80.71157837 -48.86919022],[-92.01232147 -48.86968613],[-103.72872162  -48.86860657],[-115.22962952  -48.86699677]
40,11.306701663775986,11.772735634330285,11.64954386263854,[-79.71005249 -48.86948013],[-91.01675415 -48.86976624],[-102.78948975  -48.86881256],[-114.43903351  -48.86728287]
41,11.307037353747925,11.818573025196493,11.78574380112259,[-78.6883316  -48.86973953],[-89.99536896 -48.86981201],[-101.81394196  -48.86901093],[-113.59968567  -48.86757278]
42,11.30204773023639,11.85401155359257,11.911010813636105,[-77.64707947 -48.86999512],[-88.9491272  -48.86986542],[-100.80313873  -48.8692131 ],[-112.71414948  -48.86790848]
43,11.291946415053033,11.879669200124827,12.023681698403951,[-76.58690643 -48.87021255],[-87.87885284 -48.86991501],[-99.75852203 -48.86941147],[-111.78220367  -48.86823273]
44,11.276908883495603,11.895645146778559,12.122818041232438,[-75.508461   -48.87041473],[-86.78536987 -48.8699646 ],[-98.68101501 -48.86961365],[-110.80383301  -48.86853409]
45,11.25734712147601,11.901954653228838,12.208984411358381,[-74.41234589 -48.8705864 ],[-85.66969299 -48.87001419],[-97.57164764 -48.86977768],[-109.78063202  -48.86883545]
46,11.233543416287864,11.899108887511217,12.281394984374352,[-73.29914093 -48.8707428 ],[-84.53268433 -48.8700676 ],[-96.43179321 -48.86993027],[-108.71318817  -48.869133  ]
47,11.2057190193396,11.887802124073014,12.338806170817861,[-72.16946411 -48.87086868],[-83.37518311 -48.87011719],[-95.26298523 -48.87008286],[-107.60179138  -48.86940765]
48,11.174278287992374,11.868659973159858,12.38326264546691,[-71.02383423 -48.87097168],[-82.19811249 -48.87017059],[-94.06677246 -48.87018967],[-106.4500351   -48.86966324]
49,11.139572174595612,11.842079162819461,12.415397650627748,[-69.86283875 -48.87105179],[-81.00241089 -48.87022018],[-92.84449005 -48.87029266],[-105.2598877   -48.86988831]
50,11.102058446223921,11.808433533558375,12.434150698834246,[-68.68698883 -48.87111282],[-79.78904724 -48.870224  ],[-91.59748077 -48.87036514],[-104.03163147  -48.87009048]
51,11.061996500089219,11.76820373695969,12.440383912164517,[-67.49681854 -48.87116623],[-78.558815 -48.870224],[-90.32701874 -48.87041855],[-102.76740265  -48.87025833]
52,11.019607585875336,11.72199249521821,12.435127258534827,[-66.29283905 -48.87118912],[-77.31244659 -48.87022781],[-89.03443909 -48.87047195],[-101.46956635  -48.87039566]
53,10.975158734176992,11.670249942287272,12.41854095459043,[-65.0756073  -48.87119675],[-76.05076599 -48.87022781],[-87.72101593 -48.87050629],[-100.13955688  -48.87050247]
54,10.928909344709554,11.613449100018366,12.390510559294018,[-63.84562683 -48.87119675],[-74.77453613 -48.87022781],[-86.38798523 -48.87050629],[-98.77849579 -48.87057877]
55,10.881099744068198,11.552131656281018,12.35173797667742,[-62.6033287  -48.87119675],[-73.48442841 -48.87022781],[-85.03656006 -48.8705101 ],[-97.38829803 -48.87063217]
56,10.832023664283286,11.48658752788273,12.303077698847392,[-61.34915924 -48.87120056],[-72.18118286 -48.87022781],[-83.66777039 -48.8705101 ],[-95.97084808 -48.87067413]
57,10.781909986507781,11.417663577899532,12.24465942487632,[-60.08356857 -48.87120056],[-70.86547852 -48.87022781],[-82.28314209 -48.87051773],[-94.52780151 -48.87067795]
58,10.730999034285958,11.345878604778289,12.177116395096977,[-58.80695724 -48.87117004],[-69.53795624 -48.87022781],[-80.88383484 -48.87051773],[-93.06095123 -48.87067795]
59,10.679508247174246,11.271575931462863,12.10132598983014,[-57.5197258  -48.87112808],[-68.19923401 -48.87022781],[-79.47080994 -48.87051773],[-91.57213593 -48.87067795]
60,10.627628363583712,11.195243839203128,12.017723084564082,[-56.22227097 -48.87111664],[-66.84989929 -48.87022781],[-78.04514313 -48.87051773],[-90.06286621 -48.87067795]
61,10.575561560788184,11.117362979854425,11.927459717872946,[-54.91496277 -48.87111664],[-65.49052429 -48.87022781],[-76.60788727 -48.87051773],[-88.53534698 -48.87067795]
62,10.523460422258726,11.038299564354158,11.831512452256671,[-53.59818268 -48.87107468],[-64.12164307 -48.87022781],[-75.15994263 -48.87051773],[-86.99145508 -48.87067795]
63,10.471511872938994,10.958419803440535,11.730499268778948,[-52.27226257 -48.87104797],[-62.74377441 -48.87022781],[-73.70219421 -48.8705101 ],[-85.43269348 -48.87067795]
64,10.419849428029881,10.878131869547891,11.624992372170192,[-50.93755341 -48.87104797],[-61.3574028  -48.87022781],[-72.23553467 -48.87048721],[-83.86052704 -48.87067795]
65,10.368579896939485,10.79778671576231,11.51552581945069,[-49.5943985  -48.87104797],[-59.96297836 -48.87022781],[-70.76076508 -48.87048721],[-82.27629089 -48.87067795]
66,10.317852049037894,10.717681887904739,11.403358461067791,[-48.24309921 -48.87099838],[-58.56095123 -48.87022781],[-69.27863312 -48.87048721],[-80.68199158 -48.87067795]
67,10.267772702905381,10.638114932361812,11.289176942529236,[-46.88396835 -48.87099075],[-57.15174103 -48.87022781],[-67.78985596 -48.87048721],[-79.0790329  -48.87067795]
68,10.218418149819628,10.559387210217423,11.173469545084986,[-45.51729965 -48.87099075],[-55.73571777 -48.87022781],[-66.29510498 -48.87048721],[-77.46857452 -48.87067795]
69,10.169872312553242,10.48171997288,11.056701662685827,[-44.14338303 -48.87099075],[-54.31325531 -48.87022781],[-64.79497528 -48.87044144],[-75.85167694 -48.87067795]
70,10.122203852309974,10.40536117772996,10.940082552688505,[-42.76249313 -48.87094498],[-52.88469696 -48.87022781],[-63.29005814 -48.87044144],[-74.23014069 -48.87068176]
71,10.075485254475502,10.330478670421636,10.824268343732372,[-41.37490082 -48.87093735],[-51.45038605 -48.87022781],[-61.78086472 -48.87044144],[-72.60513306 -48.87068176]
72,10.029750849071846,10.25728607400185,10.709331515147724,[-39.98085785 -48.87093735],[-50.01060867 -48.87022781],[-60.26789474 -48.87044144],[-70.97722626 -48.87068176]
73,9.98504641192835,10.185916902874858,10.59548950467865,[-38.580616   -48.87093735],[-48.56566238 -48.87022781],[-58.75157928 -48.87044144],[-69.34706879 -48.87068176]
74,9.941417717020968,10.116508486062347,10.483875277412745,[-37.17440796 -48.87090683],[-47.11582565 -48.87023163],[-57.23233414 -48.87044144],[-67.71620941 -48.87068176]
75,9.898864768862024,10.04916763524685,10.374931338232685,[-35.76247025 -48.87090302],[-45.66133499 -48.87023163],[-55.71050262 -48.87044144],[-66.08543396 -48.87068176]
76,9.857410453772227,9.983993532477943,10.268650057743917,[-34.34502411 -48.87090302],[-44.20243454 -48.87023163],[-54.18642807 -48.87044144],[-64.45507812 -48.87068176]
77,9.81706621256103,9.921058657003647,10.16547393977766,[-32.92228317 -48.87085724],[-42.73934937 -48.87023163],[-52.66040802 -48.87044144],[-62.82588196 -48.87063217]
78,9.77782060692896,9.860420229282914,10.065753938503123,[-31.49445724 -48.87085342],[-41.27227783 -48.87023163],[-51.13269806 -48.87044144],[-61.198452   -48.87062836]
79,9.739698429882322,9.802082064012996,9.969589235150723,[-30.06174278 -48.87085342],[-39.80144119 -48.87023163],[-49.60352325 -48.87044144],[-59.57311249 -48.87062836]
80,9.702680607692422,9.746097566955582,9.877143861631968,[-28.62433052 -48.87085342],[-38.32701111 -48.87023163],[-48.07310867 -48.87044144],[-57.95025253 -48.87062836]
81,9.666761418807086,9.692451478570915,9.788623812580301,[-27.18240166 -48.87085342],[-36.84916306 -48.870224  ],[-46.54161453 -48.87039566],[-56.33023834 -48.87062836]
82,9.631925602955967,9.64114380071482,9.704067233200503,[-25.7361393  -48.87081909],[-35.36806488 -48.8701973 ],[-45.00920868 -48.87038803],[-54.71327591 -48.87062836]
83,9.59815218005082,9.592144014347504,9.623577120920705,[-24.28571701 -48.87080765],[-33.88386917 -48.8701973 ],[-43.47601318 -48.87038803],[-53.0995903  -48.87062836]
84,9.565431614321305,9.545429231641942,9.54722595517322,[-22.83129311 -48.87080765],[-32.3967247 -48.8701973],[-41.94215393 -48.87038803],[-51.48937988 -48.87062836]
85,9.533739109503225,9.500947954185042,9.475025180049784,[-21.3730278  -48.87080765],[-30.90676689 -48.8701973 ],[-40.40771484 -48.87038803],[-49.88274002 -48.87062836]
86,9.503061313669189,9.458658220306884,9.406948092572813,[-19.91106796 -48.87080002],[-29.41412926 -48.8701973 ],[-38.87278748 -48.87038803],[-48.27973557 -48.87062454]
87,9.473371521885412,9.41848564341079,9.342979433022151,[-18.44556808 -48.87075043],[-27.91893959 -48.8701973 ],[-37.33742523 -48.87038803],[-46.68040466 -48.87057495]
88,9.444643036827108,9.380384447129572,9.283058168309756,[-16.9766655  -48.87075043],[-26.42130852 -48.8701973 ],[-35.80169296 -48.87038803],[-45.08475113 -48.87057114]
89,9.416858690712948,9.344274523315883,9.22710418882852,[-15.50449181 -48.87075043],[-24.92135048 -48.87017441],[-34.265625   -48.87038803],[-43.49272919 -48.87057114]
90,9.38998987057293,9.31009674317348,9.175022127071253,[-14.02917671 -48.87075043],[-23.41916656 -48.87017441],[-32.72926331 -48.87038803],[-41.90428543 -48.87057114]
91,9.364001291825577,9.27776909120448,9.126729967046742,[-12.55085087 -48.87075043],[-21.91485214 -48.87017441],[-31.19262123 -48.87038803],[-40.3193512  -48.87057114]
92,9.338880556704776,9.247211458766317,9.082088472304793,[-11.06962776 -48.87075043],[-20.4085083  -48.87017441],[-29.65571976 -48.87038803],[-38.73780823 -48.87057114]
93,9.314597147632435,9.21834564456506,9.040967943138385,[ -9.58562374 -48.87075043],[-18.90022087 -48.87017441],[-28.11856651 -48.87038803],[-37.15953445 -48.87057114]
94,9.291123405111271,9.191078188517716,9.003240587189124,[ -8.09895039 -48.87070084],[-17.39007378 -48.87017441],[-26.58115196 -48.87038803],[-35.58439255 -48.87057114]
95,9.268436446618907,9.165345193635364,8.968748095380436,[ -6.60971165 -48.87069702],[-15.87814808 -48.87017441],[-25.04349327 -48.87034988],[-34.01224136 -48.87057114]
96,9.246506706182451,9.141070367664044,8.937322619130196,[ -5.11801338 -48.87069702],[-14.36452007 -48.87016678],[-23.50559044 -48.87034607],[-32.44291306 -48.87055969]
