,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.753189086914062,10.753181457519531,10.753196716308594,[-100.          -48.86999893],[-110.75318909  -48.86999893],[-121.50637054  -48.86999893],[-132.25956726  -48.86999893]
1,10.753189086914062,10.753181457519531,10.753196716308594,[-100.          -48.86999893],[-110.75318909  -48.86999893],[-121.50637054  -48.86999893],[-132.25956726  -48.86999893]
2,10.753189086914062,10.753181457519531,10.753196716308594,[-100.          -48.86999893],[-110.75318909  -48.86999893],[-121.50637054  -48.86999893],[-132.25956726  -48.86999893]
3,10.755142211914062,10.753181457519531,10.757942199707031,[-99.99635315 -48.86999893],[-110.75149536  -48.86999893],[-121.50467682  -48.86999893],[-132.26261902  -48.86999893]
4,10.77523803715259,10.75184631450585,10.774894714379778,[-99.95761871 -48.86987686],[-110.73285675  -48.86984634],[-121.48470306  -48.86999512],[-132.25959778  -48.87001801]
5,10.855789184572993,10.752532959282789,10.744125366704619,[-99.87469482 -48.87005615],[-110.73048401  -48.87004852],[-121.48301697  -48.86996841],[-132.22714233  -48.86986542]
6,10.951248169955857,10.756431579809007,10.7457351697679,[-99.76821899 -48.86988831],[-110.71946716  -48.87003708],[-121.47589874  -48.86996841],[-132.22163391  -48.86980057]
7,11.052986148153602,10.762832642131567,10.75881958170187,[-99.63518524 -48.86982346],[-110.68817139  -48.87008667],[-121.45100403  -48.86997986],[-132.20982361  -48.86979294]
8,11.169105530411187,10.783546447997482,10.762504581044672,[-99.46208954 -48.86988068],[-110.63119507  -48.86999893],[-121.41474152  -48.86992645],[-132.17724609  -48.86965561]
9,11.28915405281236,10.814460754526399,10.773132324229556,[-99.25876617 -48.86988068],[-110.54792023  -48.86983871],[-121.36238098  -48.86989212],[-132.13551331  -48.86987686]
10,11.407852174780915,10.853446960691226,10.793991089018855,[-99.02732086 -48.86972046],[-110.43517303  -48.86993027],[-121.28862     -48.86985779],[-132.08261108  -48.86980057]
11,11.525451678186661,10.902954103581198,10.815475464136282,[-98.76364136 -48.86936951],[-110.28909302  -48.87001419],[-121.19204712  -48.86980438],[-132.00752258  -48.86988068]
12,11.642059374472188,10.96130371234207,10.842880249291852,[-98.46864319 -48.8689003 ],[-110.11070251  -48.86996078],[-121.07200623  -48.86978531],[-131.91488647  -48.8698616 ]
13,11.759208785249724,11.024833680419487,10.880775453014271,[-98.14409637 -48.86832809],[-109.90330505  -48.86990738],[-120.92813873  -48.86974335],[-131.80891418  -48.86991501]
14,11.87171955323825,11.10128784300874,10.920593267115459,[-97.78945923 -48.86771393],[-109.66117859  -48.86985397],[-120.76246643  -48.86968994],[-131.68305969  -48.87003326]
15,11.979194939581827,11.18991089056793,10.963302629294505,[-97.4056015  -48.86712646],[-109.38479614  -48.86980057],[-120.57470703  -48.86959457],[-131.53800964  -48.87020493]
16,12.082855648490915,11.286308291382406,11.016647365550075,[-96.99347687 -48.86654282],[-109.07633209  -48.86974335],[-120.36264038  -48.86949158],[-131.37928772  -48.87025833]
17,12.182060799043644,11.391159061503265,11.077446018632829,[-96.55281067 -48.86600113],[-108.73487091  -48.86968613],[-120.12602997  -48.86938858],[-131.20347595  -48.87026596]
18,12.275925379074492,11.50429535435846,11.143150377543392,[-96.08447266 -48.86549759],[-108.36039734  -48.86963272],[-119.86469269  -48.86928558],[-131.00784302  -48.87031937]
19,12.365685336917133,11.626388556443949,11.213478151137123,[-95.58874512 -48.86505127],[-107.95442963  -48.8695755 ],[-119.58081818  -48.86918259],[-130.79429626  -48.87036896]
20,12.445328700260285,11.752197273671014,11.292915423615947,[-95.07236481 -48.86467361],[-107.51769257  -48.86951447],[-119.26988983  -48.86907959],[-130.56280518  -48.87041855]
21,12.494843568671886,11.877510080837336,11.38101206163091,[-94.55651093 -48.86436462],[-107.05135345  -48.86946106],[-118.92886353  -48.86897278],[-130.30987549  -48.87047195]
22,12.537255441914658,12.000061047382221,11.477645995083309,[-94.02152252 -48.86413574],[-106.55877686  -48.86940765],[-118.55883789  -48.86886597],[-130.03648376  -48.87053299]
23,12.593255233129863,12.114303601494989,11.583336014631165,[-93.45198059 -48.86398315],[-106.04523468  -48.86935043],[-118.15953827  -48.8687973 ],[-129.74287415  -48.8705864 ]
24,12.677117533483463,12.200424207048144,11.691070712228548,[-92.85422516 -48.86391449],[-105.53134155  -48.8692894 ],[-117.73176575  -48.86873245],[-129.4228363  -48.8706398]
25,12.764825033969679,12.281570449359709,11.798774891808,[-92.23236084 -48.86392975],[-104.99718475  -48.86927795],[-117.27875519  -48.86867523],[-129.07752991  -48.87069321]
26,12.83729659912929,12.381538408096242,11.90615863754289,[-91.58245087 -48.86403275],[-104.4197464   -48.86926651],[-116.80128479  -48.86861801],[-128.70744324  -48.87074661]
27,12.904549631905589,12.487396259747213,12.015037738932655,[-90.90353394 -48.86421585],[-103.80808258  -48.8692627 ],[-116.29547882  -48.86856461],[-128.31051636  -48.8707695 ]
