,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.272506713867188,8.272506713867188,8.27252197265625,[-100.          -48.86999893],[-108.27250671  -48.86999893],[-116.54501343  -48.86999893],[-124.8175354   -48.86999893]
1,8.272506713867188,8.272506713867188,8.27252197265625,[-100.          -48.86999893],[-108.27250671  -48.86999893],[-116.54501343  -48.86999893],[-124.8175354   -48.86999893]
2,8.272506713867188,8.272506713867188,8.27252197265625,[-100.          -48.86999893],[-108.27250671  -48.86999893],[-116.54501343  -48.86999893],[-124.8175354   -48.86999893]
3,8.279212951660156,8.267753601074219,8.272514343261719,[-99.99635315 -48.86999893],[-108.2755661   -48.86999893],[-116.5433197   -48.86999893],[-124.81583405  -48.86999893]
4,8.314849854411682,8.250686645507812,8.272651672394945,[-99.95761871 -48.86987686],[-108.27246857  -48.86999893],[-116.52315521  -48.86999893],[-124.79580688  -48.87002182]
5,8.364631653113863,8.282073975566082,8.270919800122261,[-99.87469482 -48.87005615],[-108.23932648  -48.87012482],[-116.52140045  -48.86999893],[-124.79232025  -48.86992645]
6,8.414764409693253,8.332511903952025,8.2679672244731,[-99.76821899 -48.86988831],[-108.1829834   -48.87018967],[-116.5154953   -48.87000275],[-124.78346252  -48.86992645]
7,8.47022247797643,8.386581421843223,8.290176391799037,[-99.63518524 -48.86982346],[-108.10540771  -48.87010956],[-116.49198914  -48.86998367],[-124.78216553  -48.86992645]
8,8.544219974191135,8.443695070344738,8.327285766615542,[-99.46208954 -48.86988068],[-108.00630951  -48.87012482],[-116.45000458  -48.86994171],[-124.77729034  -48.86992645]
9,8.625938417160356,8.503593445447976,8.370086669943607,[-99.25876617 -48.86988068],[-107.88470459  -48.87004852],[-116.38829803  -48.86994553],[-124.7583847   -48.86992645]
10,8.710662842940392,8.565032959038742,8.413429261084982,[-99.02732086 -48.86972046],[-107.7379837  -48.8698616],[-116.30301666  -48.86983109],[-124.71644592  -48.86994934]
11,8.803184513681838,8.627304079888527,8.457870484121916,[-98.76364136 -48.86936951],[-107.56682587  -48.86964798],[-116.19412994  -48.86986542],[-124.65200043  -48.86997604]
12,8.901504530203669,8.69181062016621,8.509330750004231,[-98.46864319 -48.8689003 ],[-107.37014771  -48.8693924 ],[-116.06195831  -48.86985397],[-124.57128906  -48.86994553]
13,9.002296484422653,8.760681181386351,8.562286378381586,[-98.14409637 -48.86832809],[-107.14639282  -48.86914062],[-115.90707397  -48.86985397],[-124.46936035  -48.87001038]
14,9.106536935237967,8.831924496329652,8.61733245849947,[-97.78945923 -48.86771393],[-106.89599609  -48.86884308],[-115.72792053  -48.86985397],[-124.34525299  -48.8698616 ]
15,9.216194260327777,8.90203867206696,8.672874450684432,[-97.4056015  -48.86712646],[-106.62179565  -48.86853409],[-115.52383423  -48.86985397],[-124.19670868  -48.86985779]
16,9.327514799455798,8.974556117751368,8.730300903321146,[-96.99347687 -48.86654282],[-106.32099152  -48.86822128],[-115.29554749  -48.86985397],[-124.02584839  -48.86985779]
17,9.435875131738635,9.054504601904577,8.790115356452763,[-96.55281067 -48.86600113],[-105.98868561  -48.86790848],[-115.04319     -48.86984634],[-123.83330536  -48.86985779]
18,9.543632737108934,9.140693942577133,8.849647521980057,[-96.08447266 -48.86549759],[-105.62810516  -48.86759186],[-114.76879883  -48.86984634],[-123.61844635  -48.86985779]
19,9.650268810951657,9.232635856047887,8.910049438483911,[-95.58874512 -48.86505127],[-105.23901367  -48.86727524],[-114.47164917  -48.86984634],[-123.38169861  -48.86985779]
20,9.747650424231704,9.32698865435142,8.976448059089327,[-95.07236481 -48.86467361],[-104.82001495  -48.86700058],[-114.14700317  -48.86984634],[-123.12345123  -48.86985779]
21,9.816795634948335,9.422134913601155,9.050682067874309,[-94.55651093 -48.86436462],[-104.37330627  -48.86673355],[-113.79544067  -48.86984634],[-122.84612274  -48.86985397]
22,9.880310342583575,9.515389079570737,9.131340026856266,[-94.02152252 -48.86413574],[-103.90183258  -48.86650467],[-113.41722107  -48.86985779],[-122.5485611   -48.86985397]
23,9.953933989598129,9.605835613242906,9.213424682617978,[-93.45198059 -48.86398315],[-103.40591431  -48.86631775],[-113.01174927  -48.86985779],[-122.22517395  -48.86985397]
24,10.036003367733423,9.689507248996106,9.295509338532323,[-92.85422516 -48.86391449],[-102.89022827  -48.86617661],[-112.5797348   -48.86990738],[-121.87524414  -48.86985397]
25,10.14242576288344,9.747406764300985,9.380073547561857,[-92.23236084 -48.86392975],[-102.37478638  -48.86606979],[-112.12219238  -48.86991501],[-121.50226593  -48.86985397]
26,10.254753303174347,9.804329701189154,9.463951111178888,[-91.58245087 -48.86403275],[-101.83720398  -48.86600876],[-111.6415329   -48.86992645],[-121.10548401  -48.86984634]
27,10.353622589128754,9.880997506685356,9.546577454494331,[-90.90353394 -48.86421585],[-101.25715637  -48.8659935 ],[-111.13815308  -48.86997604],[-120.68473053  -48.86984634]
28,10.44542705630388,9.980744186110513,9.616264344136383,[-90.19754028 -48.86448288],[-100.64296722  -48.86603546],[-110.62371063  -48.86997604],[-120.23997498  -48.86984634]
29,10.538307272119772,10.105042238411308,9.664672852432783,[-89.4642334  -48.86480713],[-100.00254059  -48.8661232 ],[-110.10758209  -48.86997604],[-119.77225494  -48.86984634]
30,10.626678520093662,10.234657962024356,9.720390320794307,[-88.70302582 -48.86520386],[-99.32970428 -48.86626816],[-109.56436157  -48.86998367],[-119.28475189  -48.86984634]
31,10.70610049470035,10.359619740264593,9.79665374863105,[-87.91442108 -48.86565018],[-98.62052155 -48.86646271],[-108.98014069  -48.86998749],[-118.77679443  -48.86984253]
32,10.779678359913383,10.482315592483573,9.906059266900243,[-87.09934998 -48.86612701],[-97.87902832 -48.86669922],[-108.36134338  -48.87002945],[-118.26740265  -48.86984253]
33,10.847343451005937,10.602875196142005,10.042930604838558,[-86.25850677 -48.86661148],[-97.10585022 -48.86697769],[-107.70872498  -48.87003326],[-117.75165558  -48.86984253]
34,10.90677642969629,10.717514392958716,10.188262941310631,[-85.39253998 -48.86709976],[-96.29931641 -48.86727905],[-107.01683044  -48.87003708],[-117.20509338  -48.86984253]
35,10.95829772951609,10.8252718766108,10.33350372497593,[-84.50218201 -48.86759186],[-95.46047974 -48.86761475],[-106.28575134  -48.87003326],[-116.61925507  -48.86983871]
36,11.002487182967016,10.926788527861886,10.483604433029006,[-83.58824921 -48.86804581],[-94.59073639 -48.86795807],[-105.51752472  -48.87003708],[-116.00112915  -48.86983871]
37,11.03888702550833,11.020889423141641,10.642807008684528,[-82.65136719 -48.86846161],[-93.69025421 -48.86827469],[-104.71114349  -48.87003708],[-115.3539505   -48.86983871]
38,11.067321780565143,11.10654459022451,10.800453187856764,[-81.69223785 -48.86884689],[-92.75955963 -48.86857986],[-103.86610413  -48.87003708],[-114.66655731  -48.86983871]
39,11.088264469637265,11.183715880042056,10.947944642342119,[-80.71157837 -48.86919022],[-91.79984283 -48.86888123],[-102.98355865  -48.87003708],[-113.9315033   -48.86987305]
40,11.10189056915611,11.252098119206302,11.09009552117685,[-79.71005249 -48.86948013],[-90.81194305 -48.86914062],[-102.06404114  -48.87003708],[-113.15413666  -48.86987686]
41,11.10828400200611,11.311134356750948,11.22670745943194,[-78.6883316  -48.86973953],[-89.7966156 -48.8693924],[-101.10774994  -48.87003708],[-112.3344574   -48.86989212]
42,11.107841497243383,11.360694892048441,11.352806092006528,[-77.64707947 -48.86999512],[-88.75492096 -48.86964417],[-100.11561584  -48.87003708],[-111.46842194  -48.86991119]
43,11.100975042661574,11.40074920813847,11.468307495808093,[-76.58690643 -48.87021255],[-87.68788147 -48.86984634],[-99.08863068 -48.87003708],[-110.55693817  -48.86991119]
44,11.087944036683963,11.431221008310965,11.573516845954595,[-75.508461   -48.87041473],[-86.59640503 -48.87005234],[-98.02762604 -48.87003708],[-109.60114288  -48.86996078]
45,11.069152838089096,11.451934815916966,11.66768646260439,[-74.41234589 -48.8705864 ],[-85.48149872 -48.87022018],[-96.93343353 -48.87003708],[-108.60112     -48.86996841]
46,11.045082098356204,11.462745671531748,11.750419616899842,[-73.29914093 -48.8707428 ],[-84.34422302 -48.87037659],[-95.80696869 -48.87003708],[-107.55738831  -48.86996841]
47,11.016059881702798,11.464591989272321,11.820434570511935,[-72.16946411 -48.87086868],[-83.18552399 -48.87049866],[-94.65011597 -48.87003708],[-106.47055054  -48.86996841]
48,10.982543951675169,11.458503736495054,11.877021789795824,[-71.02383423 -48.87097168],[-82.00637817 -48.87059784],[-93.4648819  -48.87004471],[-105.34190369  -48.86996841]
49,10.94505310671247,11.444213885131644,11.922256469970677,[-69.86283875 -48.87105179],[-80.80789185 -48.87068558],[-92.25210571 -48.87004471],[-104.17436218  -48.86996841]
50,10.90415955217673,11.42176820980991,11.955978393798112,[-68.68698883 -48.87111282],[-79.59114838 -48.8707428 ],[-91.01291656 -48.87004471],[-102.96889496  -48.86996841]
51,10.860069281206124,11.392166162481875,11.977386474852365,[-67.49681854 -48.87116623],[-78.35688782 -48.8707962 ],[-89.74905396 -48.87004471],[-101.72644043  -48.86996841]
52,10.813217169417031,11.355659511267291,11.987167358641228,[-66.29283905 -48.87118912],[-77.10605621 -48.87081909],[-88.4617157  -48.87004471],[-100.44888306  -48.86996841]
53,10.76394653969501,11.312515285555547,11.9855651857897,[-65.0756073  -48.87119675],[-75.83955383 -48.87082291],[-87.15206909 -48.87004471],[-99.13763428 -48.86996841]
54,10.712532049980073,11.263443020047161,11.972183227782159,[-63.84562683 -48.87119675],[-74.55815887 -48.87082291],[-85.82160187 -48.87004471],[-97.7937851  -48.86996841]
55,10.65932846724896,11.209022548986274,11.946846008330624,[-62.6033287  -48.87119675],[-73.26265717 -48.87082291],[-84.47167969 -48.87004471],[-96.4185257  -48.87001801]
56,10.604698187607925,11.149658230817556,11.91037750247134,[-61.34915924 -48.87120056],[-71.95385742 -48.87083054],[-83.10351562 -48.87004471],[-95.01389313 -48.87001801]
57,10.548900610737775,11.08589938087917,11.864295959494735,[-60.08356857 -48.87120056],[-70.63246918 -48.87083054],[-81.71836853 -48.87004471],[-93.58266449 -48.87002182]
58,10.492229467162831,11.018264798530604,11.8090133667214,[-58.80695724 -48.87117004],[-69.29918671 -48.87083054],[-80.31745148 -48.87004471],[-92.12646484 -48.87002182]
59,10.434963231356114,10.947219874689349,11.7448348999327,[-57.5197258  -48.87112808],[-67.95468903 -48.87080383],[-78.90190887 -48.87004852],[-90.64674377 -48.87002182]
60,10.377330785458922,10.873275781503839,11.672645568878199,[-56.22227097 -48.87111664],[-66.59960175 -48.87078094],[-77.4728775  -48.87004852],[-89.14552307 -48.87002182]
61,10.319580083585011,10.796905542420511,11.593170166046377,[-54.91496277 -48.87111664],[-65.23454285 -48.87078094],[-76.03144836 -48.87004852],[-87.62461853 -48.87002182]
62,10.26189423131818,10.718589805447737,11.506927490265358,[-53.59818268 -48.87107468],[-63.8600769  -48.87074661],[-74.57866669 -48.87004852],[-86.08559418 -48.87002182]
63,10.204475407626353,10.638717673525969,11.414779663117171,[-52.27226257 -48.87104797],[-62.47673798 -48.87073517],[-73.11545563 -48.87004852],[-84.53023529 -48.87002182]
64,10.147480015807579,10.557399772085319,11.31767272952369,[-50.93755341 -48.87104797],[-61.08503342 -48.87073517],[-71.64243317 -48.87004852],[-82.9601059  -48.87002182]
65,10.091049199184148,10.475135825727474,11.21595001223882,[-49.5943985  -48.87104797],[-59.68544769 -48.87073517],[-70.1605835  -48.87004852],[-81.37653351 -48.87002182]
66,10.03534317480623,10.392890950171047,11.109954834016465,[-48.24309921 -48.87099838],[-58.27844238 -48.87069321],[-68.67133331 -48.87004852],[-79.78128815 -48.87002182]
67,9.980468754665726,10.310985584865449,11.000350952180847,[-46.88396835 -48.87099075],[-56.8644371  -48.87068558],[-67.17542267 -48.87004852],[-78.17577362 -48.87002182]
68,9.926521305960614,10.229564688530616,10.888290405274105,[-45.51729965 -48.87099075],[-55.44382095 -48.87068558],[-65.67338562 -48.87001801],[-76.56167603 -48.87002182]
69,9.873603825517005,10.149066947004167,10.774238586426456,[-44.14338303 -48.87099075],[-54.01698685 -48.87068558],[-64.16605377 -48.87001801],[-74.94029236 -48.87002182]
70,9.821781161872716,10.069805167391825,10.659069061279979,[-42.76249313 -48.87094498],[-52.58427429 -48.87068558],[-62.65407944 -48.87001801],[-73.3131485  -48.87002182]
71,9.771110538636155,9.991939565229963,10.543651580811236,[-41.37490082 -48.87093735],[-51.14601135 -48.87065887],[-61.1379509  -48.87001801],[-71.68160248 -48.87002182]
72,9.721649174244797,9.915718098590448,10.428405761719448,[-39.98085785 -48.87093735],[-49.70250702 -48.87064743],[-59.6182251  -48.87001801],[-70.04663086 -48.87002182]
73,9.673439030223372,9.841354390245305,10.313869476319065,[-38.580616   -48.87093735],[-48.25405502 -48.87064743],[-58.09540939 -48.87001801],[-68.40927887 -48.87002182]
74,9.626502994217594,9.769001027357273,10.200641632080078,[-37.17440796 -48.87090683],[-46.80091095 -48.87064743],[-56.56991196 -48.87001801],[-66.77055359 -48.87001801]
75,9.580871586078228,9.698772449385569,10.089179992675781,[-35.76247025 -48.87090302],[-45.34334183 -48.87062454],[-55.04211426 -48.87001801],[-65.13129425 -48.87001801]
76,9.536548618679895,9.63080980279554,9.979873657226562,[-34.34502411 -48.87090302],[-43.88157272 -48.87062073],[-53.51238251 -48.87001801],[-63.49225616 -48.87001801]
77,9.493530276383588,9.565204639350677,9.873130798339844,[-32.92228317 -48.87085724],[-42.41581345 -48.87062073],[-51.98101807 -48.87001801],[-61.85414886 -48.87001801]
78,9.451824191484802,9.502010363618995,9.76931381225586,[-31.49445724 -48.87085342],[-40.94628143 -48.87060547],[-50.44829178 -48.87001801],[-60.21760559 -48.87001801]
79,9.411424640311258,9.441288012189935,9.668685913085938,[-30.06174278 -48.87085342],[-39.47316742 -48.87059784],[-48.91445541 -48.87001801],[-58.58314133 -48.87001801]
80,9.372301105169496,9.383083361421477,9.571537017822266,[-28.62433052 -48.87085342],[-37.99663162 -48.87059784],[-47.37971497 -48.87001801],[-56.95125198 -48.87001801]
81,9.334459308628988,9.327392595443188,9.47808074953091,[-27.18240166 -48.87085342],[-36.51686096 -48.8705864 ],[-45.84425354 -48.87001801],[-55.32233429 -48.87003708]
82,9.297864917046335,9.274192827011678,9.388511657734218,[-25.7361393  -48.87081909],[-35.03400421 -48.87057877],[-44.30819702 -48.87001801],[-53.69670868 -48.87003708]
83,9.262481692281034,9.223514573930997,9.302944183369162,[-24.28571701 -48.87080765],[-33.5481987  -48.87057877],[-42.77171326 -48.87001801],[-52.07465744 -48.87003708]
84,9.228300098358254,9.175304427943567,9.221504211445506,[-22.83129311 -48.87080765],[-32.0595932  -48.87054443],[-41.23489761 -48.87001801],[-50.45640182 -48.87003708]
85,9.19528007895047,9.129522338566733,9.144252777119501,[-21.3730278  -48.87080765],[-30.56830788 -48.87054062],[-39.6978302  -48.87001801],[-48.84208298 -48.87003708]
86,9.163406375741875,9.08610154701224,9.071262359639192,[-19.91106796 -48.87080002],[-29.07447433 -48.87054062],[-38.16057587 -48.87001801],[-47.23183823 -48.87003708]
87,9.132629396941265,9.044979110557135,9.002536773701847,[-18.44556808 -48.87075043],[-27.57819748 -48.87054062],[-36.62317657 -48.87001801],[-45.62571335 -48.87003708]
88,9.102920534644444,9.006103530788321,8.938045501729336,[-16.9766655  -48.87075043],[-26.07958603 -48.87054062],[-35.08568954 -48.87001801],[-44.02373505 -48.87003708]
