,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.23236083984375,9.23236083984375,9.232368469238281,[-100.          -48.86999893],[-109.23236084  -48.86999893],[-118.46472168  -48.86999893],[-127.69709015  -48.86999893]
1,9.23236083984375,9.23236083984375,9.232368469238281,[-100.          -48.86999893],[-109.23236084  -48.86999893],[-118.46472168  -48.86999893],[-127.69709015  -48.86999893]
2,9.23236083984375,9.23236083984375,9.232368469238281,[-100.          -48.86999893],[-109.23236084  -48.86999893],[-118.46472168  -48.86999893],[-127.69709015  -48.86999893]
3,9.234306335449219,9.232368469238281,9.23236083984375,[-99.99635315 -48.86999893],[-109.23065948  -48.86999893],[-118.46302795  -48.86999893],[-127.69538879  -48.86999893]
4,9.253356934851837,9.232032775907278,9.23205566434701,[-99.95761871 -48.86987686],[-109.21097565  -48.87002945],[-118.44300842  -48.87005234],[-127.67506409  -48.86997986]
5,9.334495544433594,9.229179383585603,9.235305790564421,[-99.87469482 -48.87005615],[-109.20919037  -48.87005615],[-118.43836975  -48.87020874],[-127.67367554  -48.86992264]
6,9.432960512420582,9.227516175074161,9.238899235386917,[-99.76821899 -48.86988831],[-109.2011795   -48.87009048],[-118.42869568  -48.87020874],[-127.66759491  -48.86992264]
7,9.538581852905118,9.224884033210223,9.243057252944515,[-99.63518524 -48.86982346],[-109.17376709  -48.87012482],[-118.39865112  -48.87013626],[-127.64170837  -48.86994553]
8,9.665145883635988,9.233474733337296,9.243827822035225,[-99.46208954 -48.86988068],[-109.12723541  -48.87031174],[-118.36071014  -48.87012482],[-127.60453796  -48.86992264]
9,9.7910690386455,9.258010866068547,9.252914429516151,[-99.25876617 -48.86988068],[-109.04983521  -48.87027359],[-118.30784607  -48.87009048],[-127.5607605   -48.86996841]
10,9.909622195678779,9.293243408617295,9.272094726845783,[-99.02732086 -48.86972046],[-108.93694305  -48.86997604],[-118.23018646  -48.86988831],[-127.50228119  -48.86996078]
11,10.027320866936334,9.346565247108272,9.284957887473222,[-98.76364136 -48.86936951],[-108.79096222  -48.86968994],[-118.13752747  -48.86978912],[-127.42248535  -48.86996841]
12,10.139999409421248,9.422767641329175,9.291740418796786,[-98.46864319 -48.8689003 ],[-108.60864258  -48.86953354],[-118.03141022  -48.86973572],[-127.32315063  -48.86989212]
13,10.248184253584,9.51091004671364,9.311347961489075,[-98.14409637 -48.86832809],[-108.39228058  -48.86933517],[-117.90319061  -48.86982346],[-127.21453857  -48.86978912]
14,10.354950047886016,9.603576678124202,9.342086792055273,[-97.78945923 -48.86771393],[-108.14440918  -48.86912918],[-117.74798584  -48.86971664],[-127.09007263  -48.86968231]
15,10.462639004702215,9.701377895727061,9.381561281816667,[-97.4056015  -48.86712646],[-107.86824036  -48.86889648],[-117.56961823  -48.86962128],[-126.9511795   -48.86983871]
16,10.566658227557324,9.80941013513785,9.425392157555526,[-96.99347687 -48.86654282],[-107.56013489  -48.86863708],[-117.36954498  -48.86952209],[-126.79493713  -48.86987686]
