,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.337715148925781,8.337715148925781,8.337715148925781,[-100.          -48.86999893],[-108.33771515  -48.86999893],[-116.6754303   -48.86999893],[-125.01314545  -48.86999893]
1,8.337715148925781,8.337715148925781,8.337715148925781,[-100.          -48.86999893],[-108.33771515  -48.86999893],[-116.6754303   -48.86999893],[-125.01314545  -48.86999893]
2,8.337715148925781,8.337715148925781,8.337715148925781,[-100.          -48.86999893],[-108.33771515  -48.86999893],[-116.6754303   -48.86999893],[-125.01314545  -48.86999893]
3,8.33966064453125,8.34246826171875,8.337715148925781,[-99.99635315 -48.86999893],[-108.33601379  -48.86999893],[-116.67848206  -48.86999893],[-125.0161972   -48.86999893]
4,8.359764099176797,8.357719422223333,8.337600708078499,[-99.95761871 -48.86987686],[-108.31738281  -48.86984634],[-116.67510223  -48.8699646 ],[-125.01270294  -48.86999893]
5,8.44031524658548,8.33042907723578,8.339149475129066,[-99.87469482 -48.87005615],[-108.31501007  -48.87004852],[-116.64543915  -48.87001038],[-124.98458862  -48.86998749]
6,8.535881043408729,8.29493713379257,8.340950012591723,[-99.76821899 -48.86988831],[-108.30410004  -48.87001419],[-116.59903717  -48.87002182],[-124.93998718  -48.86994171]
7,8.639457704658787,8.267364502041133,8.336944580249181,[-99.63518524 -48.86982346],[-108.27464294  -48.87001038],[-116.54200745  -48.87004852],[-124.87895203  -48.86999512]
8,8.765464783080905,8.244262696393621,8.330635071024371,[-99.46208954 -48.86988068],[-108.22755432  -48.86980057],[-116.47181702  -48.86993408],[-124.80245209  -48.86987305]
9,8.89098358164199,8.237083435907461,8.327575683846254,[-99.25876617 -48.86988068],[-108.14974976  -48.86992264],[-116.38683319  -48.86980438],[-124.71440887  -48.86973953]
10,9.006515506136063,8.257629398369406,8.323822021590143,[-99.02732086 -48.86972046],[-108.03383636  -48.86996078],[-116.29146576  -48.86970901],[-124.61528778  -48.86966705]
11,9.123153698786206,8.300239564924683,8.313369751326647,[-98.76364136 -48.86936951],[-107.88679504  -48.86984253],[-116.18703461  -48.86966324],[-124.50040436  -48.86973953]
12,9.242019688038885,8.355186462424115,8.304550170941368,[-98.46864319 -48.8689003 ],[-107.71066284  -48.86970139],[-116.0658493   -48.86968231],[-124.37039948  -48.86965561]
13,9.36012276026324,8.420944213937174,8.30538940430038,[-98.14409637 -48.86832809],[-107.50421906  -48.8695488 ],[-115.92516327  -48.86958313],[-124.23055267  -48.8695755 ]
14,9.474228055307846,8.502899170374542,8.313697815028924,[-97.78945923 -48.86771393],[-107.26368713  -48.86940002],[-115.7665863   -48.86948776],[-124.08028412  -48.86952591]
15,9.587768782581941,8.595329286306795,8.329849243626134,[-97.4056015  -48.86712646],[-106.99337006  -48.86921692],[-115.58869934  -48.86938477],[-123.91854858  -48.8694725 ]
16,9.696098641761141,8.699455265446607,8.355712891817094,[-96.99347687 -48.86654282],[-106.6895752   -48.86901093],[-115.38903046  -48.86928177],[-123.74474335  -48.86942291]
17,9.797859591978433,8.81639099929947,8.39108276520145,[-96.55281067 -48.86600113],[-106.35066986  -48.86880112],[-115.16706085  -48.86917877],[-123.55814362  -48.86933899]
18,9.894676692145069,8.941932691346656,8.437004091598535,[-96.08447266 -48.86549759],[-105.97914886  -48.86859131],[-114.92108154  -48.86907578],[-123.35808563  -48.86927032]
19,9.98641261769754,9.076255814732733,8.492668154542187,[-95.58874512 -48.86505127],[-105.57515717  -48.86842346],[-114.65141296  -48.86896896],[-123.14408112  -48.86918259]
20,10.06694094488772,9.218414326846325,8.557952884233812,[-95.07236481 -48.86467361],[-105.13930511  -48.86825562],[-114.35771942  -48.86886597],[-122.9156723   -48.86910629]
21,10.11695167525228,9.360145592653504,8.637748721820623,[-94.55651093 -48.86436462],[-104.67346191  -48.86809158],[-114.03360748  -48.86875916],[-122.6713562   -48.86900711]
22,10.159287218078884,9.499626185038316,8.728958134954086,[-94.02152252 -48.86413574],[-104.18080902  -48.86795807],[-113.68043518  -48.86865234],[-122.40939331  -48.86894989]
23,10.214707147517862,9.631973292176262,8.832237250474195,[-93.45198059 -48.86398315],[-103.66668701  -48.867836  ],[-113.29866028  -48.8685379 ],[-122.13089752  -48.86888504]
24,10.297791243825335,9.735221886207789,8.948211678716566,[-92.85422516 -48.86391449],[-103.15201569  -48.86775589],[-112.88723755  -48.86843109],[-121.83544922  -48.86882782]
25,10.384140693085879,9.833030722829577,9.067527781242184,[-92.23236084 -48.86392975],[-102.61650085  -48.86768341],[-112.44953156  -48.86834335],[-121.51705933  -48.86877441]
26,10.454666767116,9.949699420810825,9.18783570383241,[-91.58245087 -48.86403275],[-102.037117    -48.86766052],[-111.98681641  -48.86827469],[-121.1746521   -48.86871338]
27,10.519684401869663,10.071563735892127,9.3133697614889,[-90.90353394 -48.86421585],[-101.42321777  -48.86766052],[-111.49478149  -48.86821365],[-120.80815125  -48.86865616]
28,10.58815051044292,10.191391002366121,9.439224253006683,[-90.19754028 -48.86448288],[-100.78569031  -48.86769104],[-110.9770813   -48.86816788],[-120.41630554  -48.86859894]
29,10.653847148800198,10.33985901625441,9.540908821410719,[-89.4642334  -48.86480713],[-100.11808014  -48.86775589],[-110.45793915  -48.8681488 ],[-119.99884796  -48.8685379 ]
30,10.711471883834859,10.500328067862556,9.643524177771605,[-88.70302582 -48.86520386],[-99.41449738 -48.86784744],[-109.91482544  -48.86813354],[-119.55834961  -48.86852264]
31,10.765365852076123,10.64497375659159,9.771614080873075,[-87.91442108 -48.86565018],[-98.67978668 -48.86797714],[-109.32476044  -48.86816788],[-119.09637451  -48.86851501]
32,10.81610888621067,10.779037475943017,9.917076115303551,[-87.09934998 -48.86612701],[-97.91545868 -48.86811447],[-108.69449615  -48.86820221],[-118.61157227  -48.86849976]
33,10.860733161925486,10.912307739268481,10.066352847107074,[-86.25850677 -48.86661148],[-97.11923981 -48.86828995],[-108.03154755  -48.86827469],[-118.09790039  -48.86851501]
34,10.899208156328378,11.037025452253465,10.24915313891152,[-85.39253998 -48.86709976],[-96.29174805 -48.86848068],[-107.3287735   -48.86836624],[-117.57792664  -48.86855316]
35,10.932670646562892,11.147071840212407,10.45468139719703,[-84.50218201 -48.86759186],[-95.4348526  -48.86867142],[-106.58192444  -48.86846924],[-117.03660583  -48.86859131]
36,10.960334808804358,11.247718814026342,10.653861999536305,[-83.58824921 -48.86804581],[-94.54858398 -48.86886978],[-105.7963028   -48.86861038],[-116.45016479  -48.86863327]
37,10.98181154018733,11.339614872478455,10.844711303842438,[-82.65136719 -48.86846161],[-93.63317871 -48.86906815],[-104.97279358  -48.86875534],[-115.81750488  -48.86870193]
