,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,12.844406137356298,13.336502112645224,13.29080200209327,[-77.69689178 -48.87007141],[-90.54129791 -48.86957932],[-103.87779999  -48.86857986],[-117.16860199  -48.8686409 ]
43,12.835433965185166,13.361999540274244,13.379989624180594,[-76.63687897 -48.87017059],[-89.47231293 -48.86980438],[-102.83431244  -48.86893082],[-116.21430206  -48.86886597]
44,12.821357729162402,13.378028889469961,13.458427430894618,[-75.55856323 -48.87024307],[-88.37992096 -48.87001038],[-101.75794983  -48.86928177],[-115.21637726  -48.86906815]
45,12.802520752367432,13.384651197824898,13.529663089732063,[-74.46255493 -48.87029648],[-87.26507568 -48.87019348],[-100.64972687  -48.86958694],[-114.17938995  -48.86926651]
46,12.779243469238281,13.382301338926338,13.589103704975676,[-73.34944916 -48.87034988],[-86.12869263 -48.87034988],[-99.51099396 -48.86987686],[-113.10009766  -48.86946487]
47,12.751770019807413,13.371711735562553,13.63328553040439,[-72.21984863 -48.87039948],[-84.97161865 -48.8704834 ],[-98.34333038 -48.87013245],[-111.97661591  -48.86966705]
48,12.72047424390536,13.353637697614563,13.663780221126817,[-71.07430267 -48.87045288],[-83.79477692 -48.87059021],[-97.14841461 -48.87034225],[-110.81219482  -48.86985397]
49,12.685760499313854,13.328193665513762,13.686195383368139,[-69.9133606  -48.87050247],[-82.59912109 -48.87068176],[-95.92731476 -48.87052155],[-109.61351013  -48.87000275]
50,12.648117067640987,13.295593261896057,13.699455271198927,[-68.73756409 -48.87050629],[-81.38568115 -48.8707428 ],[-94.68127441 -48.87067413],[-108.38072968  -48.87015152]
51,12.607780459876302,13.256530761727532,13.701614389995733,[-67.54743195 -48.87050629],[-80.1552124 -48.8707962],[-93.41174316 -48.87078094],[-107.11335754  -48.87025452]
52,12.565010074694415,13.211524963458212,13.694625864319116,[-66.34348297 -48.8705101 ],[-78.90849304 -48.87082291],[-92.12001801 -48.87086868],[-105.81464386  -48.87034988]
53,12.520080570506796,13.160934448560626,13.678955087963187,[-65.12625885 -48.8705101 ],[-77.64633942 -48.87083054],[-90.80727386 -48.87092209],[-104.48622894  -48.87040329]
54,12.473232273403056,13.10530853351654,13.653625498137687,[-63.8962822 -48.8705101],[-76.36951447 -48.87083054],[-89.474823   -48.87097549],[-103.12844849  -48.8704567 ]
55,12.424758915264817,13.045211792840524,13.619155892679423,[-62.65398407 -48.8705101 ],[-75.07874298 -48.87083054],[-88.12395477 -48.87097931],[-101.74311066  -48.87048721]
56,12.374950413183548,12.981071472977337,13.576354989249404,[-61.39980698 -48.8705101 ],[-73.77475739 -48.87083435],[-86.75582886 -48.87097931],[-100.33218384  -48.87049103]
57,12.324020390007743,12.913429261067515,13.525169381372478,[-60.13420868 -48.8705101 ],[-72.45822906 -48.87083435],[-85.37165833 -48.87097931],[-98.8968277  -48.87049103]
58,12.27222443055309,12.84280395598459,13.46601868588922,[-58.85758972 -48.8705101 ],[-71.12981415 -48.87083435],[-83.9726181  -48.87098694],[-97.43863678 -48.87049103]
59,12.219814304540733,12.769607544998848,13.399650582907102,[-57.5703392 -48.8705101],[-69.7901535  -48.87082291],[-82.55976105 -48.87098694],[-95.95941162 -48.87049103]
60,12.166984561120028,12.694267274620579,13.32659150092616,[-56.2728653 -48.8705101],[-68.43984985 -48.87078094],[-81.13411713 -48.87098694],[-94.46070862 -48.87049103]
61,12.113933565928637,12.61725616599245,13.247306831639532,[-54.96553421 -48.8705101 ],[-67.07946777 -48.87076569],[-79.69672394 -48.87095642],[-92.94403076 -48.87049866]
62,12.060844423935539,12.538970948440667,13.162391669908223,[-53.64871979 -48.87051773],[-65.70956421 -48.87076569],[-78.24853516 -48.87093735],[-91.41092682 -48.87049866]
63,12.007884981808107,12.45979309200282,13.072219855993808,[-52.32277298 -48.87051773],[-64.33065796 -48.87076569],[-76.79045105 -48.87093735],[-89.8626709  -48.87049866]
64,11.955192567627533,12.38012695483877,12.977874762892084,[-50.98803711 -48.87051773],[-62.94322968 -48.87071991],[-75.32335663 -48.8709259 ],[-88.30123138 -48.87049866]
65,11.902923585637263,12.300304414503396,12.88008881298763,[-49.64483261 -48.87051773],[-61.5477562  -48.87071609],[-73.84806061 -48.87091827],[-86.72814941 -48.87049866]
66,11.851245881787047,12.220668793930257,12.778999334536989,[-48.29342651 -48.87051773],[-60.14467239 -48.87071609],[-72.36534119 -48.87088776],[-85.14434052 -48.87049866]
67,11.800201418462894,12.141513825676398,12.67504883409729,[-46.93419266 -48.87047577],[-58.73439407 -48.87071609],[-70.8759079  -48.87088776],[-83.55095673 -48.87049866]
68,11.749881746765112,12.063133241078466,12.569686895670788,[-45.56744003 -48.87047195],[-57.31732178 -48.87070847],[-69.38045502 -48.87088776],[-81.95014191 -48.87049866]
69,11.700393678250888,11.985774996081862,12.46359253537049,[-44.19343185 -48.87047195],[-55.89382553 -48.87065887],[-67.87960052 -48.87088776],[-80.34319305 -48.87049866]
70,11.651786805698523,11.909660340705011,12.356857305459709,[-42.81246185 -48.87047195],[-54.46424866 -48.87065887],[-66.373909   -48.87083817],[-78.7307663  -48.87046432]
71,11.604145051616362,11.835018159259864,12.250175481895495,[-41.42477417 -48.87046814],[-53.02891922 -48.87065887],[-64.86393738 -48.87083435],[-77.11411285 -48.8704567 ]
72,11.557521822567015,11.762001038906611,12.14417267432912,[-40.03065109 -48.87041855],[-51.58817291 -48.87065887],[-63.35017395 -48.87083435],[-75.49434662 -48.8704567 ]
73,11.511955264881102,11.690788270359898,12.039154058657687,[-38.63031769 -48.87036896],[-50.14227295 -48.87065887],[-61.83306122 -48.87083435],[-73.87221527 -48.8704567 ]
74,11.467514041847794,11.621513368023997,11.935512548699355,[-37.22398758 -48.87036514],[-48.69150162 -48.87065887],[-60.31301498 -48.87083435],[-72.24852753 -48.8704567 ]
75,11.424171450786147,11.554298402715165,11.833724981612075,[-35.81193542 -48.87036514],[-47.23610687 -48.87062836],[-58.79040527 -48.87083435],[-70.62413025 -48.8704567 ]
76,11.381946566676614,11.489223481623537,11.73411942041799,[-34.39439011 -48.87036514],[-45.77633667 -48.87062454],[-57.26556015 -48.87080383],[-68.99967957 -48.8704567 ]
77,11.34086990653107,11.42637252936563,11.636959080880304,[-32.97154617 -48.87036514],[-44.31241608 -48.87062454],[-55.7387886 -48.8707962],[-67.37574768 -48.8704567 ]
78,11.300941470262256,11.365795136794377,11.54249954722943,[-31.54362488 -48.87036514],[-42.84456635 -48.87062454],[-54.21036148 -48.8707962 ],[-65.75286102 -48.8704567 ]
79,11.262144090771145,11.307529451553496,11.450946813356923,[-30.11081886 -48.87036514],[-41.37296295 -48.87057877],[-52.6804924 -48.8707962],[-64.13143921 -48.87044144]
80,11.22448730664837,11.251594545009663,11.362625126696779,[-28.67332458 -48.87036514],[-39.89781189 -48.87057495],[-51.14940643 -48.87076187],[-62.51203156 -48.87043762]
81,11.187973024428208,11.19799041891578,11.27775955644646,[-27.23131561 -48.87036514],[-38.41928864 -48.87057495],[-49.61727905 -48.87075424],[-60.8950386  -48.87043762]
82,11.152576448506718,11.146717072975116,11.196411137289298,[-25.78497696 -48.87036514],[-36.93755341 -48.87057495],[-48.08427048 -48.87075424],[-59.28068161 -48.87043762]
83,11.118272783351674,11.097766877668976,11.118709568717067,[-24.33448601 -48.87036514],[-35.45275879 -48.87057495],[-46.55052567 -48.87075424],[-57.66923523 -48.87043762]
84,11.085073473054868,11.05108642723564,11.044773106344902,[-22.87998772 -48.87036514],[-33.96506119 -48.87057495],[-45.01614761 -48.87075424],[-56.06092072 -48.87043762]
85,11.05295753678134,11.006626130549177,10.974647526990742,[-21.42162514 -48.87036514],[-32.47458267 -48.87057495],[-43.4812088  -48.87075043],[-54.45585632 -48.87041855]
86,11.021875383466643,10.964391709096683,10.90828323739452,[-19.95958328 -48.87036514],[-30.98145866 -48.87057495],[-41.94585037 -48.87070084],[-52.85413361 -48.87041473]
87,10.991804124206329,10.924282075206108,10.845767978527128,[-18.49400902 -48.87036514],[-29.48581314 -48.87053299],[-40.41009521 -48.87069702],[-51.25586319 -48.87041473]
88,10.962720871609495,10.886255266378209,10.787040714142831,[-17.02503204 -48.87036514],[-27.98775291 -48.8704834 ],[-38.87400818 -48.87069702],[-49.66104889 -48.87041473]
89,10.934595108517309,10.85024070981155,10.732040408985979,[-15.5527916  -48.87036514],[-26.4873867  -48.87046814],[-37.33762741 -48.87069702],[-48.06966782 -48.87041473]
90,10.907403946409143,10.816171648539857,10.680709843118708,[-14.07741928 -48.87036514],[-24.98482323 -48.87046814],[-35.80099487 -48.87069702],[-46.48170471 -48.87039566]
91,10.881137848917447,10.783946993395727,10.632999425957768,[-12.59903336 -48.87031937],[-23.4801712  -48.87046814],[-34.26411819 -48.87069702],[-44.89711761 -48.87034607]
92,10.855748177594142,10.753505709222916,10.588817602378587,[-11.11775875 -48.87031937],[-21.97350693 -48.87046814],[-32.72701263 -48.87069702],[-43.31583023 -48.87034225]
93,10.831224442498339,10.724756243287061,10.548025137063997,[ -9.63370705 -48.87031937],[-20.46493149 -48.87046432],[-31.18968773 -48.87069321],[-41.73771286 -48.87034225]
94,10.807535172480934,10.697628022742679,10.510501866114158,[ -8.14698982 -48.87031937],[-18.95452499 -48.87046432],[-29.65215302 -48.87064362],[-40.16265488 -48.87033463]
95,10.78465652563241,10.67203712607643,10.476127628956695,[ -6.65771294 -48.87031937],[-17.44236946 -48.87046432],[-28.11440659 -48.8706398 ],[-38.59053421 -48.87033463]
96,10.762553216003063,10.64791202689757,10.444755558657546,[ -5.16597748 -48.87031937],[-15.92853069 -48.87046432],[-26.57644272 -48.8706398 ],[-37.02119827 -48.87033463]
97,10.741205216432249,10.62515831138553,10.416240696609202,[ -3.67188263 -48.87031937],[-14.41308784 -48.87046432],[-25.03824615 -48.8706398 ],[-35.45448685 -48.87033463]
98,10.720584631998475,10.603723527390471,10.390424732875193,[ -2.17552209 -48.87031937],[-12.89610672 -48.87046814],[-23.49983025 -48.8706398 ],[-33.89025497 -48.87033463]
99,10.700661660274932,10.583518029651424,10.367156986913573,[ -0.67698669 -48.87031937],[-11.37764835 -48.87046814],[-21.96116638 -48.8706398 ],[-32.32832336 -48.87033463]
100,10.681418479524995,10.564455987417608,10.346300129622822,[  0.82363707 -48.87031937],[ -9.85778141 -48.87046814],[-20.4222374 -48.8706398],[-30.76853752 -48.87033463]
101,10.662825108612342,10.546479226555729,10.327707295158268,[  2.32626486 -48.87031937],[ -8.33656025 -48.87046814],[-18.88303947 -48.8706398 ],[-29.21074677 -48.87033463]
102,10.644862414446003,10.529519081823313,10.311241153069933,[  3.83081651 -48.87031937],[ -6.81404591 -48.87046814],[-17.34356499 -48.87059021],[-27.65480614 -48.87033463]
103,10.627505780307686,10.51350164479959,10.29670238802681,[  5.33721542 -48.87031937],[ -5.29029036 -48.87046814],[-15.803792  -48.8705864],[-26.10049438 -48.87033463]
104,10.610730410665168,10.498370886515026,10.283927920562371,[  6.84538555 -48.87031937],[ -3.76534486 -48.87046814],[-14.26371574 -48.8705864 ],[-24.54764366 -48.87033463]
105,10.594511510394849,10.484070301722843,10.272799494783415,[  8.35525703 -48.87029266],[ -2.23925447 -48.87046814],[-12.72332478 -48.8705864 ],[-22.99612427 -48.87034225]
106,10.578836025326842,10.470531881523357,10.263165476841802,[  9.8667593  -48.87028885],[ -0.71207672 -48.87046814],[-11.1826086 -48.8705864],[-21.44577408 -48.87034225]
107,10.563687682995539,10.45769846568006,10.254868510291416,[ 11.3798275  -48.87028885],[  0.81613982 -48.87042236],[ -9.64155865 -48.8705864 ],[-19.89642715 -48.87034225]
108,10.549041272007042,10.445524693883945,10.247803690957483,[ 12.89439678 -48.87028885],[  2.34535551 -48.87041855],[ -8.10016918 -48.8705864 ],[-18.34797287 -48.87034225]
109,10.534879923665217,10.433958770194645,10.24183273606416,[ 14.41040516 -48.87028885],[  3.87552524 -48.87041855],[ -6.55843353 -48.8705864 ],[-16.80026627 -48.87034225]
110,10.521186352575558,10.422955036834177,10.236833574236389,[ 15.9277916  -48.87028885],[  5.40660524 -48.87041855],[ -5.01634979 -48.8705368 ],[-15.25318336 -48.87034225]
111,10.50794601520474,10.412474871310659,10.232689620841956,[ 17.44650459 -48.87028885],[  6.93855858 -48.87041855],[ -3.47391629 -48.87053299],[-13.70660591 -48.87034225]
112,10.495139122810697,10.40247929159172,10.22931182657909,[ 18.96648598 -48.87028885],[  8.47134686 -48.87041855],[ -1.93113244 -48.87053299],[-12.16044426 -48.87029648]
113,10.48274993976721,10.392927766476332,10.226615312539106,[ 20.48768044 -48.87028885],[ 10.0049305  -48.87041855],[ -0.38799727 -48.87053299],[-10.61461258 -48.87029266]
114,10.470767022714195,10.383791685735003,10.22447228723182,[ 22.0100441  -48.87023926],[ 11.53927708 -48.87041855],[  1.15548539 -48.87053299],[ -9.06898689 -48.87028885]
115,10.459177018748612,10.3750383860224,10.222796681458371,[ 23.53352737 -48.87023926],[ 13.07435036 -48.87041855],[  2.69931197 -48.87053299],[ -7.52348471 -48.87028885]
116,10.447961808789323,10.366638184225426,10.221512797410275,[ 25.05807877 -48.87023926],[ 14.61011696 -48.87041855],[  4.24347878 -48.87053299],[ -5.97803402 -48.87028885]
117,10.43710899494195,10.358567238573272,10.220535281236238,[ 26.5836544  -48.87023926],[ 16.14654541 -48.87041092],[  5.78797817 -48.87053299],[ -4.43255711 -48.87028885]
118,10.426618576764378,10.350793839924425,10.219804289872922,[ 28.11021614 -48.87023926],[ 17.68359756 -48.87036133],[  7.33280373 -48.87053299],[ -2.88700056 -48.87028885]
119,10.416460037946715,10.343311310534782,10.219273926679445,[ 29.6377182  -48.87023926],[ 19.22125816 -48.87036133],[  8.87794685 -48.8704834 ],[ -1.34132707 -48.87028885]
120,10.406631470442507,10.336092949547117,10.218869598429283,[ 31.16612053 -48.87023926],[ 20.75948906 -48.87036133],[ 10.42339611 -48.87047577],[  0.20452651 -48.87028885]
121,10.397115708114061,10.329122543968932,10.218542696755067,[ 32.69538116 -48.87023926],[ 22.29826546 -48.87036133],[ 11.96914291 -48.87047577],[  1.75060022 -48.87028885]
122,10.387899399520947,10.32238388124962,10.21826744250554,[ 34.22546005 -48.87023926],[ 23.83756065 -48.87036133],[ 13.51517677 -48.87047577],[  3.29690933 -48.87028885]
123,10.378980637314532,10.315861702600118,10.218015195648892,[ 35.75632858 -48.87023926],[ 25.37734795 -48.87036133],[ 15.06148624 -48.87047577],[  4.84347105 -48.87028885]
124,10.370363236192082,10.30953979555705,10.217728139679702,[ 37.28796005 -48.87023926],[ 26.91759682 -48.87036133],[ 16.60805702 -48.87047577],[  6.39032888 -48.87028885]
125,10.362014771226841,10.303407669702937,10.217388631623118,[ 38.82030487 -48.87023926],[ 28.4582901  -48.87036133],[ 18.15488243 -48.87047577],[  7.9374938  -48.87028885]
126,10.353933335070176,10.29745864931756,10.216973306389315,[ 40.35333252 -48.87023926],[ 29.99939919 -48.87036133],[ 19.70194054 -48.87047577],[  9.48496723 -48.87029266]
127,10.346113205676188,10.291687012355027,10.216462136955803,[ 41.88702011 -48.87023926],[ 31.54090691 -48.87036133],[ 21.24921989 -48.87047577],[ 11.03275776 -48.87029266]
128,10.338542938953083,10.286079407374904,10.21584701702182,[ 43.42133331 -48.87023926],[ 33.08279037 -48.87036133],[ 22.79671097 -48.87047577],[ 12.58086395 -48.87029266]
129,10.331218720203593,10.280628204940909,10.215115548753587,[ 44.95624542 -48.87023926],[ 34.6250267  -48.87036133],[ 24.3443985  -48.87047195],[ 14.12928295 -48.87029266]
130,10.324131012684557,10.27533340472229,10.214262009490449,[ 46.49173355 -48.87023926],[ 36.16760254 -48.87036133],[ 25.89226913 -48.87042236],[ 15.67800713 -48.87029266]
131,10.317272187001443,10.270181656065153,10.213281632293263,[ 48.02776337 -48.87023926],[ 37.71049118 -48.87036133],[ 27.44030952 -48.87042236],[ 17.22702789 -48.87029266]
132,10.306640625635353,10.265172958603674,10.212173462737688,[ 49.56031799 -48.87023926],[ 39.25367737 -48.8703537 ],[ 28.98850441 -48.87042236],[ 18.77633095 -48.87029266]
133,10.272693634670656,10.259721756211219,10.21093940892269,[ 51.06925583 -48.87023926],[ 40.79656219 -48.8703537 ],[ 30.53684044 -48.87042236],[ 20.32590103 -48.87024307]
134,10.205184936754438,10.250759125394676,10.209510804864635,[ 52.54117203 -48.87023926],[ 42.33598709 -48.87030792],[ 32.08522797 -48.87042236],[ 21.87571716 -48.87023926]
135,10.104675293153084,10.23328781200737,10.207380296442127,[ 53.9711113  -48.87023926],[ 43.866436   -48.87030029],[ 33.63314819 -48.87042236],[ 23.4257679  -48.87023926]
136,9.974617004581269,10.203868866696968,10.203342439387113,[ 55.35778046 -48.87023926],[ 45.38316345 -48.87030029],[ 35.17929459 -48.87042236],[ 24.97595215 -48.87023926]
137,9.819393158125704,10.160217285936108,10.195838929866838,[ 56.70142365 -48.87023926],[ 46.88203049 -48.87029648],[ 36.7218132  -48.87042236],[ 26.52597427 -48.87023926]
138,9.644264221361153,10.10016250688801,10.183269502378632,[ 58.00302124 -48.87023926],[ 48.35875702 -48.87029648],[ 38.25859451 -48.87042236],[ 28.07532501 -48.87023926]
139,9.454193115407536,10.022468567685106,10.163921357850516,[ 59.26381302 -48.87023926],[ 49.8096199  -48.87029648],[ 39.78715134 -48.87042236],[ 29.62322998 -48.87023926]
140,9.253559112725743,9.926944733464198,10.13594818280624,[ 60.4851265  -48.87023926],[ 51.23156738 -48.87029648],[ 41.30462265 -48.87042236],[ 31.16867447 -48.87023926]
141,9.046417236509091,9.81381225657186,10.09775924835086,[ 61.6683197  -48.87023926],[ 52.62190247 -48.87029648],[ 42.80809021 -48.87041473],[ 32.71033096 -48.87023926]
142,8.836399078554408,9.683765411966016,10.047946931270545,[ 62.81470871 -48.87023926],[ 53.97830963 -48.87029648],[ 44.29454422 -48.87040329],[ 34.24659729 -48.87023926]
143,8.626693725639917,9.53803634703361,9.985332490360973,[ 63.92566299 -48.87026596],[ 55.29896927 -48.87029648],[ 45.76093292 -48.87040329],[ 35.77560043 -48.87023926]
144,8.420452117975223,9.378189087522319,9.908988953994399,[ 65.00289154 -48.87026596],[ 56.58243942 -48.87029648],[ 47.20425034 -48.87040329],[ 37.29526138 -48.87023926]
145,8.220329284817554,9.206024170541507,9.81837082046201,[ 66.04797363 -48.87024689],[ 57.82764435 -48.87029648],[ 48.62162018 -48.87040329],[ 38.80324936 -48.87023926]
146,8.02757644668638,9.023609162009112,9.713211061919422,[ 67.06150055 -48.87024689],[ 59.0339241  -48.87029648],[ 50.01031494 -48.87040329],[ 40.29710388 -48.87018967]
147,7.843410492055606,8.8330078131458,9.59357834100145,[ 68.04420471 -48.87025452],[ 60.20079422 -48.87029648],[ 51.36778641 -48.87040329],[ 41.77420807 -48.87018967]
148,7.668601989840973,8.636600494954266,9.459827425338524,[ 68.9969101  -48.87025833],[ 61.32830811 -48.87029648],[ 52.69170761 -48.87039566],[ 43.23188019 -48.87018967]
149,7.5028076172660505,8.437618256198165,9.312587740400552,[ 69.92041016 -48.87026215],[ 62.41760254 -48.87029648],[ 53.97998428 -48.87039566],[ 44.66739655 -48.87018585]
150,7.347644805971579,8.237007141710409,9.152854921838284,[ 70.81552887 -48.87026596],[ 63.46788406 -48.87029648],[ 55.23087692 -48.87039566],[ 46.078022   -48.87018585]
151,7.204429626501201,8.035720825807397,8.98179245240166,[ 71.68302155 -48.87027359],[ 64.47859192 -48.87029648],[ 56.44287109 -48.87039566],[ 47.46107864 -48.87018585]
152,7.073249816920248,7.835903168352303,8.800525667784164,[ 72.52365875 -48.8702774 ],[ 65.45040894 -48.87029648],[ 57.61450577 -48.87039566],[ 48.8139801  -48.87018585]
153,6.954208374040178,7.6390266423067,8.610660555176345,[ 73.33812714 -48.87028122],[ 66.38391876 -48.87029648],[ 58.74489212 -48.8703804 ],[ 50.13423157 -48.87018585]
154,6.847412109583266,7.445167541934883,8.415103914515093,[ 74.12714386 -48.87024307],[ 67.27973175 -48.87029648],[ 59.83456421 -48.87037659],[ 51.4194603  -48.87018585]
155,6.7526626589025955,7.256378174270315,8.214736940690862,[ 74.89134979 -48.87024307],[ 68.13868713 -48.87029648],[ 60.88230896 -48.87037659],[ 52.66757202 -48.87018585]
156,6.669761657928658,7.073883057094223,8.010570528393783,[ 75.63139343 -48.87024307],[ 68.96163177 -48.87029648],[ 61.88774872 -48.87037659],[ 53.87717819 -48.87018585]
