,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.724784851074219,7.724784851074219,7.724784851074219,[-100.          -48.86999893],[-107.72478485  -48.86999893],[-115.4495697   -48.86999893],[-123.17435455  -48.86999893]
1,7.724784851074219,7.724784851074219,7.724784851074219,[-100.          -48.86999893],[-107.72478485  -48.86999893],[-115.4495697   -48.86999893],[-123.17435455  -48.86999893]
2,7.724784851074219,7.724784851074219,7.724784851074219,[-100.          -48.86999893],[-107.72478485  -48.86999893],[-115.4495697   -48.86999893],[-123.17435455  -48.86999893]
3,7.7267303466796875,7.724784851074219,7.7295379638671875,[-99.99635315 -48.86999893],[-107.7230835   -48.86999893],[-115.44786835  -48.86999893],[-123.17740631  -48.86999893]
4,7.746833801329641,7.723457336924131,7.74641418494602,[-99.95761871 -48.86987686],[-107.70445251  -48.86984634],[-115.42790985  -48.86993408],[-123.17432404  -48.87001038]
5,7.827384948734187,7.724243165645941,7.715911865234375,[-99.87469482 -48.87005615],[-107.70207977  -48.87004852],[-115.42632294  -48.86989212],[-123.1422348   -48.86989212]
6,7.922950745628977,7.727752686511008,7.676292421026926,[-99.76821899 -48.86988831],[-107.69116974  -48.87001419],[-115.41892242  -48.86989212],[-123.09521484  -48.86973572]
7,8.026527406961636,7.7318267828147125,7.64941406756883,[-99.63518524 -48.86982346],[-107.66171265  -48.87001038],[-115.39353943  -48.86991501],[-123.04295349  -48.86963654]
8,8.152549744045926,7.742546082388732,7.619461063481655,[-99.46208954 -48.86988068],[-107.61463928  -48.86980057],[-115.35718536  -48.86991501],[-122.97664642  -48.86967087]
9,8.27725982720955,7.767723083609433,7.593101506026989,[-99.25876617 -48.86988068],[-107.536026    -48.86997604],[-115.30374908  -48.86993408],[-122.89685059  -48.86967087]
10,8.391380315747474,7.8141479495912005,7.577491763158531,[-99.02732086 -48.86972046],[-107.41870117  -48.87002945],[-115.23284912  -48.86995316],[-122.81034088  -48.86974335]
11,8.505676283766357,7.8742523193692024,7.571182252222028,[-98.76364136 -48.86936951],[-107.26931763  -48.8698616 ],[-115.14356995  -48.86983871],[-122.7147522   -48.86970139]
12,8.618385348710877,7.945060731918267,7.575553896541105,[-98.46864319 -48.8689003 ],[-107.0870285   -48.86966324],[-115.03208923  -48.86983871],[-122.60764313  -48.86964417]
13,8.726295544739791,8.031990068520964,7.586898811828049,[-98.14409637 -48.86832809],[-106.87039185  -48.86946106],[-114.9023819   -48.86998749],[-122.4892807   -48.86963654]
14,8.83247388276211,8.126579343803517,7.613342298015948,[-97.78945923 -48.86771393],[-106.62193298  -48.86921692],[-114.74851227  -48.8701973 ],[-122.36185455  -48.86975479]
15,8.940323065050222,8.223816022057793,7.653450024346224,[-97.4056015  -48.86712646],[-106.34592438  -48.86896515],[-114.5697403   -48.87027359],[-122.22319031  -48.86984253]
16,9.044433852377617,8.327285887514444,7.706604008401205,[-96.99347687 -48.86654282],[-106.03791046  -48.86870575],[-114.36519623  -48.87012482],[-122.07180023  -48.8698616 ]
17,9.142624227338398,8.439193832411338,7.772636413575155,[-96.55281067 -48.86600113],[-105.69543457  -48.86844254],[-114.1346283   -48.86978531],[-121.90726471  -48.86978912]
18,9.23679390736207,8.555595466541714,7.851768508131482,[-96.08447266 -48.86549759],[-105.32126617  -48.86817932],[-113.87686157  -48.8692627 ],[-121.72863007  -48.86973953]
19,9.326965770837004,8.674942040556607,7.942024311768286,[-95.58874512 -48.86505127],[-104.91571045  -48.86791229],[-113.59065247  -48.86855698],[-121.5326767   -48.86968994]
20,9.40662432184765,8.796737671017542,8.042686690382187,[-95.07236481 -48.86467361],[-104.47898865  -48.86768341],[-113.27572632  -48.86772919],[-121.31841278  -48.86964417]
21,9.456535847911946,8.918571496303215,8.15306900511074,[-94.55651093 -48.86436462],[-104.01304626  -48.86746597],[-112.93161774  -48.86680984],[-121.08468628  -48.86955643]
22,9.499367280309674,9.037445186457237,8.271324971791389,[-94.02152252 -48.86413574],[-103.52088928  -48.86727905],[-112.55833435  -48.86581802],[-120.82965851  -48.86948776]
23,9.555672206379349,9.14737729104399,8.39685180888154,[-93.45198059 -48.86398315],[-103.00765228  -48.86711884],[-112.1550293   -48.86486816],[-120.55187988  -48.86940002]
24,9.639969364832346,9.228706858154895,8.52725387922393,[-92.85422516 -48.86391449],[-102.49419403  -48.86699677],[-111.72290039  -48.86396408],[-120.25015259  -48.86931992]
25,9.728165131397406,9.304680641663746,8.657915367461642,[-92.23236084 -48.86392975],[-101.96052551  -48.86691666],[-111.26520538  -48.86312866],[-119.92311859  -48.86924362]
26,9.80112498588882,9.399056558835849,8.7874019272277,[-91.58245087 -48.86403275],[-101.38357544  -48.86687851],[-110.78263092  -48.86237717],[-119.57003021  -48.86918259]
27,9.868797659390953,9.500039544870637,8.917964203914336,[-90.90353394 -48.86421585],[-100.77233124  -48.86687088],[-110.27236938  -48.86171722],[-119.19033051  -48.869133  ]
28,9.940025625675176,9.619249124825773,9.026744458333036,[-90.19754028 -48.86448288],[-100.13756561  -48.86690903],[-109.75681305  -48.86120987],[-118.78355408  -48.86907959]
29,10.008636713294022,9.75802811874449,9.120235381631788,[-89.4642334  -48.86480713],[-99.47286987 -48.86699295],[-109.230896    -48.86075211],[-118.35112762  -48.86902618]
30,10.069275083714567,9.898302468602074,9.22488041097459,[-88.70302582 -48.86520386],[-98.77230072 -48.86711502],[-108.67060089  -48.86037064],[-117.89547729  -48.86896896]
31,10.126213206586112,10.026377346395241,9.347057617090504,[-87.91442108 -48.86565018],[-98.04063416 -48.8672905 ],[-108.06700897  -48.86016846],[-117.4140625   -48.86891174]
32,10.179977506054252,10.138247653765896,9.486256334057684,[-87.09934998 -48.86612701],[-97.27932739 -48.8674736 ],[-107.41757202  -48.85964203],[-116.90382385  -48.86888504]
33,10.227584897057291,10.24390719556016,9.65785647978998,[-86.25850677 -48.86661148],[-96.48609161 -48.86770248],[-106.72999573  -48.85975647],[-116.3878479   -48.86887741]
34,10.268997226988436,10.345865628488356,9.85129855994577,[-85.39253998 -48.86709976],[-95.66153717 -48.86794281],[-106.00740051  -48.86106491],[-115.85869598  -48.86886597]
35,10.305236833368973,10.43925580323617,10.04446552907529,[-84.50218201 -48.86759186],[-94.80741882 -48.86818314],[-105.24667358  -48.86351776],[-115.2911377   -48.86885452]
36,10.335586554891277,10.532516610210527,10.220871190164765,[-83.58824921 -48.86804581],[-93.92383575 -48.86842728],[-104.45635223  -48.86676788],[-114.67722321  -48.86888123]
37,10.359619142749574,10.621406627087248,10.389625596293895,[-82.65136719 -48.86846161],[-93.01098633 -48.86867142],[-103.63239288  -48.86990738],[-114.02201843  -48.86891937]
38,10.377761841073413,10.696640633718093,10.556854862232449,[-81.69223785 -48.86884689],[-92.06999969 -48.86891937],[-102.76663971  -48.87255859],[-113.32349396  -48.86895752]
39,10.390159606967908,10.761369180445769,10.713571104664902,[-80.71157837 -48.86919022],[-91.10173798 -48.86916351],[-101.86310577  -48.87461853],[-112.57667542  -48.86901855]
40,10.396690369240904,10.81905571654161,10.856905300920262,[-79.71005249 -48.86948013],[-90.10674286 -48.86936951],[-100.92579651  -48.87605667],[-111.78269958  -48.86910629]
41,10.397613526684504,10.866152388782973,10.991183134459247,[-78.6883316  -48.86973953],[-89.08594513 -48.8695755 ],[-99.95209503 -48.87692642],[-110.94327545  -48.86920166]
42,10.393180849946548,10.901934368612016,11.114901557496733,[-77.64707947 -48.86999512],[-88.04026031 -48.86975479],[-98.94219208 -48.87729263],[-110.05709076  -48.86929703]
43,10.383590702615361,10.929072068739966,11.223696687488916,[-76.58690643 -48.87021255],[-86.97049713 -48.86991119],[-97.89956665 -48.87737656],[-109.1232605  -48.8693924]
