,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,9.526856658264464,8.958602910868514,8.25345614001506,[-94.55651093 -48.86436462],[-104.08336639  -48.86912537],[-113.0419693   -48.86944199],[-121.29542542  -48.87007523]
22,9.570382435587058,9.079841621465514,8.348907495299951,[-94.02152252 -48.86413574],[-103.59190369  -48.86906815],[-112.6717453   -48.86944199],[-121.02065277  -48.87008286]
23,9.627404570125892,9.192077646826009,8.456306486020015,[-93.45198059 -48.86398315],[-103.07938385  -48.86900711],[-112.27146149  -48.86943817],[-120.72776794  -48.87013245]
24,9.712388400173367,9.275787365382861,8.56922915503631,[-92.85422516 -48.86391449],[-102.56661224  -48.86896896],[-111.8423996   -48.86943817],[-120.41162872  -48.87014389]
25,9.801156379898378,9.35437012934084,8.682960543105217,[-92.23236084 -48.86392975],[-102.03351593  -48.86895752],[-111.38788605  -48.86943436],[-120.07084656  -48.87018967]
26,9.874512943028826,9.451530468571374,8.79731753930197,[-91.58245087 -48.86403275],[-101.45696259  -48.86894989],[-110.90849304  -48.86942673],[-119.70581055  -48.87020493]
27,9.94248311622532,9.55489350593442,8.914505041220545,[-90.90353394 -48.86421585],[-100.84601593  -48.86893845],[-110.40090942  -48.86942291],[-119.31541443  -48.87022781]
28,10.013970421110221,9.6739273181407,9.013526953126965,[-90.19754028 -48.86448288],[-100.2115097   -48.86895752],[-109.88543701  -48.8694191 ],[-118.89896393  -48.87023163]
29,10.082779802240099,9.816078194680847,9.094757120219763,[-89.4642334  -48.86480713],[-99.54701233 -48.86899948],[-109.36309052  -48.86941147],[-118.4578476   -48.87026596]
30,10.143509635625579,9.962730414586403,9.186080973431418,[-88.70302582 -48.86520386],[-98.84653473 -48.86903763],[-108.80926514  -48.86940765],[-117.99534607  -48.87027359]
31,10.200440029613501,10.097381598029159,9.296913184851503,[-87.91442108 -48.86565018],[-98.11486053 -48.86907959],[-108.21224213  -48.86943436],[-117.50915527  -48.87027359]
32,10.254196614323742,10.224540715470388,9.41896823474993,[-87.09934998 -48.86612701],[-97.35354614 -48.86915588],[-107.57808685  -48.86947632],[-116.99705505  -48.8702774 ]
33,10.301704743976792,10.348175052575025,9.573303252152092,[-86.25850677 -48.86661148],[-96.56021118 -48.86924744],[-106.90838623  -48.86952591],[-116.48168945  -48.8702774 ]
34,10.34295678618921,10.466552736794862,9.747215297099238,[-85.39253998 -48.86709976],[-95.73549652 -48.8693428 ],[-106.20204926  -48.86956787],[-115.94926453  -48.87028122]
35,10.37934891977631,10.573181153863878,9.91712190916523,[-84.50218201 -48.86759186],[-94.88153076 -48.86944199],[-105.45471191  -48.86962128],[-115.3718338   -48.87028122]
36,10.410995589696933,10.667030335308226,10.070022602204881,[-83.58824921 -48.86804581],[-93.99924469 -48.86953354],[-104.66627502  -48.86966705],[-114.73629761  -48.87028885]
37,10.436157287235236,10.751701355762764,10.221435562891248,[-82.65136719 -48.86846161],[-93.08752441 -48.86958694],[-103.83922577  -48.86971664],[-114.06066132  -48.87028885]
38,10.454711946232793,10.826507568813682,10.380447401043806,[-81.69223785 -48.86884689],[-92.14694977 -48.86966705],[-102.97345734  -48.86976624],[-113.35390472  -48.87029266]
39,10.467460645948227,10.889770508230091,10.536262522825135,[-80.71157837 -48.86919022],[-91.179039   -48.86972427],[-102.06880951  -48.86981964],[-112.60507202  -48.87029266]
40,10.47430420333732,10.942543029977319,10.680908212934446,[-79.71005249 -48.86948013],[-90.18435669 -48.86977386],[-101.12689972  -48.86983871],[-111.80780792  -48.87029648]
41,10.475143432984627,10.985549926853187,10.821098334094316,[-78.6883316  -48.86973953],[-89.16347504 -48.86982727],[-100.14902496  -48.86987305],[-110.97012329  -48.87024689]
42,10.470428467464679,11.018127441448513,10.960144047652918,[-77.64707947 -48.86999512],[-88.11750793 -48.86987686],[-99.13563538 -48.86990738],[-110.09577942  -48.87022781]
43,10.460533146002385,11.040534973155076,11.087326053496042,[-76.58690643 -48.87021255],[-87.04743958 -48.86992645],[-98.08797455 -48.86991119],[-109.1753006  -48.8701973]
44,10.445564279231531,11.05354309086244,11.197807313906438,[-75.508461   -48.87041473],[-85.95402527 -48.86997604],[-97.00756836 -48.86994553],[-108.20537567  -48.87015152]
45,10.425865188215761,11.057167053435858,11.298118592792363,[-74.41234589 -48.8705864 ],[-84.83821106 -48.87002945],[-95.89537811 -48.86996078],[-107.1934967   -48.87014389]
46,10.401840231382744,11.051567078229247,11.387168885688808,[-73.29914093 -48.8707428 ],[-83.70098114 -48.87007523],[-94.75254822 -48.86996078],[-106.1397171   -48.87014008]
47,10.373748805422641,11.0378417976825,11.461334229384702,[-72.16946411 -48.87086868],[-82.54321289 -48.87013245],[-93.58105469 -48.86999893],[-105.04238892  -48.87014008]
48,10.341903716961454,11.016845704403611,11.519836426511382,[-71.02383423 -48.87097168],[-81.36573792 -48.87017822],[-92.38258362 -48.87001038],[-103.90242004  -48.87014008]
49,10.306785618917267,10.988365174929669,11.56526947064013,[-69.86283875 -48.87105179],[-80.16962433 -48.8701973 ],[-91.1579895  -48.87001038],[-102.72325897  -48.87010956]
50,10.268829386515485,10.952842713997324,11.596893310669847,[-68.68698883 -48.87111282],[-78.95581818 -48.8701973 ],[-89.90866089 -48.87001038],[-101.5055542   -48.87006378]
51,10.228279159663437,10.9110794077012,11.614250183106096,[-67.49681854 -48.87116623],[-77.72509766 -48.8701973 ],[-88.63617706 -48.87005234],[-100.25042725  -48.87005615]
52,10.185401964794071,10.863456726991126,11.618667602539062,[-66.29283905 -48.87118912],[-76.47824097 -48.8701973 ],[-87.34169769 -48.87005615],[-98.9603653  -48.87005615]
53,10.140449573179104,10.810394288030784,11.61048889161723,[-65.0756073  -48.87119675],[-75.21605682 -48.8701973 ],[-86.02645111 -48.87005615],[-97.63694    -48.87003708]
54,10.093689014325246,10.75252533051621,11.589553833058664,[-63.84562683 -48.87119675],[-73.9393158 -48.8701973],[-84.69184113 -48.87005615],[-96.28139496 -48.87002182]
55,10.045398761877568,10.690399170853626,11.556671142629122,[-62.6033287  -48.87119675],[-72.64872742 -48.8701973 ],[-83.33912659 -48.87005615],[-94.89579773 -48.87002182]
56,9.99585728911746,10.624465943320345,11.512596130599245,[-61.34915924 -48.87120056],[-71.34501648 -48.8701973 ],[-81.96948242 -48.87005615],[-93.48207855 -48.86998367]
57,9.945278217561878,10.555137634983216,11.457946777806676,[-60.08356857 -48.87120056],[-70.02884674 -48.87020493],[-80.58398438 -48.87008286],[-92.04193115 -48.86997986]
58,9.893932389601256,10.482734680842801,11.393646240735036,[-58.80695724 -48.87117004],[-68.70088959 -48.87020493],[-79.18362427 -48.87008667],[-90.57727051 -48.86997986]
59,9.842014356039057,10.40803527899212,11.320259094742188,[-57.5197258  -48.87112808],[-67.36174011 -48.87020493],[-77.76977539 -48.87008667],[-89.09003448 -48.86997986]
60,9.78975300265865,10.331512451848658,11.238502502948979,[-56.22227097 -48.87111664],[-66.01202393 -48.87020493],[-76.34353638 -48.87008667],[-87.58203888 -48.86997986]
61,9.737327618365732,10.253456116404593,11.14926147512101,[-54.91496277 -48.87111664],[-64.65229034 -48.87020493],[-74.90574646 -48.87008667],[-86.05500793 -48.86997986]
62,9.684890786124278,10.17432403633177,11.053031922103582,[-53.59818268 -48.87107468],[-63.28307343 -48.87020493],[-73.45739746 -48.87008667],[-84.51042938 -48.86996078]
63,9.632652319606557,10.09453582832939,10.951217652181073,[-52.27226257 -48.87104797],[-61.90491486 -48.87020493],[-71.99945068 -48.87008667],[-82.95066833 -48.86995316]
64,9.580730475324065,10.01441574153641,10.844909668937545,[-50.93755341 -48.87104797],[-60.51828384 -48.87020493],[-70.53269958 -48.87009811],[-81.37760925 -48.86995316]
65,9.529232062438581,9.934299469568348,10.734611512209216,[-49.5943985  -48.87104797],[-59.12363052 -48.87020493],[-69.05792999 -48.87009811],[-79.7925415  -48.86995316]
66,9.478294405769953,9.854526520354247,10.621200562512637,[-48.24309921 -48.87099838],[-57.72139359 -48.87020493],[-67.5759201  -48.87009811],[-78.19712067 -48.86995316]
67,9.428035768833388,9.77537536679448,10.505554200218839,[-46.88396835 -48.87099075],[-56.31200409 -48.87020493],[-66.08737946 -48.87009811],[-76.59293365 -48.86995316]
68,9.378532442590235,9.697093964170033,10.388343812100459,[-45.51729965 -48.87099075],[-54.89583206 -48.87020493],[-64.59292603 -48.87010193],[-74.98126984 -48.86995316]
69,9.329864535047125,9.61995315606895,10.270217896585368,[-44.14338303 -48.87099075],[-53.47324753 -48.87020493],[-63.09320068 -48.87010193],[-73.36341858 -48.86995316]
70,9.282089262900195,9.544181824066662,10.151882173082198,[-42.76249313 -48.87094498],[-52.04458237 -48.87020493],[-61.58876419 -48.87012482],[-71.74064636 -48.86995316]
71,9.235282926992282,9.469947815280236,10.033927918948867,[-41.37490082 -48.87093735],[-50.61018372 -48.87020493],[-60.08013153 -48.87012482],[-70.11405945 -48.86995316]
72,9.189498930554949,9.397411346776991,9.916782380636135,[-39.98085785 -48.87093735],[-49.17035675 -48.87020493],[-58.5677681  -48.87012482],[-68.48455048 -48.86995316]
73,9.14473345828572,9.326766968117468,9.80078888089786,[-38.580616   -48.87093735],[-47.72534943 -48.87020493],[-57.05211639 -48.87012482],[-66.85290527 -48.86995316]
74,9.101017025357752,9.258148193705956,9.68681717071047,[-37.17440796 -48.87090683],[-46.27542496 -48.87020493],[-55.53357315 -48.87012482],[-65.22039032 -48.86995316]
75,9.058406856733257,9.191596985212371,9.575370790112938,[-35.76247025 -48.87090302],[-44.82087708 -48.87020493],[-54.01247406 -48.87012482],[-63.58784485 -48.86995316]
76,9.016948726679596,9.127185821919035,9.466617585784913,[-34.34502411 -48.87090302],[-43.36197281 -48.87020874],[-52.48915863 -48.87012482],[-61.95577621 -48.86995316]
77,8.976604485094724,9.065032959372854,9.36094284215014,[-32.92228317 -48.87085724],[-41.89888763 -48.87020874],[-50.96392059 -48.87012482],[-60.32486343 -48.86995316]
78,8.9373893970309,9.005165100488716,9.258708955448768,[-31.49445724 -48.87085342],[-40.43184662 -48.87020874],[-49.43701172 -48.87012482],[-58.69572067 -48.86995316]
79,8.89930155228178,8.94760513338191,9.160076143112057,[-30.06174278 -48.87085342],[-38.96104431 -48.87020874],[-47.90864944 -48.87013245],[-57.06872559 -48.86995316]
80,8.86233713587527,8.892375946372212,9.06524658380424,[-28.62433052 -48.87085342],[-37.48666763 -48.87020874],[-46.37904358 -48.87013245],[-55.44429016 -48.86995316]
81,8.826482796370913,8.83949279818081,8.974380494955003,[-27.18240166 -48.87085342],[-36.00888443 -48.87020874],[-44.84837723 -48.87013245],[-53.82275772 -48.86995316]
82,8.791730901923636,8.788909912440518,8.887550355812346,[-25.7361393  -48.87081909],[-34.52787018 -48.87020874],[-43.31678009 -48.87013245],[-52.20433044 -48.86995316]
83,8.758049031708213,8.740631103848596,8.804924013055878,[-24.28571701 -48.87080765],[-33.04376602 -48.87020874],[-41.78439713 -48.87013245],[-50.58932114 -48.86995316]
84,8.72542574319324,8.694616317850281,8.72657013123633,[-22.83129311 -48.87080765],[-31.55671883 -48.87017441],[-40.25133514 -48.87013245],[-48.97790527 -48.86995316]
85,8.693834328150155,8.650823593223755,8.652458192775544,[-21.3730278  -48.87080765],[-30.06686211 -48.87017059],[-38.7176857  -48.87013245],[-47.37014389 -48.86995316]
86,8.663263343788133,8.609201431358928,8.582546236003566,[-19.91106796 -48.87080002],[-28.57433128 -48.87017059],[-37.18353271 -48.87013245],[-45.76607895 -48.86995316]
87,8.633682270447249,8.569690704430606,8.516887666682065,[-18.44556808 -48.87075043],[-27.07925034 -48.87017059],[-35.64894104 -48.87013245],[-44.1658287  -48.86995316]
88,8.605062504276656,8.532224655236643,8.455455781930151,[-16.9766655  -48.87075043],[-25.58172798 -48.87017059],[-34.11395264 -48.87013245],[-42.56940842 -48.86995316]
89,8.577383060980322,8.496738433923523,8.398120882040784,[-15.50449181 -48.87075043],[-24.08187485 -48.87017059],[-32.57861328 -48.87013245],[-40.97673416 -48.86995316]
90,8.550615330328785,8.463155746545933,8.34480858041727,[-14.02917671 -48.87075043],[-22.57979202 -48.87017059],[-31.04294777 -48.87013245],[-39.38775635 -48.86995316]
91,8.524731655766896,8.431398391809928,8.295417787582057,[-12.55085087 -48.87075043],[-21.0755825  -48.87017059],[-29.5069809  -48.87013245],[-37.80239868 -48.86995316]
92,8.49971582483128,8.401388168421565,8.249807359736325,[-11.06962776 -48.87075043],[-19.56934357 -48.87017059],[-27.97073174 -48.87013245],[-36.22053909 -48.86995316]
93,8.47552969054934,8.373050689784163,8.207839967778511,[ -9.58562374 -48.87075043],[-18.06115341 -48.87017059],[-26.4342041  -48.87013245],[-34.64204407 -48.86995316]
94,8.452153224983107,8.34630012512207,8.169376375343045,[ -8.09895039 -48.87070084],[-16.55110359 -48.87013245],[-24.89740372 -48.87013245],[-33.06678009 -48.86994934]
95,8.429557819199367,8.321057319641113,8.134252550278664,[ -6.60971165 -48.87069702],[-15.03926945 -48.87013245],[-23.36032677 -48.87013245],[-31.49457932 -48.86994934]
96,8.407714862705516,8.297245025634766,8.102302553338548,[ -5.11801338 -48.87069702],[-13.52572823 -48.87013245],[-21.82297325 -48.87013245],[-29.9252758  -48.86994934]
97,8.386602659155212,8.274781227112696,8.07336235262772,[ -3.62395167 -48.87069702],[-12.01055431 -48.87013245],[-20.28533554 -48.87013626],[-28.35869789 -48.86994934]
98,8.366194028830474,8.253592491150783,8.0472602865947,[ -2.12762141 -48.87069702],[-10.49381542 -48.87013245],[-18.74740791 -48.87013626],[-26.7946682  -48.86994934]
99,8.346468646547462,8.233599662781645,8.02383041599557,[ -0.62911254 -48.87069702],[ -8.97558117 -48.87013245],[-17.20918083 -48.87013626],[-25.23301125 -48.86994934]
100,8.327397483572925,8.214733123780183,8.002934458054478,[  0.87148678 -48.87067795],[ -7.45591068 -48.87013245],[-15.67064381 -48.87013626],[-23.67357826 -48.86994934]
101,8.308951395525803,8.196927070618564,7.98434543828417,[  2.37409306 -48.87067413],[ -5.93485832 -48.87013245],[-14.13178539 -48.87013626],[-22.11613083 -48.86994934]
102,8.29111983111925,8.180102825165685,7.967875482844357,[  3.87862563 -48.8706665 ],[ -4.41249418 -48.87013245],[-12.59259701 -48.87013626],[-20.56047249 -48.86994934]
103,8.273884787662293,8.164193630219398,7.953391077330771,[  5.38500738 -48.87062073],[ -2.88887739 -48.87013245],[-11.05307102 -48.87013626],[-19.0064621  -48.86994934]
104,8.257218256128569,8.149140000357608,7.940713884220217,[  6.8931613  -48.87062073],[ -1.36405694 -48.87013245],[ -9.51319695 -48.87011719],[-17.45391083 -48.86994934]
105,8.241101786058307,8.134882420333636,7.929681779572677,[  8.40301704 -48.87062073],[  0.16191527 -48.87013245],[ -7.97296715 -48.87010956],[-15.90264893 -48.86994934]
106,8.225519552418335,8.121363282235928,7.92014599008488,[  9.91450691 -48.87062073],[  1.68898737 -48.87013245],[ -6.43237591 -48.87010956],[-14.3525219  -48.86994934]
107,8.210452332710739,8.108532667192337,7.911967279149055,[ 11.42756557 -48.87062073],[  3.21711326 -48.87013245],[ -4.89141941 -48.87010956],[-12.80338669 -48.86994934]
108,8.1958742287174,8.09634351733582,7.9050126091980895,[ 12.94212532 -48.87062073],[  4.74625111 -48.87013245],[ -3.35009241 -48.87010956],[-11.25510502 -48.86994934]
109,8.181764617231252,8.08475363257787,7.899168373779064,[ 14.45812607 -48.87062073],[  6.27636147 -48.87013245],[ -1.80839217 -48.87010956],[ -9.70756054 -48.86994934]
110,8.16811992197361,8.073706418308277,7.894272537665188,[ 15.97550964 -48.87062073],[  7.80738974 -48.87013245],[ -0.26631668 -48.87010956],[ -8.16058922 -48.86994934]
111,8.15491963804734,8.063164949490206,7.890195132704473,[ 17.49421692 -48.87060547],[  9.33929729 -48.87013245],[  1.27613235 -48.87009811],[ -6.61406279 -48.86994934]
112,8.142147077292424,8.053094148709048,7.88684582850585,[ 19.01419258 -48.87059402],[ 10.87204552 -48.87013245],[  2.81895137 -48.87009811],[ -5.06789446 -48.86994934]
113,8.129793180217579,8.043454170300322,7.884119512054308,[ 20.53538704 -48.87059402],[ 12.40559387 -48.87013245],[  4.3621397  -48.87009811],[ -3.52197981 -48.86994934]
114,8.117841732434519,8.034217357708853,7.881910325573673,[ 22.05774879 -48.87057114],[ 13.93990707 -48.87013245],[  5.90568972 -48.87009811],[ -1.97622061 -48.86994553]
115,8.106277480070146,8.025353908561485,7.88013932197611,[ 23.58122826 -48.87056351],[ 15.47495079 -48.87008286],[  7.44959688 -48.87006378],[ -0.43054244 -48.86994553]
116,8.095075621569357,8.016839981101791,7.878737569742762,[ 25.10577011 -48.87056351],[ 17.0106945  -48.87008286],[  8.99385452 -48.87006378],[  1.11511695 -48.86994553]
117,8.084243788702734,8.008649826072517,7.877655745440211,[ 26.63134766 -48.87056351],[ 18.54710388 -48.87008286],[ 10.53845406 -48.87006378],[  2.66079831 -48.86994553]
118,8.073761001093152,8.000758171089728,7.876818657809079,[ 28.15790558 -48.87056351],[ 20.08414459 -48.87007523],[ 12.08338642 -48.87006378],[  4.20656776 -48.86994553]
119,8.063610091229531,7.993151664742079,7.876120091372391,[ 29.68540001 -48.87055588],[ 21.62178993 -48.87007523],[ 13.62863827 -48.87006378],[  5.75251818 -48.86994553]
120,8.05379296502698,7.98580265045986,7.875517845600962,[ 31.21379662 -48.87050629],[ 23.16000366 -48.87007523],[ 15.17420101 -48.87006378],[  7.29868317 -48.86997986]
121,8.044288646803306,7.978702545174223,7.874978065937906,[ 32.74305344 -48.87050629],[ 24.6987648  -48.87007523],[ 16.72006226 -48.87006378],[  8.84508419 -48.86997986]
122,8.035085689663214,7.971834182747473,7.874456406086862,[ 34.27313232 -48.87050629],[ 26.23804665 -48.87007523],[ 18.26621246 -48.87006378],[ 10.39175606 -48.86997986]
123,8.026184093606702,7.965179443367596,7.8739128116868065,[ 35.80400085 -48.87050629],[ 27.77781677 -48.87007523],[ 19.81263733 -48.87006378],[ 11.93872452 -48.86998367]
124,8.017570507193357,7.958732604988697,7.8733348850510945,[ 37.33562851 -48.87050629],[ 29.31805801 -48.87007523],[ 21.35932541 -48.87006378],[ 13.48599052 -48.86998367]
125,8.009231578982765,7.952480316170344,7.872705460002299,[ 38.86797333 -48.87050629],[ 30.85874176 -48.87007523],[ 22.90626144 -48.87006378],[ 15.03355598 -48.86998367]
126,8.001152050185885,7.946416854866639,7.871997833659562,[ 40.40100098 -48.87050629],[ 32.39984894 -48.87007523],[ 24.45343208 -48.87006378],[ 16.58143425 -48.86998367]
127,7.993343364894494,7.940530776985786,7.871181488444761,[ 41.9346962  -48.87050629],[ 33.94135284 -48.87007523],[ 26.00082207 -48.87006378],[ 18.12964058 -48.86998367]
128,7.985775005530509,7.934820175179151,7.870244980266098,[ 43.4690094  -48.87050629],[ 35.48323441 -48.87007523],[ 27.54841423 -48.87006378],[ 19.67816925 -48.86998367]
129,7.978454601488449,7.929265975960407,7.869192123820841,[ 45.00392151 -48.87050629],[ 37.02546692 -48.87007523],[ 29.09620094 -48.87006378],[ 21.22700882 -48.86998367]
130,7.971378337865681,7.923870086678186,7.868015289714456,[ 46.53941345 -48.87050247],[ 38.56803513 -48.87007523],[ 30.64416504 -48.87006378],[ 22.77614975 -48.86998367]
131,7.9645309537778735,7.918628692635223,7.866701126506516,[ 48.07544708 -48.87045288],[ 40.11091614 -48.87007523],[ 32.19228745 -48.87006378],[ 24.32558632 -48.86998367]
132,7.957904824634938,7.913528442391088,7.86526298563745,[ 49.6119957  -48.87045288],[ 41.65409088 -48.87007523],[ 33.74056244 -48.87006378],[ 25.87529945 -48.86998367]
133,7.951480874446865,7.908576965340312,7.863704681804523,[ 51.14903259 -48.87045288],[ 43.19755173 -48.87007523],[ 35.28897476 -48.87006378],[ 27.42527008 -48.86998367]
134,7.9452781766999605,7.903774261482894,7.862020492961837,[ 52.68655777 -48.87045288],[ 44.7412796  -48.87007523],[ 36.83750534 -48.87006378],[ 28.97548485 -48.86998367]
135,7.9392814726051775,7.899101257332509,7.860219955852556,[ 54.22452927 -48.87045288],[ 46.2852478  -48.87007523],[ 38.38614655 -48.87006378],[ 30.52592659 -48.86998367]
136,7.93347550337347,7.894565582283685,7.858310699871209,[ 55.76292419 -48.87045288],[ 47.8294487  -48.87007523],[ 39.93488312 -48.87006378],[ 32.07657242 -48.86998367]
137,7.927864083702097,7.8901634216391585,7.856304169109595,[ 57.30173111 -48.87045288],[ 49.37386703 -48.87007523],[ 41.48370361 -48.87006378],[ 33.62739944 -48.86998367]
138,7.922443398893798,7.885883331307132,7.854213715008141,[ 58.84092712 -48.87045288],[ 50.91848373 -48.87007523],[ 43.0326004  -48.87006378],[ 35.17838669 -48.86998367]
139,7.917202004856789,7.881732940682136,7.852039337566848,[ 60.38049316 -48.87045288],[ 52.46329117 -48.87007523],[ 44.58155823 -48.87006378],[ 36.72951889 -48.86998367]
140,7.912132272196545,7.877704620369641,7.8497962955747775,[ 61.92040253 -48.87045288],[ 54.00827026 -48.87007523],[ 46.13056564 -48.87006378],[ 38.28076935 -48.86998367]
141,7.907238014211677,7.873798370369645,7.847499847820991,[ 63.4606514  -48.87042236],[ 55.55341339 -48.87007523],[ 47.67961502 -48.87006378],[ 39.83211517 -48.86998367]
142,7.902507789440214,7.870018005379414,7.8451423649109575,[ 65.00121307 -48.87041855],[ 57.09870529 -48.87007523],[ 49.22868729 -48.87006378],[ 41.38354492 -48.86998367]
143,7.897926338028524,7.866348266609887,7.842758179120066,[ 66.54206085 -48.87041855],[ 58.64413452 -48.87007523],[ 50.77778625 -48.87006378],[ 42.93502808 -48.86998367]
144,7.893508918599106,7.862781524666532,7.840366363934644,[ 68.08319855 -48.87041855],[ 60.18968964 -48.87007523],[ 52.32690811 -48.87006378],[ 44.48654175 -48.86998367]
145,7.889247901757436,7.85933303833841,7.837940216473833,[ 69.6246109  -48.87041855],[ 61.73536301 -48.87007523],[ 53.87602997 -48.87006378],[ 46.03808975 -48.86998367]
146,7.885108955228154,7.855998992928257,7.835510254315757,[ 71.16625977 -48.87041855],[ 63.28115082 -48.87007523],[ 55.42515182 -48.87006378],[ 47.58964157 -48.86998367]
147,7.881126410957955,7.852783203133339,7.833087921552212,[ 72.70815277 -48.87041092],[ 64.82702637 -48.87007523],[ 56.97424316 -48.87006378],[ 49.14115524 -48.86998367]
148,7.8772735662437885,7.849685668953654,7.8306655887886665,[ 74.25027466 -48.87039948],[ 66.3730011  -48.87007523],[ 58.52331543 -48.87006378],[ 50.69264984 -48.86998367]
149,7.873550421715694,7.846683502205611,7.828269958905979,[ 75.79260254 -48.87039948],[ 67.91905212 -48.87007523],[ 60.07236862 -48.87006378],[ 52.24409866 -48.86998367]
150,7.8699646056751655,7.843780517586474,7.82590103190415,[ 77.33513641 -48.87038422],[ 69.46517181 -48.87007523],[ 61.6213913  -48.87006378],[ 53.79549026 -48.86998367]
151,7.866508489955175,7.840980529793508,7.823558807783179,[ 78.87785339 -48.87038422],[ 71.01134491 -48.87007523],[ 63.17036438 -48.87006378],[ 55.34680557 -48.86998367]
152,7.858848577851714,7.838287353523979,7.821262360029394,[ 80.41642761 -48.87038422],[ 72.55757904 -48.87007523],[ 64.71929169 -48.87006378],[ 56.89802933 -48.86998367]
153,7.823593145750181,7.83503723145367,7.819015503340059,[ 81.92681122 -48.87038422],[ 74.10321808 -48.87007523],[ 66.26818085 -48.87006378],[ 58.44916534 -48.86998367]
154,7.747276312467278,7.827690124515437,7.816734314375335,[ 83.39189148 -48.87038422],[ 75.64461517 -48.87007141],[ 67.81692505 -48.87006378],[ 60.00019073 -48.86998367]
155,7.630317694400012,7.8101425170935705,7.813850403242673,[ 84.80540466 -48.87038422],[ 77.17508698 -48.87007141],[ 69.36494446 -48.87006378],[ 61.55109406 -48.86998367]
156,7.4769439762698156,7.778091430667804,7.808933258467541,[ 86.16573334 -48.87038422],[ 78.68878937 -48.87007141],[ 70.91069794 -48.87006378],[ 63.10176468 -48.86998367]
