,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.877105712890625,8.877090454101562,8.877113342285156,[-100.          -48.86999893],[-108.87710571  -48.86999893],[-117.75419617  -48.86999893],[-126.63130951  -48.86999893]
1,8.877105712890625,8.877090454101562,8.877113342285156,[-100.          -48.86999893],[-108.87710571  -48.86999893],[-117.75419617  -48.86999893],[-126.63130951  -48.86999893]
2,8.877105712890625,8.877090454101562,8.877113342285156,[-100.          -48.86999893],[-108.87710571  -48.86999893],[-117.75419617  -48.86999893],[-126.63130951  -48.86999893]
3,8.879051208496094,8.877090454101562,8.877113342285156,[-99.99635315 -48.86999893],[-108.87540436  -48.86999893],[-117.75249481  -48.86999893],[-126.62960815  -48.86999893]
4,8.899276736244467,8.875663758911283,8.876785278438344,[-99.95761871 -48.86987686],[-108.85689545  -48.87010193],[-117.7325592   -48.86993408],[-126.60934448  -48.86997986]
5,8.978279113886229,8.87791442894779,8.876510620513915,[-99.87469482 -48.87005615],[-108.85297394  -48.87010193],[-117.73088837  -48.87003708],[-126.60739899  -48.86995316]
6,9.07396698206608,8.881278991781143,8.883934021467839,[-99.76821899 -48.86988831],[-108.84218597  -48.87008286],[-117.72346497  -48.87004471],[-126.60739899  -48.86995316]
7,9.178329468636722,8.883888246361924,8.906753541693291,[-99.63518524 -48.86982346],[-108.81351471  -48.86994934],[-117.69740295  -48.87012482],[-126.60415649  -48.86995316]
8,9.30525970465318,8.892532349419112,8.931518554870793,[-99.46208954 -48.86988068],[-108.76734924  -48.86991501],[-117.65988159  -48.87003326],[-126.59140015  -48.86997604]
9,9.430458068866944,8.916427613039103,8.947303772236133,[-99.25876617 -48.86988068],[-108.68922424  -48.8698616 ],[-117.60565186  -48.86997604],[-126.55295563  -48.87004471]
10,9.552650451809443,8.952407841364613,8.96469116212236,[-99.02732086 -48.86972046],[-108.57997131  -48.86977386],[-117.53237915  -48.87005615],[-126.49707031  -48.87007141]
11,9.67270660893919,9.005668642238147,8.983955384029677,[-98.76364136 -48.86936951],[-108.43634796  -48.8696785 ],[-117.4420166   -48.86987305],[-126.42597198  -48.86998749]
12,9.788230925729588,9.074005126965954,9.006294255032577,[-98.46864319 -48.8689003 ],[-108.25687408  -48.86966324],[-117.33087921  -48.8696785 ],[-126.33717346  -48.8699646 ]
13,9.903091526944158,9.15136718990508,9.031188979309961,[-98.14409637 -48.86832809],[-108.04718781  -48.86970901],[-117.19855499  -48.86949921],[-126.22974396  -48.87001038]
14,10.014831718118488,9.23641204845328,9.06269074700956,[-97.78945923 -48.86771393],[-107.80429077  -48.86958694],[-117.04070282  -48.86954117],[-126.10339355  -48.87001038]
15,10.121238941241447,9.331352238390453,9.098503122645916,[-97.4056015  -48.86712646],[-107.52684021  -48.86929703],[-116.85819244  -48.86958694],[-125.95669556  -48.87001038]
16,10.22283962817803,9.43573000889484,9.139785773339543,[-96.99347687 -48.86654282],[-107.21631622  -48.86890411],[-116.6520462   -48.86963654],[-125.79183197  -48.86998749]
17,10.320320419070885,9.546554645932346,9.189521794124026,[-96.55281067 -48.86600113],[-106.8731308   -48.86844635],[-116.41968536  -48.86968613],[-125.60920715  -48.86997604]
18,10.413116750291577,9.663299720564037,9.246788026869503,[-96.08447266 -48.86549759],[-106.49758911  -48.86797714],[-116.16088867  -48.86973572],[-125.4076767   -48.86992645]
19,10.502113640425764,9.788299814933712,9.307891846153383,[-95.58874512 -48.86505127],[-106.09085846  -48.86755371],[-115.87915802  -48.86978531],[-125.18704987  -48.86987686]
20,10.580604837538864,9.916519533866625,9.377746582034353,[-95.07236481 -48.86467361],[-105.65296936  -48.86712646],[-115.56948853  -48.86983109],[-124.94723511  -48.86983871]
21,10.628975178537436,10.043076054619252,9.458595276359683,[-94.55651093 -48.86436462],[-105.18548584  -48.86673355],[-115.2285614   -48.86988068],[-124.68715668  -48.86978531]
22,10.670166252189498,10.16627564475102,9.550834657821664,[-94.02152252 -48.86413574],[-104.69168854  -48.8663826 ],[-114.85796356  -48.86993408],[-124.40879822  -48.86973572]
23,10.726989946085439,10.278511798353684,9.653099063543902,[-93.45198059 -48.86398315],[-104.17897034  -48.86605453],[-114.45748138  -48.86998367],[-124.11058044  -48.86972427]
24,10.812683271683461,10.361084846488547,9.759101874124095,[-92.85422516 -48.86391449],[-103.66690826  -48.86581039],[-114.02799225  -48.87003708],[-123.78709412  -48.86968231]
25,10.90029921784019,10.4402856458673,9.865707408080935,[-92.23236084 -48.86392975],[-103.13265991  -48.86571121],[-113.57294464  -48.87008667],[-123.43865204  -48.86962891]
26,10.973129400248535,10.53859040976227,9.97133637824239,[-91.58245087 -48.86403275],[-102.55558014  -48.8657074 ],[-113.09416962  -48.87014008],[-123.06550598  -48.86962128]
27,11.035377603756721,10.651650418178685,10.075943009628935,[-90.90353394 -48.86421585],[-101.93891144  -48.86571121],[-112.59056091  -48.87019348],[-122.66650391  -48.86961746]
28,11.098121733791318,10.776833456450127,10.169326801705527,[-90.19754028 -48.86448288],[-101.29566193  -48.86590195],[-112.07249451  -48.87024689],[-122.24182129  -48.86961746]
29,11.169944817212244,10.913811614726622,10.244468711976387,[-89.4642334  -48.86480713],[-100.63417816  -48.86590576],[-111.54798889  -48.87030029],[-121.79245758  -48.86961365]
30,11.237190268982562,11.0510796884413,10.329757716939307,[-88.70302582 -48.86520386],[-99.94021606 -48.86591339],[-110.99129486  -48.8703537 ],[-121.32105255  -48.86961365]
31,11.295135503149325,11.182122141872304,10.434028654508353,[-87.91442108 -48.86565018],[-99.20955658 -48.86598969],[-110.39167786  -48.87038803],[-120.82570648  -48.86960983]
32,11.350410461426423,11.305611461152479,10.554321318317108,[-87.09934998 -48.86612701],[-98.44976044 -48.86613083],[-109.75537109  -48.87039566],[-120.30969238  -48.86960983]
33,11.401809695420999,11.42160869102055,10.710777312672494,[-86.25850677 -48.86661148],[-97.66031647 -48.86634827],[-109.08192444  -48.87040329],[-119.79270172  -48.8696022 ]
34,11.445404062987741,11.529320384209631,10.882827788273103,[-85.39253998 -48.86709976],[-96.83794403 -48.8666153 ],[-108.36726379  -48.87039948],[-119.25009155  -48.86959839]
35,11.482597370479777,11.628044651146098,11.046760588964359,[-84.50218201 -48.86759186],[-95.98477936 -48.86692429],[-107.61282349  -48.87041092],[-118.65958405  -48.86959839]
36,11.514404323951304,11.717529722585908,11.20835879465561,[-83.58824921 -48.86804581],[-95.1026535  -48.86725616],[-106.8201828   -48.87041473],[-118.02854156  -48.86959457]
37,11.539657625550266,11.79767642323391,11.374404937071384,[-82.65136719 -48.86846161],[-94.19102478 -48.86759186],[-105.98870087  -48.87041092],[-117.36310577  -48.86958694]
38,11.558258092598463,11.868271122784023,11.535995508880067,[-81.69223785 -48.86884689],[-93.25049591 -48.86793518],[-105.11876678  -48.87036514],[-116.65476227  -48.86959839]
39,11.570968663848026,11.929161245702646,11.687088032866379,[-80.71157837 -48.86919022],[-92.282547  -48.8682785],[-104.21170807  -48.87031555],[-115.89879608  -48.86962891]
40,11.577766449989749,11.980316278089814,11.831802384104162,[-79.71005249 -48.86948013],[-91.28781891 -48.86862564],[-103.26813507  -48.87029266],[-115.09993744  -48.8696785 ]
41,11.578590420253397,12.021835397525015,11.96877290114184,[-78.6883316  -48.86973953],[-90.266922   -48.86894608],[-102.28875732  -48.87024689],[-114.25753021  -48.86968994]
42,11.57383730442387,12.053817787660721,12.093711862427835,[-77.64707947 -48.86999512],[-89.22091675 -48.86924744],[-101.2747345   -48.87021255],[-113.36844635  -48.86973572]
43,11.563896198468347,12.076332110736637,12.207275398101658,[-76.58690643 -48.87021255],[-88.15080261 -48.86954498],[-100.2271347   -48.87021255],[-112.4344101   -48.86978531]
44,11.548881547092313,12.08963776189416,12.309814458801632,[-75.508461   -48.87041473],[-87.05734253 -48.86980057],[-99.14698029 -48.87016678],[-111.45679474  -48.86979294]
45,11.529113782800007,12.094009399705245,12.399070743046927,[-74.41234589 -48.8705864 ],[-85.94145966 -48.87003326],[-98.03546906 -48.87011719],[-110.43453979  -48.86983109]
46,11.505020152620776,12.089653015873965,12.474456789139733,[-73.29914093 -48.8707428 ],[-84.80416107 -48.87023926],[-96.89381409 -48.87010574],[-109.36827087  -48.86988068]
47,11.476821908850068,12.07733154663404,12.536201478806479,[-72.16946411 -48.87086868],[-83.64628601 -48.87040329],[-95.72361755 -48.87010574],[-108.25981903  -48.86989594]
48,11.444862373137928,12.057899485611618,12.58470153910581,[-71.02383423 -48.87097168],[-82.46869659 -48.87055969],[-94.52659607 -48.87005615],[-107.11129761  -48.86989594]
49,11.409599310704447,12.031303421829382,12.620513916569658,[-69.86283875 -48.87105179],[-81.27243805 -48.8706665 ],[-93.30374146 -48.87004471],[-105.92425537  -48.86992645]
50,11.371467595630573,11.99777986785412,12.643630981929277,[-68.68698883 -48.87111282],[-80.05845642 -48.87076569],[-92.05623627 -48.87004471],[-104.69986725  -48.86993408]
51,11.33073425813105,11.958068872977751,12.654258728510904,[-67.49681854 -48.87116623],[-78.8275528  -48.87082291],[-90.78562164 -48.87004471],[-103.43988037  -48.86993408]
52,11.2876586957405,11.912628204474464,12.652969360421142,[-66.29283905 -48.87118912],[-77.58049774 -48.87087631],[-89.49312592 -48.87002182],[-102.14609528  -48.86997986]
53,11.242492679718715,11.861770662614214,12.640090942429438,[-65.0756073  -48.87119675],[-76.31809998 -48.8708992 ],[-88.17987061 -48.87001801],[-100.81996155  -48.86998367]
54,11.195510868111066,11.806098971159368,12.615837097214683,[-63.84562683 -48.87119675],[-75.0411377  -48.87090302],[-86.84723663 -48.87001801],[-99.46307373 -48.86998367]
55,11.14696121602824,11.746192968106087,12.580703735351562,[-62.6033287  -48.87119675],[-73.75028992 -48.87090302],[-85.49648285 -48.86998367],[-98.07718658 -48.86998367]
56,11.097145084453816,11.68246463608363,12.535240173339844,[-61.34915924 -48.87120056],[-72.44630432 -48.87090683],[-84.12876892 -48.86998367],[-96.66400909 -48.86998367]
57,11.046291355223666,11.615379370181007,12.479888916024953,[-60.08356857 -48.87120056],[-71.12985992 -48.87090683],[-82.74523926 -48.86998367],[-95.22512817 -48.86999893]
58,10.994640353492498,11.545425451946251,12.414947509780276,[-58.80695724 -48.87117004],[-69.8015976  -48.87090683],[-81.34702301 -48.86998367],[-93.76197052 -48.87000275]
59,10.942432406288008,11.472915684735662,12.341827392592863,[-57.5197258  -48.87112808],[-68.4621582  -48.87088394],[-79.93507385 -48.86998367],[-92.27690125 -48.87000275]
60,10.889842990621073,11.398147615037443,12.261291503921084,[-56.22227097 -48.87111664],[-67.11211395 -48.87083817],[-78.51026154 -48.86998367],[-90.77155304 -48.87000275]
61,10.837089542250773,11.321853669653516,12.173591613784474,[-54.91496277 -48.87111664],[-65.75205231 -48.87083435],[-77.07390594 -48.86998367],[-89.24749756 -48.87000275]
62,10.784317019279365,11.244499238721023,12.079956054861569,[-53.59818268 -48.87107468],[-64.38249969 -48.87083435],[-75.6269989  -48.86998367],[-87.70695496 -48.87004852]
63,10.731719973063194,11.16629794647042,11.981361389570672,[-52.27226257 -48.87104797],[-63.00398254 -48.87082291],[-74.17028046 -48.86995316],[-86.15164185 -48.87005234]
64,10.679424289323137,11.0876884766615,11.87827301070045,[-50.93755341 -48.87104797],[-61.61697769 -48.87077713],[-72.70466614 -48.86995316],[-84.58293915 -48.87005615]
65,10.627548221224666,11.009048492749342,11.771499634239657,[-49.5943985  -48.87104797],[-60.22194672 -48.87077713],[-71.23099518 -48.86995316],[-83.00249481 -48.87005615]
66,10.576240541865056,10.930622131886597,11.661827087857176,[-48.24309921 -48.87099838],[-58.81933975 -48.87077713],[-69.74996185 -48.86995316],[-81.41178894 -48.87005615]
67,10.52560043551741,10.852699311064663,11.549499512178006,[-46.88396835 -48.87099075],[-57.40956879 -48.87077713],[-68.26226807 -48.86995316],[-79.81176758 -48.87005615]
68,10.475715639543512,10.775608093666735,11.435073853002914,[-45.51729965 -48.87099075],[-55.99301529 -48.8707695 ],[-66.76862335 -48.86995316],[-78.2036972  -48.87005615]
69,10.426666263283346,10.699558285530294,11.320137024394342,[-44.14338303 -48.87099075],[-54.57004929 -48.87071991],[-65.26960754 -48.86995316],[-76.58974457 -48.87005615]
70,10.378517153319294,10.624706295977756,11.20539856004367,[-42.76249313 -48.87094498],[-53.14101028 -48.87071991],[-63.76571655 -48.86995316],[-74.97111511 -48.87005615]
71,10.331333162688535,10.551170376981128,11.091007233144257,[-41.37490082 -48.87093735],[-51.70623398 -48.87071991],[-62.25740433 -48.86995316],[-73.34841156 -48.87005615]
72,10.285167696390213,10.479309110082333,10.97745132494608,[-39.98085785 -48.87093735],[-50.26602554 -48.87071991],[-60.74533463 -48.86995316],[-71.72278595 -48.87005615]
73,10.240047457142527,10.40931704484126,10.865318298792527,[-38.580616   -48.87093735],[-48.82066345 -48.87071991],[-59.22998047 -48.86995316],[-70.09529877 -48.87005234]
74,10.19602585017269,10.341220883856405,10.755012512664358,[-37.17440796 -48.87090683],[-47.37043381 -48.87071609],[-57.71165466 -48.86995316],[-68.46666718 -48.87005234]
75,10.153106692207826,10.275169397320518,10.646862030491269,[-35.76247025 -48.87090302],[-45.91557693 -48.8706665 ],[-56.19074631 -48.86995316],[-66.83760834 -48.87005234]
76,10.111316683764239,10.211265588615953,10.541294098366988,[-34.34502411 -48.87090302],[-44.45634079 -48.87066269],[-54.66760635 -48.86995316],[-65.20890045 -48.87005234]
77,10.070659639330371,10.14955523109982,10.438629150861813,[-32.92228317 -48.87085724],[-42.99294281 -48.87066269],[-53.14249802 -48.86995316],[-63.58112717 -48.87005234]
78,10.03113174619811,10.090099359663927,10.339084625719865,[-31.49445724 -48.87085342],[-41.52558899 -48.87066269],[-51.61568832 -48.86995316],[-61.95477295 -48.87005234]
79,9.992746354969723,10.032917047794394,10.242889405118031,[-30.06174278 -48.87085342],[-40.05448914 -48.87066269],[-50.08740616 -48.86995316],[-60.33029556 -48.87008286]
80,9.955492021480442,9.97803118367459,10.150173188084516,[-28.62433052 -48.87085342],[-38.57982254 -48.87066269],[-48.5578537  -48.86995316],[-58.70802689 -48.87008286]
81,9.919355394439469,9.92544558172964,10.061218262655977,[-27.18240166 -48.87085342],[-37.10175705 -48.87065506],[-47.02720261 -48.86994934],[-57.08842087 -48.87008667]
82,9.88432884447153,9.87514116559618,9.976150513640532,[-25.7361393  -48.87081909],[-35.62046814 -48.87060547],[-45.49560928 -48.86994934],[-55.4717598  -48.87008667]
83,9.850387575317047,9.827117941825747,9.895053864478356,[-24.28571701 -48.87080765],[-34.13610458 -48.87060547],[-43.9632225  -48.86994934],[-53.85827637 -48.87008667]
84,9.817510606940205,9.781318686557213,9.818046570784658,[-22.83129311 -48.87080765],[-32.64880371 -48.87060547],[-42.43012238 -48.86994934],[-52.24816895 -48.87008667]
85,9.785692217054397,9.737699530772,9.74514770604575,[-21.3730278  -48.87080765],[-31.15872002 -48.87060547],[-40.89641953 -48.86994934],[-50.64156723 -48.87008667]
86,9.75489807322909,9.696216605451532,9.676364899656143,[-19.91106796 -48.87080002],[-29.66596603 -48.87060547],[-39.36218262 -48.86994934],[-49.03854752 -48.87008667]
87,9.725105286724878,9.656818412182728,9.611663819340437,[-18.44556808 -48.87075043],[-28.17067337 -48.87060547],[-37.82749176 -48.86994934],[-47.43915558 -48.87008667]
88,9.69629097093219,9.619443915809372,9.550991059336903,[-16.9766655  -48.87075043],[-26.67295647 -48.87060547],[-36.29240036 -48.86994934],[-45.84339142 -48.87008667]
89,9.668432236804453,9.58402635912937,9.49428939918655,[-15.50449181 -48.87075043],[-25.17292404 -48.87060547],[-34.75695038 -48.86994934],[-44.25123978 -48.87008667]
90,9.641496660288041,9.550502796359693,9.441471100852263,[-14.02917671 -48.87075043],[-23.67067337 -48.87055588],[-33.22117615 -48.86994934],[-42.66264725 -48.87008667]
91,9.615463258882036,9.518798847206925,9.39242744546197,[-12.55084419 -48.87075043],[-22.16630745 -48.87055206],[-31.68510628 -48.86994934],[-41.07753372 -48.87008667]
92,9.590323450232615,9.48883058554844,9.347066880281295,[-11.0695982  -48.87075043],[-20.65992165 -48.87055206],[-30.14875221 -48.86994934],[-39.49581909 -48.87008667]
93,9.566019060284214,9.460529346592033,9.305236817419619,[ -9.5855732  -48.87075043],[-19.15159225 -48.87055206],[-28.61212158 -48.86994934],[-37.9173584  -48.87008667]
94,9.542527200073227,9.433811206997971,9.26680374247265,[ -8.09888363 -48.87070847],[-17.64141083 -48.87055206],[-27.07522202 -48.86994934],[-36.34202576 -48.87008667]
95,9.519826890141728,9.408594150775162,9.231645585127893,[ -6.60962868 -48.87069702],[-16.12945557 -48.87055206],[-25.5380497  -48.86994934],[-34.76969528 -48.87008667]
96,9.497886181983878,9.384801883978401,9.199626923632424,[ -5.11791468 -48.87069702],[-14.61580086 -48.87055206],[-24.00060272 -48.86994934],[-33.20022964 -48.87008667]
97,9.476685048258325,9.362358112662495,9.170532227590755,[ -3.62383986 -48.87069702],[-13.1005249  -48.87055206],[-22.462883   -48.86994934],[-31.63341522 -48.87008667]
98,9.4561908261368,9.341188448311637,9.144199372369107,[ -2.12749791 -48.87069702],[-11.58368874 -48.87052155],[-20.92487717 -48.86994934],[-30.06907654 -48.87008667]
99,9.436389447961801,9.321213739792064,9.120481492181002,[ -0.62897825 -48.87069702],[-10.0653677  -48.87051773],[-19.38658142 -48.86994553],[-28.50706291 -48.87008667]
100,9.417247177533252,9.302365320638199,9.099208832881796,[  0.87163007 -48.87067795],[ -8.5456171  -48.87051773],[-17.84798241 -48.86994553],[-26.94719124 -48.87008667]
101,9.398745776400247,9.284564989556216,9.080226899290334,[  2.37424397 -48.8706665 ],[ -7.0245018  -48.87051773],[-16.30906677 -48.86994553],[-25.38929367 -48.87008667]
102,9.3808629524584,9.26775028087849,9.063391686584852,[  3.87878346 -48.8706665 ],[ -5.50207949 -48.87051773],[-14.76982975 -48.86994553],[-23.83322144 -48.87008667]
103,9.36357474464159,9.251856105173044,9.048507691590816,[  5.38516998 -48.87065887],[ -3.97840476 -48.87049866],[-13.23026085 -48.86994553],[-22.27876854 -48.87009048]
104,9.346860648510093,9.236818568125145,9.03540897485666,[  6.89332867 -48.87064743],[ -2.45353198 -48.87049103],[-11.69035053 -48.86994553],[-20.72575951 -48.87009048]
105,9.330702484964844,9.222576453758876,9.02396392894832,[  8.40318966 -48.87064743],[ -0.92751282 -48.87049103],[-10.15008926 -48.86997604],[-19.17405319 -48.87009048]
106,9.315081060732549,9.209078385924116,9.014011383783105,[  9.91468525 -48.8706131 ],[  0.59960419 -48.87049103],[ -8.60947418 -48.86997604],[-17.62348557 -48.87009048]
107,9.299974203910882,9.196269287964467,9.00541305614708,[ 11.42774487 -48.87060928],[  2.12777066 -48.87048721],[ -7.06849861 -48.86997604],[-16.07391167 -48.87009048]
108,9.285363437332018,9.184101354754006,8.998033047450168,[ 12.94230556 -48.87060928],[  3.65694213 -48.87043762],[ -5.52715921 -48.86997604],[-14.52519226 -48.87009048]
109,9.271233560243981,9.172525894334683,8.991749287379875,[ 14.45830822 -48.87060928],[  5.18707466 -48.87043762],[ -3.98545122 -48.86997604],[-12.97720051 -48.87009048]
110,9.25756645361791,9.16149998873953,8.986432076229182,[ 15.9756918  -48.87060928],[  6.71812534 -48.87043762],[ -2.44337463 -48.86997604],[-11.42980671 -48.87009048]
111,9.244343759223215,9.150984239298394,8.9819656021733,[ 17.49439812 -48.87060928],[  8.25005436 -48.87043762],[ -0.90092987 -48.86997604],[ -9.88289547 -48.87009048]
112,9.231552125284496,9.140941810340845,8.978243649735248,[ 19.01437378 -48.87059021],[  9.78282166 -48.87043762],[  0.64187986 -48.86997604],[ -8.33636379 -48.87009048]
113,9.219178200848509,9.131339084847273,8.975161076321651,[ 20.53556824 -48.87057877],[ 11.31639004 -48.87043762],[  2.18505096 -48.86997604],[ -6.79011011 -48.87009048]
114,9.20720768083038,9.12214018082156,8.972637892499224,[ 22.05792999 -48.87057877],[ 12.85072231 -48.87043762],[  3.72858214 -48.86997604],[ -5.24405575 -48.87009048]
115,9.195616723190144,9.113318931824686,8.970602751207265,[ 23.58140373 -48.87057877],[ 14.38578701 -48.87043762],[  5.27246809 -48.86997604],[ -3.69813466 -48.87006378]
116,9.184401512957217,9.104844105022822,8.968944073152533,[ 25.10594749 -48.87055969],[ 15.92154598 -48.87043762],[  6.81670189 -48.86997604],[ -2.15224218 -48.87006378]
117,9.173553467609056,9.096692096976666,8.967585027647075,[ 26.63152122 -48.87055969],[ 17.45796776 -48.87043762],[  8.36127567 -48.86997604],[ -0.60630935 -48.87006378]
118,9.163055420734986,9.08884049633981,8.966475069952121,[ 28.15807724 -48.87055969],[ 18.99502182 -48.87043762],[  9.90618134 -48.86997604],[  0.93970627 -48.87006378]
119,9.15289497429226,9.081271183300263,8.965548515749132,[ 29.68557358 -48.8705368 ],[ 20.5326786  -48.87043762],[ 11.45140743 -48.86997604],[  2.48585892 -48.87006378]
120,9.143072129110786,9.073960314864724,8.96474742932339,[ 31.21397591 -48.8705368 ],[ 22.07090378 -48.87041473],[ 12.99694347 -48.86997604],[  4.03219604 -48.87006378]
121,9.13356018153158,9.06690217107349,8.964032650423277,[ 32.74324036 -48.8705368 ],[ 23.60968018 -48.87041092],[ 14.54277802 -48.86997604],[  5.57874537 -48.87006378]
122,9.120546341811137,9.060075770324511,8.963359356355927,[ 34.26951981 -48.8705368 ],[ 25.14897346 -48.87041092],[ 16.08889771 -48.86997604],[  7.12553835 -48.87006378]
123,9.086347580828079,9.052921305611079,8.962697029543214,[ 35.77456284 -48.8705368 ],[ 26.68821526 -48.87041092],[ 17.63529396 -48.86997604],[  8.67259693 -48.87006378]
124,9.022062301991392,9.042598734822223,8.96194076581034,[ 37.24654007 -48.87049103],[ 28.22447777 -48.87041092],[ 19.18187904 -48.86997604],[ 10.21993828 -48.87006378]
