,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.035545349121094,11.035537719726562,11.035545349121094,[-100.          -48.86999893],[-111.03554535  -48.86999893],[-122.07108307  -48.86999893],[-133.10662842  -48.86999893]
1,11.035545349121094,11.035537719726562,11.035545349121094,[-100.          -48.86999893],[-111.03554535  -48.86999893],[-122.07108307  -48.86999893],[-133.10662842  -48.86999893]
2,11.035545349121094,11.035537719726562,11.035545349121094,[-100.          -48.86999893],[-111.03554535  -48.86999893],[-122.07108307  -48.86999893],[-133.10662842  -48.86999893]
3,11.037490844726562,11.035537719726562,11.040298461914062,[-99.99635315 -48.86999893],[-111.03384399  -48.86999893],[-122.06938171  -48.86999893],[-133.10968018  -48.86999893]
4,11.05747985854649,11.035461426784083,11.056083679310436,[-99.95761871 -48.86987686],[-111.01509857  -48.86981964],[-122.05056     -48.86996841],[-133.10664368  -48.87001801]
5,11.136604312283383,11.037551880690334,11.02843475383031,[-99.87469482 -48.87005615],[-111.01129913  -48.86978912],[-122.04885101  -48.86992264],[-133.07728577  -48.87001801]
6,11.230072022324054,11.043258669690877,10.989913940525025,[-99.76821899 -48.86988831],[-110.99829102  -48.86975098],[-122.04154968  -48.86999512],[-133.03146362  -48.86994934]
7,11.33090973080766,11.049736027819288,10.96062469483484,[-99.63518524 -48.86982346],[-110.96609497  -48.86962128],[-122.01583099  -48.86994934],[-132.97645569  -48.86993408]
8,11.449966434431685,11.064018251574026,10.935394287189883,[-99.46208954 -48.86988068],[-110.91205597  -48.86958694],[-121.97607422  -48.86980057],[-132.91146851  -48.86984253]
9,11.569496162673971,11.09548187823025,10.912666321067478,[-99.25876617 -48.86988068],[-110.82826233  -48.86945343],[-121.9237442  -48.8698082],[-132.83641052  -48.8697319 ]
10,11.686653141811684,11.135673526924455,10.896751404225917,[-99.02732086 -48.86972046],[-110.713974   -48.8693924],[-121.84964752  -48.86968994],[-132.74639893  -48.86978531]
11,11.802803041091932,11.190773010254556,10.88742065590144,[-98.76364136 -48.86936951],[-110.5664444   -48.86956024],[-121.75721741  -48.86956406],[-132.64463806  -48.86975098]
12,11.916839631908053,11.257835390830845,10.887245179088774,[-98.46864319 -48.8689003 ],[-110.38548279  -48.86977768],[-121.64331818  -48.86953354],[-132.53056335  -48.86967087]
13,12.026542770294741,11.333282476868884,10.898727417008878,[-98.14409637 -48.86832809],[-110.17063904  -48.86993027],[-121.50392151  -48.86955643],[-132.40264893  -48.8695755 ]
14,12.135643236583197,11.416572577173936,10.921401979858143,[-97.78945923 -48.86771393],[-109.92510223  -48.87008286],[-121.3416748   -48.86970139],[-132.26307678  -48.86947632]
15,12.245010772597018,11.5050277778363,10.960006724074766,[-97.4056015  -48.86712646],[-109.65061188  -48.87024307],[-121.15563965  -48.86984634],[-132.11564636  -48.86937332]
16,12.349472661278682,11.60167694935686,11.012725853678502,[-96.99347687 -48.86654282],[-109.34294891  -48.87044144],[-120.94462585  -48.86999893],[-131.95735168  -48.86927795]
17,12.449013623408971,11.70671082593338,11.076667828693322,[-96.55281067 -48.86600113],[-109.00182343  -48.87064743],[-120.70853424  -48.87015152],[-131.78520203  -48.86917496]
18,12.544747537351045,11.817710888879466,11.151092596949473,[-96.08447266 -48.86549759],[-108.62921906  -48.87084198],[-120.44692993  -48.87030029],[-131.59802246  -48.86907196]
19,12.635980101825405,11.937614452191252,11.233078105532089,[-95.58874512 -48.86505127],[-108.22472382  -48.87100601],[-120.16233826  -48.87048721],[-131.39541626  -48.86896896]
20,12.71685193817069,12.060859689451664,11.325737146910779,[-95.07236481 -48.86467361],[-107.78921509  -48.87116623],[-119.85007477  -48.87069321],[-131.17581177  -48.86886597]
21,12.767961492718513,12.182937630527618,11.430381970268328,[-94.55651093 -48.86436462],[-107.32447052  -48.87132645],[-119.50740814  -48.8708725 ],[-130.93778992  -48.86875916]
22,12.811868873461519,12.302108771675334,11.544250742420571,[-94.02152252 -48.86413574],[-106.83338928  -48.87149429],[-119.13549805  -48.87107849],[-130.67974854  -48.86865616]
23,12.868456238872483,12.413772588522614,11.666107487720623,[-93.45198059 -48.86398315],[-106.32043457  -48.87160873],[-118.73420715  -48.87123871],[-130.40031433  -48.86854935]
24,12.952806921488964,12.496574405963727,11.794891729846377,[-92.85422516 -48.86391449],[-105.80702972  -48.87172699],[-118.30360413  -48.87140656],[-130.09849548  -48.86844254]
25,13.043367852615107,12.570114137825975,11.926346265974018,[-92.23236084 -48.86392975],[-105.27572632  -48.87179947],[-117.84584045  -48.87157059],[-129.77218628  -48.86832809]
26,13.120256853962387,12.66141510121019,12.056061291881537,[-91.58245087 -48.86403275],[-104.70270538  -48.87186432],[-117.36412048  -48.87169647],[-129.42018127  -48.86822128]
27,13.19128641475476,12.760421753181145,12.186951246496742,[-90.90353394 -48.86421585],[-104.09481812  -48.87189484],[-116.85523987  -48.87181473],[-129.04219055  -48.86811066]
28,13.265367675547777,12.875663757329304,12.298943185036272,[-90.19754028 -48.86448288],[-103.46290588  -48.87190247],[-116.33856964  -48.87191391],[-128.63751221  -48.86801147]
29,13.336839641771729,13.014144897899257,12.391907396763289,[-89.4642334  -48.86480713],[-102.80107117  -48.87187576],[-115.81521606  -48.87198257],[-128.2071228   -48.86794281]
30,13.400399892613933,13.157386781280453,12.49366829191797,[-88.70302582 -48.86520386],[-102.10342407  -48.87182999],[-115.26081085  -48.87202835],[-127.75447845  -48.86787796]
31,13.459954688490162,13.28941345565244,12.613701571022716,[-87.91442108 -48.86565018],[-101.37437439  -48.87174606],[-114.66378784  -48.87205124],[-127.27748871  -48.867836  ]
32,13.51611440682621,13.41474152197972,12.741501554277468,[-87.09934998 -48.86612701],[-100.61546326  -48.87164307],[-114.03020477  -48.87203979],[-126.77170563  -48.86781693]
33,13.56597225874997,13.535751351998098,12.894707411312897,[-86.25850677 -48.86661148],[-99.82447815 -48.87150955],[-113.36022949  -48.87200928],[-126.25493622  -48.86780548]
34,13.609512997339602,13.647186290974929,13.085030242249623,[-85.39253998 -48.86709976],[-99.00205231 -48.87136459],[-112.64923859  -48.87192917],[-125.73426819  -48.867836  ]
35,13.647614008568828,13.748268140989623,13.285133953044861,[-84.50218201 -48.86759186],[-98.14979553 -48.87122345],[-111.89806366  -48.8718338 ],[-125.18319702  -48.86787033]
36,13.679603912823922,13.841171278444252,13.472488925174735,[-83.58824921 -48.86804581],[-97.26785278 -48.87107849],[-111.10902405  -48.87169647],[-124.58151245  -48.86794662]
37,13.704879984358932,13.925117506729103,13.654144745024652,[-82.65136719 -48.86846161],[-96.35624695 -48.87093735],[-110.28136444  -48.87156296],[-123.93550873  -48.86802673]
38,13.723236221347191,13.999511731889278,13.833908458376655,[-81.69223785 -48.86884689],[-95.41547394 -48.87078857],[-109.41498566  -48.87139511],[-123.24889374  -48.86816406]
39,13.73532112141432,14.064384471628248,14.002464597733585,[-80.71157837 -48.86919022],[-94.44689941 -48.8706398 ],[-108.51128387  -48.87120056],[-122.51374817  -48.86828613]
40,13.741836584753845,14.119125376748846,14.156913990799746,[-79.71005249 -48.86948013],[-93.45188904 -48.87048721],[-107.5710144   -48.87103271],[-121.72792816  -48.86846161]
41,13.74275971747428,14.16359711758585,14.303337273044315,[-78.6883316  -48.86973953],[-92.43109131 -48.87033463],[-106.59468842  -48.87088394],[-120.89802551  -48.8686409 ]
42,13.738174439800602,14.198287974493416,14.442726260193378,[-77.64707947 -48.86999512],[-91.38525391 -48.87018585],[-105.58354187  -48.87073517],[-120.02626801  -48.86883545]
43,13.728507996218136,14.22333527502654,14.5660935275681,[-76.58690643 -48.87021255],[-90.31541443 -48.87008286],[-104.53874969  -48.8705864 ],[-119.10484314  -48.86903381]
44,13.713981635313,14.2387924266698,14.671966601940927,[-75.508461   -48.87041473],[-89.22244263 -48.86997986],[-103.46123505  -48.87043381],[-118.1332016   -48.86923218]
45,13.694686908029217,14.24517822861383,14.765289332257012,[-74.41234589 -48.8705864 ],[-88.10703278 -48.86987686],[-102.352211    -48.87028885],[-117.11750031  -48.8694191 ]
46,13.67108920404923,14.242713931913581,14.842811595065404,[-73.29914093 -48.8707428 ],[-86.9702301  -48.86981201],[-101.21294403  -48.87013626],[-116.05575562  -48.8695755 ]
47,13.643524215081422,14.231803896337954,14.899581912000299,[-72.16946411 -48.87086868],[-85.81298828 -48.86975861],[-100.04479218  -48.87001419],[-114.94437408  -48.86972427]
48,13.612236081865708,14.213211061008282,14.93685913089055,[-71.02383423 -48.87097168],[-84.63607025 -48.8697052 ],[-98.84928131 -48.86990738],[-113.78614044  -48.86987686]
49,13.577591014559935,14.187576294765856,14.96083831956402,[-69.86283875 -48.87105179],[-83.44042969 -48.86965179],[-97.62800598 -48.86980438],[-112.5888443   -48.87002945]
50,13.540107807531152,14.155082702984194,14.973258977525349,[-68.68698883 -48.87111282],[-82.22709656 -48.86963654],[-96.38217926 -48.86973572],[-111.35543823  -48.87013626]
51,13.499992457270796,14.116195678785159,14.97277833067092,[-67.49681854 -48.87116623],[-80.99681091 -48.86963654],[-95.11300659 -48.86968231],[-110.08578491  -48.87023926]
52,13.457489103232053,14.071525573732536,14.960372940562385,[-66.29283905 -48.87118912],[-79.75032806 -48.86963654],[-93.82185364 -48.86962891],[-108.78222656  -48.87031555]
53,13.412849517013074,14.021537780803751,14.937301655815086,[-65.0756073  -48.87119675],[-78.48845673 -48.86963654],[-92.50999451 -48.8696022 ],[-107.44729614  -48.87037659]
54,13.36634072871214,13.96667480472084,14.90383913431667,[-63.84562683 -48.87119675],[-77.21196747 -48.86963272],[-91.17864227 -48.8696022 ],[-106.08248138  -48.87042999]
55,13.318225952431394,13.907463073772846,14.859611534714407,[-62.6033287  -48.87119675],[-75.92155457 -48.86963272],[-89.82901764 -48.86959839],[-104.68862915  -48.87043381]
