,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,12.768694441771428,12.21449394050426,11.690834460831466,[-94.55651093 -48.86436462],[-107.32520294  -48.87223434],[-119.53969574  -48.86695099],[-131.23052979  -48.8700676 ]
22,12.81079371973068,12.335061545924864,11.786850538573937,[-94.02152252 -48.86413574],[-106.83231354  -48.87245941],[-119.16737366  -48.86652756],[-130.95422363  -48.87017059]
23,12.86773972750497,12.44545917000548,11.892876399590232,[-93.45198059 -48.86398315],[-106.31971741  -48.8726387 ],[-118.76517487  -48.86611176],[-130.65805054  -48.87027359]
24,12.955607594284082,12.523408975157093,12.005600876148081,[-92.85422516 -48.86391449],[-105.80982971  -48.87279129],[-118.33323669  -48.86572647],[-130.33883667  -48.87037659]
25,13.050166361160455,12.591524473039325,12.11747086094679,[-92.23236084 -48.86392975],[-105.28252411  -48.87291336],[-117.87404633  -48.86537552],[-129.99151611  -48.87047577]
26,13.13032074558997,12.679026208731626,12.224419874340601,[-91.58245087 -48.86403275],[-104.71276855  -48.87299347],[-117.3917923  -48.8650856],[-129.61621094  -48.87057877]
27,13.204035833266987,12.775439012011505,12.33222336417928,[-90.90353394 -48.86421585],[-104.10756683  -48.87302017],[-116.88300323  -48.86485291],[-129.21522522  -48.87068558]
28,13.279673457125751,12.889384108640687,12.420976240428946,[-90.19754028 -48.86448288],[-103.477211    -48.87301636],[-116.36659241  -48.86467361],[-128.78756714  -48.8707962 ]
29,13.351282705784104,13.028239104484248,12.490297023117991,[-89.4642334  -48.86480713],[-102.81551361  -48.87296677],[-115.84375     -48.86455536],[-128.33404541  -48.87090302]
30,13.41391973510995,13.173258579115657,12.568536514275776,[-88.70302582 -48.86520386],[-102.11694336  -48.87287521],[-115.29019928  -48.86450577],[-127.85873413  -48.87097168]
31,13.471887545612732,13.307612092522792,12.665796044479592,[-87.91442108 -48.86565018],[-101.38630676  -48.87273788],[-114.69391632  -48.86452484],[-127.35971069  -48.87103271]
32,13.525834660816134,13.435686560555435,12.784333922114225,[-87.09934998 -48.86612701],[-100.62518311  -48.87256241],[-114.06086731  -48.86460495],[-126.84519958  -48.87109375]
33,13.572839048641654,13.559984426834239,12.93758549742722,[-86.25850677 -48.86661148],[-99.8313446  -48.87236404],[-113.3913269   -48.86476898],[-126.32891083  -48.87115097]
34,13.613083814204922,13.674867581255096,13.103951959483679,[-85.39253998 -48.86709976],[-99.00562286 -48.87212753],[-112.68048859  -48.86499786],[-125.78443909  -48.87118149]
35,13.647682865881224,13.779229781692528,13.26400124328551,[-84.50218201 -48.86759186],[-98.1498642  -48.87188721],[-111.92909241  -48.86530685],[-125.19309235  -48.87118912]
36,13.67592668360921,13.875283576857422,13.422517008845013,[-83.58824921 -48.86804581],[-97.26417542 -48.8716507 ],[-111.1394577   -48.86566925],[-124.56197357  -48.87120056]
37,13.697586374510127,13.961915072272769,13.58366489506116,[-82.65136719 -48.86846161],[-96.34895325 -48.87139893],[-110.31086731  -48.86608887],[-123.89453125  -48.87118149]
38,13.713150218620525,14.037781524347713,13.73991471574235,[-81.69223785 -48.86884689],[-95.40538788 -48.87115479],[-109.44316864  -48.86652756],[-123.18308258  -48.87114334]
39,13.722847092230317,14.103485645214933,13.887344962440318,[-80.71157837 -48.86919022],[-94.43442535 -48.87090683],[-108.53791046  -48.86701202],[-122.42525482  -48.87110138]
40,13.726593071517854,14.159340273434927,14.028488609696609,[-79.71005249 -48.86948013],[-93.43664551 -48.87069702],[-107.59598541  -48.86746597],[-121.62447357  -48.87102127]
41,13.724632283757744,14.20479607147385,14.161545120456505,[-78.6883316  -48.86973953],[-92.41296387 -48.87049103],[-106.6177597   -48.86791229],[-120.7793045  -48.8709259]
42,13.717353824027857,14.240005628681274,14.283325414526614,[-77.64707947 -48.86999512],[-91.36443329 -48.87029266],[-105.60443878  -48.86832809],[-119.88776398  -48.87083054]
43,13.70498657254647,14.265449591875932,14.394180437174244,[-76.58690643 -48.87021255],[-90.29189301 -48.87012482],[-104.55734253  -48.86873245],[-118.95152283  -48.87073517]
44,13.687759406444032,14.281150843893283,14.493896564695238,[-75.508461   -48.87041473],[-89.1962204  -48.86997604],[-103.47737122  -48.86911392],[-117.9712677  -48.8706398]
45,13.666069051845703,14.287254338092184,14.580696145640545,[-74.41234589 -48.8705864 ],[-88.07841492 -48.86982727],[-102.36566925  -48.86946487],[-116.94636536  -48.87054062]
46,13.640243568585685,14.284233093408927,14.654045119499072,[-73.29914093 -48.8707428 ],[-86.93938446 -48.86972046],[-101.22361755  -48.86978531],[-115.87766266  -48.87043762]
47,13.610534725481305,14.272880561297326,14.713752749145522,[-72.16946411 -48.87086868],[-85.77999878 -48.86961746],[-100.05287933  -48.8700676 ],[-114.76663208  -48.87034225]
48,13.577339247722785,14.253891012039508,14.7604217530894,[-71.02383423 -48.87097168],[-84.6011734  -48.86954117],[-98.85506439 -48.87031174],[-113.61548615  -48.87024307]
49,13.541053862297124,14.22735599458943,14.794692998082013,[-69.86283875 -48.87105179],[-83.40389252 -48.86948776],[-97.63124847 -48.87052155],[-112.42594147  -48.87014008]
50,13.502113446611446,14.193611199833692,14.816314711291287,[-68.68698883 -48.87111282],[-82.18910217 -48.86943436],[-96.38271332 -48.87068176],[-111.19902802  -48.87003708]
51,13.460769770196537,14.153411936757532,14.82550051203467,[-67.49681854 -48.87116623],[-80.9575882 -48.8693924],[-95.11100006 -48.87081528],[-109.93650055  -48.86997604]
52,13.417259337120669,14.107223593677094,14.822898898183919,[-66.29283905 -48.87118912],[-79.71009827 -48.86938858],[-93.81732178 -48.87091827],[-108.64022064  -48.86992264]
53,13.371856811704887,14.055427640854008,14.808715861348823,[-65.0756073  -48.87119675],[-78.44746399 -48.86938858],[-92.50289154 -48.87097549],[-107.31160736  -48.86987305]
54,13.3247758190027,13.998664952508323,14.783195545063903,[-63.84562683 -48.87119675],[-77.17040253 -48.86938477],[-91.16906738 -48.8710289 ],[-105.95226288  -48.86981964]
55,13.276317720087148,13.937492469388882,14.74682622398947,[-62.6033287  -48.87119675],[-75.8796463  -48.86938477],[-89.81713867 -48.87104416],[-104.56396484  -48.86980438]
56,13.226730471318001,13.872390846774138,14.70015721812948,[-61.34915924 -48.87120056],[-74.57588959 -48.86938477],[-88.44828033 -48.87104797],[-103.1484375   -48.86980438]
57,13.176227694696115,13.803886513772843,14.643753104887011,[-60.08356857 -48.87120056],[-73.25979614 -48.86938477],[-87.06368256 -48.87104797],[-101.70743561  -48.86980057]
58,13.125042084127362,13.732475382872211,14.57830052976886,[-58.80695724 -48.87117004],[-71.93199921 -48.86937714],[-85.66447449 -48.87105179],[-100.24277496  -48.86980057]
59,13.073398706322124,13.658584696456161,14.504509026135782,[-57.5197258  -48.87112808],[-70.59312439 -48.86938477],[-84.25170898 -48.87105179],[-98.75621796 -48.86980057]
60,13.02148066897206,13.582649327259492,14.423217827709482,[-56.22227097 -48.87111664],[-69.24375153 -48.86943436],[-82.82640076 -48.87105179],[-97.24961853 -48.86980057]
61,12.969474901091296,13.505142308312886,14.335113579996165,[-54.91496277 -48.87111664],[-67.88443756 -48.86943817],[-81.38957977 -48.87105179],[-95.7246933  -48.86980057]
62,12.917526348780573,13.426483245837007,14.240966847893167,[-53.59818268 -48.87107468],[-66.51570892 -48.86943817],[-79.94219208 -48.87100601],[-94.18315887 -48.86980057]
63,12.865841009732767,13.347023100555324,14.141639759556723,[-52.2722435  -48.87102509],[-65.13808441 -48.86943817],[-78.48510742 -48.87099075],[-92.62674713 -48.86980057]
64,12.814537136929177,13.267192926576774,14.037864735512906,[-50.9374733  -48.87098694],[-63.75201035 -48.86948013],[-77.01920319 -48.87099075],[-91.05706787 -48.86980057]
65,12.76369103563633,13.187320794878254,13.930397084534954,[-49.59425354 -48.87097931],[-62.35794449 -48.86948776],[-75.5452652  -48.87099075],[-89.47566223 -48.86980057]
66,12.713398067231086,13.107730951648316,13.819999746073917,[-48.24291229 -48.87097931],[-60.95631027 -48.86948776],[-74.06404114 -48.87099075],[-87.88404083 -48.86980057]
67,12.663810817817826,13.028717122081572,13.707382249603004,[-46.88372803 -48.87097931],[-59.54753876 -48.86948776],[-72.5762558  -48.87094116],[-86.283638   -48.86980057]
68,12.614975063763335,12.95055397517064,13.593215989916386,[-45.51702118 -48.87097931],[-58.13199615 -48.86948776],[-71.08255005 -48.87093735],[-84.67576599 -48.86980057]
69,12.566974719154183,12.873508529909214,13.47816472079089,[-44.14305878 -48.87094498],[-56.71003342 -48.86953354],[-69.58354187 -48.87093735],[-83.06170654 -48.86980057]
70,12.519863206511058,12.797779159410338,13.362892199231773,[-42.76213837 -48.87093735],[-55.2820015  -48.86954117],[-68.07978058 -48.87093735],[-81.44267273 -48.86980057]
71,12.473724443371276,12.723583298038038,13.247940112248985,[-41.37450027 -48.87093735],[-53.84822464 -48.86954117],[-66.57180786 -48.87093735],[-79.81974792 -48.86980057]
72,12.428562241447153,12.651096418944963,13.133842515820815,[-39.9804306 -48.8709259],[-52.40899277 -48.86954117],[-65.06008911 -48.87091827],[-78.19393158 -48.86980057]
73,12.384433823327328,12.580455853739943,13.021106766640719,[-38.58016586 -48.87092209],[-50.96459961 -48.86954117],[-63.54505539 -48.87090302],[-76.56616211 -48.86980057]
74,12.341373515824392,12.511791303363216,12.910179185254611,[-37.17394257 -48.87087631],[-49.51531601 -48.86954117],[-62.02710724 -48.87090302],[-74.93728638 -48.86980057]
75,12.299381322889518,12.445236276856685,12.801418350285907,[-35.76197815 -48.87083054],[-48.06135941 -48.8695488 ],[-60.50659561 -48.87087631],[-73.30801392 -48.86979294]
76,12.258480132800477,12.38088232874247,12.695037887698602,[-34.34447861 -48.87081909],[-46.60295868 -48.86959839],[-58.98384094 -48.8708725 ],[-71.67887878 -48.86979294]
77,12.218677581728933,12.318763798799619,12.591640518690763,[-32.92169189 -48.87081909],[-45.14036942 -48.86959839],[-57.45913315 -48.8708725 ],[-70.05077362 -48.86979294]
78,12.17999273657018,12.25890356923329,12.491554303031098,[-31.49382782 -48.87081909],[-43.6738205 -48.8696022],[-55.932724  -48.8708725],[-68.42427826 -48.86983871]
79,12.142389358462538,12.201377930481458,12.394893685617621,[-30.06107521 -48.87081909],[-42.20346451 -48.8696022 ],[-54.40484238 -48.87083054],[-66.79973602 -48.86984253]
80,12.105892242557506,12.146167816467951,12.301902809757346,[-28.62362671 -48.87081909],[-40.72951889 -48.8696022 ],[-52.87568665 -48.87082291],[-65.17758942 -48.86984634]
81,12.07047277901083,12.093280854231246,12.212806740704183,[-27.18167114 -48.87081909],[-39.25214386 -48.86959839],[-51.34542465 -48.87082291],[-63.55823135 -48.86984634]
82,12.036113800915551,12.042717042235685,12.127666512706801,[-25.73538589 -48.87081909],[-37.77149963 -48.86959839],[-49.81421661 -48.87082291],[-61.94188309 -48.86984634]
83,12.002805769987878,11.994449677984255,12.04656223440706,[-24.28494072 -48.87080002],[-36.28774643 -48.86959839],[-48.28219604 -48.87082291],[-60.32875824 -48.86984634]
84,11.970535338249155,11.948432985109747,11.969589273235824,[-22.83049774 -48.8707962 ],[-34.80103302 -48.86959839],[-46.74946594 -48.87082291],[-58.71905518 -48.86984634]
85,11.939270078474376,11.904636441036272,11.896770514607477,[-21.37221909 -48.8707962 ],[-33.31148911 -48.86960983],[-45.21612549 -48.87078476],[-57.11289597 -48.86984253]
86,11.908996636287219,11.863018092943795,11.828064001767743,[-19.91025162 -48.87075043],[-31.8192482  -48.86961365],[-43.68226624 -48.87077713],[-55.5103302  -48.86984253]
87,11.879688314093595,11.823486382407207,11.763511694841458,[-18.44474411 -48.87074661],[-30.32443237 -48.86964417],[-42.1479187  -48.87077713],[-53.91143036 -48.86984253]
88,11.851322225348845,11.78599744520194,11.703014411097833,[-16.9758358  -48.87074661],[-28.82715797 -48.86964417],[-40.61315536 -48.87077713],[-52.31616974 -48.86984253]
89,11.823873571293076,11.75047498442906,11.646518744774953,[-15.50366211 -48.87074661],[-27.32753563 -48.86964417],[-39.07801056 -48.87077713],[-50.72452927 -48.86984253]
90,11.79732137109137,11.716850332986336,11.59394077011301,[-14.02834702 -48.87074661],[-25.82566833 -48.86964417],[-37.54251862 -48.87075043],[-49.13645935 -48.86984634]
91,11.771638921862932,11.685043386967186,11.545162232267796,[-12.55002022 -48.87074661],[-24.32165909 -48.86964417],[-36.00670242 -48.87074661],[-47.55186462 -48.86989594]
92,11.746804289098538,11.65497403590507,11.500083954802752,[-11.06879902 -48.87074661],[-22.81560326 -48.86964417],[-34.47057724 -48.87074661],[-45.97066116 -48.86989594]
93,11.722783140522903,11.626571706104386,11.458568603174818,[ -9.58479977 -48.87074661],[-21.30758286 -48.86964417],[-32.93415451 -48.87073135],[-44.39272308 -48.86989975]
94,11.699551627337772,11.599752474275812,11.420476943452433,[ -8.09813213 -48.87069702],[-19.79768372 -48.86967087],[-31.39743614 -48.87072754],[-42.81791306 -48.86989975]
95,11.677077337483883,11.574445772026886,11.385658294252186,[ -6.60890102 -48.87069321],[-18.28597832 -48.8696785 ],[-29.86042404 -48.87072754],[-41.24608231 -48.86989975]
96,11.655348821941073,11.550554318753116,11.353948619808454,[ -5.11721134 -48.87069321],[-16.77256012 -48.8696785 ],[-28.3231144  -48.87067795],[-39.67706299 -48.86989975]
97,11.634347721480644,11.527998013575989,11.325185802231893,[ -3.62315965 -48.87069321],[-15.25750732 -48.8696785 ],[-26.78550529 -48.87067413],[-38.11069107 -48.86989975]
98,11.61403636596721,11.506712956587648,11.299205806565228,[ -2.12683988 -48.87069321],[-13.7408762 -48.8696785],[-25.24758911 -48.87067413],[-36.54679489 -48.86989975]
99,11.594398602542075,11.48661903881632,11.27584269321689,[ -0.62834257 -48.87069321],[-12.22274113 -48.8696785 ],[-23.70936012 -48.87067413],[-34.98520279 -48.86989975]
100,11.575415238509668,11.467639966316934,11.254917171415741,[  0.87224442 -48.87069321],[-10.70317078 -48.8696785 ],[-22.1708107  -48.87067413],[-33.42572784 -48.86989975]
101,11.557061238260347,11.44970230616736,11.236295726757742,[  2.37483788 -48.87067413],[ -9.18222332 -48.8696785 ],[-20.63192558 -48.87067413],[-31.86822128 -48.86989975]
102,11.539313119897665,11.432750745257426,11.219829586049833,[  3.8793571  -48.87066269],[ -7.65995598 -48.8696785 ],[-19.09270668 -48.87067413],[-30.31253624 -48.86989975]
103,11.522150558543556,11.416715188525105,11.205299404199723,[  5.38572502 -48.87066269],[ -6.1364255 -48.8696785],[-17.55314064 -48.87067413],[-28.75844002 -48.86989975]
104,11.50555423780002,11.401531256547171,11.192539239554005,[  6.89386559 -48.87066269],[ -4.61168861 -48.86972046],[-16.01321983 -48.8706398 ],[-27.20575905 -48.86989975]
105,11.489504133271804,11.387146747542868,11.181407952454911,[  8.40370846 -48.8706131 ],[ -3.08579564 -48.86972427],[-14.47294235 -48.87063217],[-25.65435028 -48.86989975]
106,11.473980103291698,11.373503602025066,11.171778702902834,[  9.91518402 -48.87060928],[ -1.55879605 -48.86972427],[-12.93229961 -48.87063217],[-24.10407829 -48.86989975]
107,11.458965029629127,11.360550267902576,11.16352465171209,[ 11.42822647 -48.87060928],[-3.07385251e-02 -4.88697319e+01],[-11.39128876 -48.87063217],[-22.55481339 -48.86989975]
108,11.444441590562429,11.348232543415367,11.156459832391366,[ 12.94277287 -48.87060928],[  1.49833131 -48.8697319 ],[ -9.8499012  -48.87063217],[-21.00636101 -48.86989975]
109,11.430390153225842,11.336510931826034,11.150447869015174,[ 14.45875931 -48.87060928],[  3.02836919 -48.8697319 ],[ -8.30814171 -48.87062454],[-19.45858955 -48.86989975]
110,11.416794810629833,11.325338871862492,11.145383378453987,[ 15.97612667 -48.87060928],[  4.55933189 -48.8697319 ],[ -6.76600695 -48.87057495],[-17.9113903  -48.86989975]
111,11.403641734496842,11.314678700383267,11.141159554914378,[ 17.49481964 -48.87060928],[  6.09117794 -48.8697319 ],[ -5.22350073 -48.87057495],[-16.36466026 -48.86989975]
112,11.39091256659633,11.304494650805237,11.13768174310741,[ 19.01478195 -48.87060928],[  7.62386942 -48.8697319 ],[ -3.6806252  -48.87057495],[-14.81830692 -48.86989975]
113,11.378594432325047,11.294748814574428,11.13481380602467,[ 20.53596115 -48.87060928],[  9.15736675 -48.8697319 ],[ -2.13738203 -48.87057495],[-13.27219582 -48.86989975]
114,11.36667731635903,11.285407992476296,11.132453998537708,[ 22.05830765 -48.87057877],[ 10.69163036 -48.86972427],[ -0.5937776  -48.87057495],[-11.72623158 -48.86989975]
115,11.355140714833622,11.276451083322076,11.130536159490942,[ 23.58177376 -48.87053299],[ 12.22663307 -48.86972427],[  0.95018202 -48.87057495],[-10.18035412 -48.86989975]
116,11.343982724549916,11.267844709082821,11.12897922656763,[ 25.10631752 -48.87052155],[ 13.76233482 -48.86972427],[  2.49449015 -48.87057495],[ -8.63448906 -48.86989975]
117,11.33318617764057,11.259564431854237,11.127704164008941,[ 26.63188934 -48.87052155],[ 15.29870319 -48.86972427],[  4.03913879 -48.87057495],[ -7.08856535 -48.86989975]
118,11.322734859768818,11.251588375588458,11.126655122262825,[ 28.15844154 -48.87052155],[ 16.83570671 -48.86973953],[  5.58411837 -48.87057495],[ -5.54253674 -48.86989975]
119,11.312614467947276,11.24389889709802,11.125774163584081,[ 29.68593216 -48.87052155],[ 18.37331772 -48.86973953],[  7.12941885 -48.87054062],[ -3.9963553  -48.86989975]
120,11.302818325392575,11.23647597280381,11.125006455541552,[ 31.21432114 -48.87052155],[ 19.91150284 -48.86973953],[  8.67502689 -48.8705368 ],[ -2.44997954 -48.86989975]
121,11.293331171498206,11.22930529377268,11.124312597872859,[ 32.74356842 -48.87052155],[ 21.45023727 -48.86976624],[ 10.22093201 -48.8705368 ],[ -0.90338057 -48.86989975]
122,11.284151102549028,11.222368266811483,11.123663384083029,[ 34.27364349 -48.87052155],[ 22.98949242 -48.86976624],[ 11.76712418 -48.8705368 ],[  0.64346081 -48.86989975]
123,11.275266672637306,11.215651538616877,11.123007792596221,[ 35.80450439 -48.87052155],[ 24.52923775 -48.86976624],[ 13.31358624 -48.8705368 ],[  2.19057846 -48.86989975]
124,11.266654993579495,11.209149387142974,11.122315663462224,[ 37.33610916 -48.87052155],[ 26.06945419 -48.86976624],[ 14.86030483 -48.8705368 ],[  3.73798919 -48.86989975]
125,11.258323694770105,11.202844642950842,11.12157298685948,[ 38.86843872 -48.87052155],[ 27.61011505 -48.86976624],[ 16.40727043 -48.87048721],[  5.28569746 -48.86989975]
126,11.250263239465992,11.1967277756531,11.120757118282073,[ 40.40145874 -48.87052155],[ 29.15119553 -48.86976624],[ 17.95446777 -48.8704834 ],[  6.83371067 -48.86989975]
127,11.242460274961505,11.19079210671997,11.119853035031365,[ 41.93513489 -48.87050247],[ 30.69267464 -48.86976624],[ 19.50188255 -48.8704834 ],[  8.38202953 -48.86989975]
128,11.234905266793813,11.185030006512083,11.118848815977572,[ 43.46943665 -48.87049866],[ 32.2345314  -48.86976624],[ 21.04950142 -48.8704834 ],[  9.93065262 -48.86989975]
129,11.227600121545674,11.179430030937661,11.11773778540049,[ 45.00434113 -48.87049866],[ 33.77674103 -48.86976624],[ 22.59731102 -48.8704834 ],[ 11.47957325 -48.86989975]
130,11.220527672830263,11.173997902042593,11.116508499208337,[ 46.53981781 -48.87049866],[ 35.31929016 -48.86976624],[ 24.14529228 -48.8704834 ],[ 13.0287838  -48.86989975]
131,11.213695544874687,11.168710729027724,11.115164772299334,[ 48.07584381 -48.8704567 ],[ 36.86214828 -48.8698082 ],[ 25.69343758 -48.8704834 ],[ 14.57827282 -48.86989594]
132,11.202800769502298,11.16357996121484,11.113702789574324,[ 49.60810852 -48.8704567 ],[ 38.40530777 -48.8698082 ],[ 27.24172783 -48.8704834 ],[ 16.12802505 -48.86989594]
133,11.165027637020662,11.157951375179524,11.112131134303084,[ 51.11313248 -48.8704567 ],[ 39.94810486 -48.86981201],[ 28.7901535 -48.8704834],[ 17.67802238 -48.86989594]
134,11.087509174016027,11.148342152784824,11.110357300077046,[ 52.57446671 -48.8704567 ],[ 41.48695755 -48.86981201],[ 30.33861542 -48.8704834 ],[ 19.22825813 -48.86989594]
135,10.970691699850367,11.128837603682856,11.107841505471201,[ 53.98606491 -48.8704567 ],[ 43.01537323 -48.86981201],[ 31.88653564 -48.87044907],[ 20.77869415 -48.86989594]
136,10.818691272643761,11.095283526154128,11.103170408297784,[ 55.3463707  -48.87045288],[ 44.52767944 -48.86981201],[ 33.43239594 -48.87044144],[ 22.32922554 -48.86989594]
137,10.636756916278976,11.04501344566898,11.094480527937185,[ 56.65578461 -48.87045288],[ 46.01902771 -48.86981201],[ 34.97401428 -48.87044144],[ 23.87953377 -48.86989594]
138,10.431121845858792,10.97547532932753,11.079929363952576,[ 57.91553497 -48.87045288],[ 47.48441315 -48.86981201],[ 36.50893784 -48.87044144],[ 25.42900848 -48.86992264]
139,10.207733174654836,10.885204333604705,11.057485592614924,[ 59.12718582 -48.87045288],[ 48.91945267 -48.8698082 ],[ 38.03424835 -48.87044144],[ 26.97676277 -48.86992264]
140,9.971836110927445,10.77396776152925,11.0249920013422,[ 60.29241943 -48.87045288],[ 50.32058334 -48.8698082 ],[ 39.5466156  -48.87044144],[ 28.52162361 -48.86992264]
141,9.728248617552767,10.642078418498158,10.980587017871056,[ 61.41294861 -48.87045288],[ 51.68470001 -48.8698082 ],[ 41.04262161 -48.87044144],[ 30.06203461 -48.86992264]
142,9.481304190360284,10.490341205635904,10.922657025260275,[ 62.49042892 -48.87044907],[ 53.00912476 -48.8698082 ],[ 42.51878357 -48.87044144],[ 31.59612656 -48.86992264]
143,9.235137957655747,10.320224781390403,10.849807751661361,[ 63.52691269 -48.87038803],[ 54.29177475 -48.8698082 ],[ 43.97154999 -48.87044144],[ 33.12174225 -48.86992264]
144,8.993976611463157,10.13361742090831,10.760997784722711,[ 64.52503967 -48.87038422],[ 55.53106308 -48.8698082 ],[ 45.39744568 -48.87044144],[ 34.63644791 -48.86992264]
145,8.759861011120185,9.932754536786929,10.65558244060815,[ 65.48576355 -48.8703804 ],[ 56.72590256 -48.8698082 ],[ 46.79314804 -48.87044144],[ 36.13756561 -48.86992264]
146,8.534290332648292,9.720047017697404,10.53330994929968,[ 66.40987396 -48.87037659],[ 57.87558365 -48.8698082 ],[ 48.15553665 -48.87044144],[ 37.62222672 -48.86992264]
147,8.318344135370108,9.4983062955227,10.39427186334338,[ 67.29836273 -48.87036896],[ 58.98001862 -48.86980438],[ 49.48171234 -48.87043762],[ 39.08744049 -48.86992264]
148,8.111103077245396,9.272094748186124,10.238952649669717,[ 68.15226746 -48.87036514],[ 60.0411644  -48.86980438],[ 50.76906967 -48.87043762],[ 40.53011703 -48.86992264]
149,7.913661973050682,9.043479938267371,10.068305982408752,[ 68.97257996 -48.87036133],[ 61.058918   -48.86985397],[ 52.01543808 -48.87043762],[ 41.94713211 -48.86992264]
150,7.726947800337444,8.814228076933189,9.883724225087512,[ 69.76029968 -48.8703537 ],[ 62.0333519  -48.86985779],[ 53.21912384 -48.87043762],[ 43.33539963 -48.86994171]
151,7.551197068036393,8.586700455824813,9.686527262479649,[ 70.51637268 -48.87034988],[ 62.96517563 -48.86985779],[ 54.37847519 -48.87038803],[ 44.69194794 -48.86994171]
152,7.3868103191256465,8.362236039760365,9.478282938975092,[ 71.24170685 -48.87034988],[ 63.85489655 -48.86985779],[ 55.49266052 -48.87038803],[ 46.01437759 -48.86994171]
153,7.233985917357966,8.140144365414345,9.262226115489746,[ 71.93721008 -48.87034607],[ 64.70322418 -48.86985779],[ 56.56307983 -48.87038803],[ 47.30085373 -48.86994171]
154,7.092887896291688,7.921573656662335,9.041839610624898,[ 72.60371399 -48.87036133],[ 65.51082611 -48.86985779],[ 57.58925247 -48.87038803],[ 48.54741287 -48.86994171]
155,6.963691730186964,7.707553881764482,8.818813335268713,[ 73.24206543 -48.87036896],[ 66.27837372 -48.86985779],[ 58.57081985 -48.87038803],[ 49.75200653 -48.86994171]
