,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.931694030761719,9.93170166015625,9.931709289550781,[-100.          -48.86999893],[-109.93169403  -48.86999893],[-119.86339569  -48.86999893],[-129.79510498  -48.86999893]
1,9.931694030761719,9.93170166015625,9.931709289550781,[-100.          -48.86999893],[-109.93169403  -48.86999893],[-119.86339569  -48.86999893],[-129.79510498  -48.86999893]
2,9.931694030761719,9.93170166015625,9.931709289550781,[-100.          -48.86999893],[-109.93169403  -48.86999893],[-119.86339569  -48.86999893],[-129.79510498  -48.86999893]
3,9.933647155761719,9.936454772949219,9.926956176757812,[-99.99635315 -48.86999893],[-109.93000031  -48.86999893],[-119.86645508  -48.86999893],[-129.79341125  -48.86999893]
4,9.953659058038234,9.952148437623554,9.911781311035156,[-99.95761871 -48.86987686],[-109.91127777  -48.86996841],[-119.86342621  -48.87001801],[-129.77520752  -48.87001801]
5,9.990058900820141,9.968673706440795,9.940437317281736,[-99.87469482 -48.87005615],[-109.86475372  -48.8698616 ],[-119.83342743  -48.86994934],[-129.77386475  -48.87003708]
6,10.034523010289435,9.984268188619396,9.980461122148075,[-99.76821899 -48.86988831],[-109.802742    -48.86991501],[-119.78701019  -48.8698616 ],[-129.76747131  -48.87003708]
7,10.08887481715488,10.00193023816147,10.01714325359744,[-99.63518524 -48.86982346],[-109.72406006  -48.86989594],[-119.7259903  -48.8697319],[-129.74313354  -48.87001801]
8,10.163192749281881,10.01858520520086,10.058250427318432,[-99.46208954 -48.86988068],[-109.62528229  -48.8698082 ],[-119.64386749  -48.86985779],[-129.70211792  -48.86989594]
9,10.243881225671881,10.040672302350442,10.097702026529312,[-99.25876617 -48.86988068],[-109.5026474   -48.86992264],[-119.5433197   -48.86987686],[-129.64102173  -48.86981964]
10,10.325546265200888,10.076454164059859,10.129608156797229,[-99.02732086 -48.86972046],[-109.35286713  -48.86982727],[-119.42932129  -48.86999893],[-129.55892944  -48.86977386]
11,10.4183120790568,10.116439825032888,10.159477238356363,[-98.76364136 -48.86936951],[-109.18195343  -48.8697319 ],[-119.29839325  -48.87007141],[-129.45787048  -48.86977005]
12,10.517807032072588,10.160888683976665,10.194839481993203,[-98.46864319 -48.8689003 ],[-108.9864502   -48.86962891],[-119.14733887  -48.87012482],[-129.34217834  -48.86982346]
13,10.619552679427882,10.215110799636197,10.228790298365652,[-98.14409637 -48.86832809],[-108.76364899  -48.86952209],[-118.97875977  -48.87017441],[-129.20755005  -48.86961746]
14,10.725891241642898,10.276382481498544,10.2581939836285,[-97.78945923 -48.86771393],[-108.51535034  -48.86937332],[-118.79173279  -48.870224  ],[-129.04992676  -48.86968994]
15,10.83817311493627,10.340995842560988,10.288871776542626,[-97.4056015  -48.86712646],[-108.24377441  -48.86922073],[-118.5847702  -48.8702774],[-128.87364197  -48.86979294]
16,10.954567247525494,10.41040809567045,10.32088471359166,[-96.99347687 -48.86654282],[-107.94804382  -48.86907196],[-118.35845184  -48.870327  ],[-128.67933655  -48.86989594]
17,11.06839790567294,10.49146280978207,10.353729253488877,[-96.55281067 -48.86600113],[-107.62120819  -48.86891556],[-118.1126709  -48.8703804],[-128.46640015  -48.87004471]
18,11.180939196415132,10.58078779182189,10.389747622497342,[-96.08447266 -48.86549759],[-107.26541138  -48.86875916],[-117.84619904  -48.87043762],[-128.23594666  -48.87019348]
19,11.2925649638309,10.679069677989482,10.427818299295057,[-95.58874512 -48.86505127],[-106.88130951  -48.86864471],[-117.56037903  -48.87048721],[-127.98819733  -48.87034607]
20,11.394821822233883,10.783622927669727,10.472305297921041,[-95.07236481 -48.86467361],[-106.46718597  -48.8685379 ],[-117.25080872  -48.87054062],[-127.72311401  -48.87050247]
21,11.468323473503435,10.891472078319259,10.526535034577819,[-94.55651093 -48.86436462],[-106.02483368  -48.86842728],[-116.91630554  -48.87059402],[-127.44284058  -48.87068558]
22,11.536026755840302,10.999527226102414,10.588783265372268,[-94.02152252 -48.86413574],[-105.55754852  -48.86830902],[-116.5570755   -48.87064743],[-127.14585876  -48.87080765]
23,11.613632982428422,11.10634639536335,10.656341554117008,[-93.45198059 -48.86398315],[-105.06561279  -48.86824036],[-116.17195892  -48.8706665 ],[-126.82830048  -48.87083817]
24,11.697441875763715,11.209213541302354,10.730751038056017,[-92.85422516 -48.86391449],[-104.55166626  -48.86817169],[-115.76087952  -48.87069702],[-126.49163055  -48.8707962 ]
25,11.804924758369781,11.287391955428186,10.811294555666754,[-92.23236084 -48.86392975],[-104.03728485  -48.86812973],[-115.32467651  -48.87070084],[-126.13597107  -48.87070847]
26,11.91929696222992,11.363823233945713,10.892837524865602,[-91.58245087 -48.86403275],[-103.50174713  -48.86811066],[-114.86557007  -48.87070847],[-125.75840759  -48.87060928]
27,12.018967303400359,11.46151763098697,10.97530365176454,[-90.90353394 -48.86421585],[-102.92250061  -48.86810303],[-114.38401794  -48.87071228],[-125.35932159  -48.8705101 ]
28,12.110458925415598,11.568413068176945,11.062484745420312,[-90.19754028 -48.86448288],[-102.30799866  -48.86813736],[-113.87641144  -48.87071609],[-124.93889618  -48.87041092]
29,12.203857885674417,11.693939486624512,11.133476264806378,[-89.4642334  -48.86480713],[-101.66809082  -48.86817169],[-113.36203003  -48.87071991],[-124.49550629  -48.87031174]
30,12.293297192757683,11.845825453226459,11.188331616032162,[-88.70302582 -48.86520386],[-100.99632263  -48.86825562],[-112.84214783  -48.87072754],[-124.03047943  -48.87020874]
31,12.372673326951842,12.0051043009313,11.25505830450884,[-87.91442108 -48.86565018],[-100.28709412  -48.86833954],[-112.29219818  -48.87071991],[-123.54725647  -48.870121  ]
32,12.445747593736947,12.154205525038359,11.34407045098986,[-87.09934998 -48.86612701],[-99.54509735 -48.86845779],[-111.69930267  -48.87067795],[-123.04337311  -48.8700676 ]
33,12.513237157344037,12.297401596308534,11.46327211138413,[-86.25850677 -48.86661148],[-98.77174377 -48.86859894],[-111.0691452   -48.87063217],[-122.5324173   -48.87001419]
34,12.571655379456873,12.437751908760971,11.618370072995855,[-85.39253998 -48.86709976],[-97.96419525 -48.86873245],[-110.40194702  -48.87059021],[-122.02031708  -48.8699646 ]
35,12.619781559619035,12.570556751159671,11.789314287026142,[-84.50218201 -48.86759186],[-97.1219635  -48.86887741],[-109.69252014  -48.87054443],[-121.48183441  -48.86991119]
36,12.660804786197625,12.69193276408136,11.95962526131145,[-83.58824921 -48.86804581],[-96.24905396 -48.86902237],[-108.94098663  -48.87049866],[-120.90061188  -48.86985779]
37,12.695098896568542,12.803100650478369,12.131729143309226,[-82.65136719 -48.86846161],[-95.34646606 -48.86916733],[-108.14956665  -48.87045288],[-120.28129578  -48.86980438]
38,12.721244820806072,12.904228255926533,12.308136003412367,[-81.69223785 -48.86884689],[-94.41348267 -48.86931992],[-107.31771088  -48.87040329],[-119.62584686  -48.86975479]
39,12.739891055373526,12.993690520602726,12.487701433655932,[-80.71157837 -48.86919022],[-93.45146942 -48.8694725 ],[-106.44515991  -48.8703537 ],[-118.93286133  -48.86968994]
40,12.751838684863158,13.071434039030919,12.660560624324013,[-79.71005249 -48.86948013],[-92.46189117 -48.86962128],[-105.5333252   -48.87030792],[-118.1938858   -48.86966324]
41,12.756813049362606,13.137954720846498,12.82298280353382,[-78.6883316  -48.86973953],[-91.44514465 -48.86977386],[-104.58309937  -48.87025833],[-117.40608215  -48.86962891]
42,12.75498962457163,13.192939762475115,12.977966321889872,[-77.64707947 -48.86999512],[-90.40206909 -48.86987686],[-103.59500885  -48.87020874],[-116.57297516  -48.86962128]
43,12.747024538256747,13.236221314690852,13.122833263291078,[-76.58690643 -48.87021255],[-89.33393097 -48.86997986],[-102.57015228  -48.87015915],[-115.69298553  -48.86961365]
44,12.733184818778179,13.268264770534683,13.253898630026297,[-75.508461   -48.87041473],[-88.24164581 -48.87008286],[-101.50991058  -48.87010956],[-114.7638092   -48.86960983]
45,12.713706976524367,13.289245606029397,13.372383125380829,[-74.41234589 -48.8705864 ],[-87.12605286 -48.87018585],[-100.41529846  -48.87006378],[-113.78768158  -48.86960983]
46,12.68908692405347,13.299224855420068,13.477973942860343,[-73.29914093 -48.8707428 ],[-85.98822784 -48.87023926],[-99.2874527  -48.87001419],[-112.76542664  -48.86965179]
47,12.659751905194296,13.29901123460979,13.567176821400938,[-72.16946411 -48.87086868],[-84.829216   -48.87029266],[-98.12822723 -48.86996078],[-111.69540405  -48.86969757]
48,12.626052871944546,13.289817817173692,13.64028167818704,[-71.02383423 -48.87097168],[-83.64988708 -48.87034607],[-96.9397049  -48.86991119],[-110.57998657  -48.86975098]
49,12.588508623056113,13.271514903477659,13.70101928752572,[-69.86283875 -48.87105179],[-82.45134735 -48.87039566],[-95.72286224 -48.86985779],[-109.42388153  -48.86975098]
50,12.547653218519523,13.244323743667225,13.747734069888258,[-68.68698883 -48.87111282],[-81.23464203 -48.87039948],[-94.47896576 -48.8698082 ],[-108.22669983  -48.86976624]
51,12.503768944407826,13.209281936565159,13.778518676833855,[-67.49681854 -48.87116623],[-80.00058746 -48.87039948],[-93.20986938 -48.86976624],[-106.98838806  -48.86981201]
52,12.457176233282011,13.166877762364711,13.793891906970899,[-66.29283905 -48.87118912],[-78.75001526 -48.87040329],[-91.91689301 -48.86975861],[-105.71078491  -48.86983871]
