,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.728599548339844,13.728622436523438,13.728599548339844,[-100.          -48.86999893],[-113.72859955  -48.86999893],[-127.45722198  -48.86999893],[-141.18582153  -48.86999893]
1,13.728599548339844,13.728622436523438,13.728599548339844,[-100.          -48.86999893],[-113.72859955  -48.86999893],[-127.45722198  -48.86999893],[-141.18582153  -48.86999893]
2,13.728599548339844,13.728622436523438,13.728599548339844,[-100.          -48.86999893],[-113.72859955  -48.86999893],[-127.45722198  -48.86999893],[-141.18582153  -48.86999893]
3,13.730545043945312,13.728630065917969,13.728584289550781,[-99.99635315 -48.86999893],[-113.72689819  -48.86999893],[-127.45552826  -48.86999893],[-141.18411255  -48.86999893]
4,13.749176027050172,13.729980468921697,13.729301452679646,[-99.95761871 -48.86987686],[-113.70679474  -48.87009048],[-127.43677521  -48.87002182],[-141.16607666  -48.86998749]
5,13.827293396021878,13.730667115478715,13.729316711812121,[-99.87469482 -48.87005615],[-113.70198822  -48.87002945],[-127.43265533  -48.86984634],[-141.16197205  -48.86994934]
6,13.923103333314378,13.734046937359594,13.728683472066045,[-99.76821899 -48.86988831],[-113.69132233  -48.87003708],[-127.42536926  -48.86984634],[-141.15405273  -48.86994934]
7,14.02683258585784,13.737236028459721,13.729347229068031,[-99.63518524 -48.86982346],[-113.66201782  -48.87020874],[-127.39925385  -48.86981964],[-141.12860107  -48.8698616 ]
8,14.151954656987296,13.745246897434479,13.729423523084886,[-99.46208954 -48.86988068],[-113.61404419  -48.87029648],[-127.35929108  -48.86976624],[-141.0887146  -48.8697052]
9,14.275497439950536,13.77388764226913,13.726715087916597,[-99.25876617 -48.86988068],[-113.53426361  -48.87019348],[-127.30815125  -48.86972427],[-141.03486633  -48.86969757]
10,14.393348701495492,13.817543038821691,13.72925567627006,[-99.02732086 -48.86972046],[-113.42066956  -48.87018967],[-127.23821259  -48.86968994],[-140.96746826  -48.86968613]
11,14.510963451526008,13.873008730175567,13.737564087245087,[-98.76364136 -48.86936951],[-113.2746048   -48.86994934],[-127.14761353  -48.8697052 ],[-140.88517761  -48.86980057]
12,14.629692097729825,13.939506530813915,13.744689942211414,[-98.46864319 -48.8689003 ],[-113.09833527  -48.86966705],[-127.0378418  -48.8697052],[-140.78253174  -48.86985397]
13,14.743461644597163,14.018310549418258,13.762817391072934,[-98.14409637 -48.86832809],[-112.88755798  -48.86935425],[-126.90586853  -48.86962128],[-140.66868591  -48.87009811]
14,14.853500422173134,14.108619711193304,13.790504459028032,[-97.78945923 -48.86771393],[-112.64295959  -48.8690033 ],[-126.75157928  -48.86977768],[-140.54208374  -48.87008667]
15,14.964805679272008,14.201385560450568,13.827362060717364,[-97.4056015  -48.86712646],[-112.3704071   -48.86863708],[-126.5717926   -48.86996841],[-140.39915466  -48.87003708]
16,15.070732210592169,14.303306711900268,13.872138978259233,[-96.99347687 -48.86654282],[-112.06420898  -48.8682251 ],[-126.36751556  -48.87017059],[-140.23965454  -48.86998749]
17,15.170379746885247,14.41506980665888,13.925979620811722,[-96.55281067 -48.86600113],[-111.72319031  -48.86781311],[-126.13825989  -48.87036896],[-140.0642395   -48.86994171]
18,15.266052363347507,14.531715741327831,13.989448563842233,[-96.08447266 -48.86549759],[-111.3505249   -48.86738968],[-125.8822403   -48.87057114],[-139.87168884  -48.86989212]
19,15.356895570494101,14.656250496440597,14.059272799765033,[-95.58874512 -48.86505127],[-110.94564056  -48.86700058],[-125.60189056  -48.87081528],[-139.66116333  -48.86984253]
20,15.436744812536979,14.783203794142644,14.140075741340565,[-95.07236481 -48.86467361],[-110.5091095   -48.86661911],[-125.29231262  -48.87106705],[-139.43238831  -48.86978912]
