,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,11.638328676045786,11.227089152289524,10.836578381017475,[-96.55281067 -48.86600113],[-108.19113922  -48.86769867],[-119.41822815  -48.86994171],[-130.25480652  -48.86943436]
18,11.743484647657151,11.3196795627392,10.906776458488512,[-96.08447266 -48.86549759],[-107.82795715  -48.86737823],[-119.14763641  -48.86999512],[-130.05441284  -48.86918259]
19,11.846885856942084,11.419182205443589,10.978958186388834,[-95.58874512 -48.86505127],[-107.4356308   -48.86709213],[-118.85481262  -48.87004471],[-129.83377075  -48.86893082]
20,11.942108346046657,11.518494120618529,11.059867950415542,[-95.07236481 -48.86467361],[-107.01447296  -48.86681366],[-118.53296661  -48.87009811],[-129.59283447  -48.86867523]
21,12.009079183307328,11.61526544020437,11.149559157883477,[-94.55651093 -48.86436462],[-106.5655899   -48.86657715],[-118.1808548   -48.87014389],[-129.33041382  -48.86839676]
22,12.070343222461942,11.710602435432463,11.24269886662943,[-94.02152252 -48.86413574],[-106.09186554  -48.86635971],[-117.80246735  -48.8701973 ],[-129.04516602  -48.86809158]
23,12.142173968670892,11.802971584112582,11.33947780683264,[-93.45198059 -48.86398315],[-105.59415436  -48.86619568],[-117.39712524  -48.87025452],[-128.73660278  -48.86779022]
24,12.225166508779209,11.88494948748013,11.439911224824366,[-92.85422516 -48.86391449],[-105.07939148  -48.86605835],[-116.96434021  -48.87030029],[-128.4042511   -48.86752701]
25,12.33242814801619,11.941597787855823,11.540718493279856,[-92.23236084 -48.86392975],[-104.56478882  -48.86597443],[-116.5063858  -48.8703537],[-128.04710388  -48.86725998]
26,12.443565514247329,12.000115275176741,11.638512161848135,[-91.58245087 -48.86403275],[-104.02601624  -48.86593628],[-116.02613068  -48.87041092],[-127.66464233  -48.86698532]
27,12.54196941941757,12.077500234181246,11.734261150948246,[-90.90353394 -48.86421585],[-103.44550323  -48.86595154],[-115.52300262  -48.87046814],[-127.25726318  -48.86674118]
28,12.634292695605124,12.176850198637275,11.816353523106216,[-90.19754028 -48.86448288],[-102.83183289  -48.86601639],[-115.00868225  -48.87052155],[-126.8250351   -48.86651611]
29,12.726097175379444,12.302887766935362,11.875664514927468,[-89.4642334  -48.86480713],[-102.19033051  -48.86612701],[-114.49321747  -48.87057495],[-126.36888123  -48.86633301]
30,12.812019393627148,12.434677877808205,11.943169464142029,[-88.70302582 -48.86520386],[-101.51504517  -48.86628342],[-113.94972229  -48.8706131 ],[-125.89289093  -48.86617661]
31,12.88951876511411,12.553108896410954,12.040108591465456,[-87.91442108 -48.86565018],[-100.80393982  -48.86648941],[-113.35704803  -48.87062454],[-125.39715576  -48.86606216]
32,12.961227431543286,12.666687608170722,12.15480130163037,[-87.09934998 -48.86612701],[-100.06057739  -48.86674118],[-112.7272644   -48.87062836],[-124.88206482  -48.86598587]
33,13.026443487840185,12.785408530378225,12.294991430496143,[-86.25850677 -48.86661148],[-99.28495026 -48.86701965],[-112.07035828  -48.87063217],[-124.36534882  -48.86595154]
34,13.083366396320848,12.902237359447994,12.445076866103147,[-85.39253998 -48.86709976],[-98.47590637 -48.8673439 ],[-111.37814331  -48.8706398 ],[-123.8232193  -48.8659668]
35,13.132545471484493,13.009353970158214,12.592606428402666,[-84.50218201 -48.86759186],[-97.63472748 -48.8676796 ],[-110.64408112  -48.87062073],[-123.23668671  -48.86602783]
36,13.174316406269883,13.110954533043088,12.73917466034971,[-83.58824921 -48.86804581],[-96.76256561 -48.86802292],[-109.8735199   -48.87057495],[-122.61269379  -48.86614227]
37,13.208290100627035,13.207740965195073,12.887856227887449,[-82.65136719 -48.86846161],[-95.85965729 -48.86834335],[-109.06739807  -48.87053299],[-121.9552536   -48.86629105]
38,13.234451295489627,13.29583752947975,13.034638060742141,[-81.69223785 -48.86884689],[-94.92668915 -48.86864471],[-108.22252655  -48.8704834 ],[-121.257164    -48.86649704]
39,13.25322723606568,13.374878012430173,13.175880948501822,[-80.71157837 -48.86919022],[-93.9648056  -48.86894989],[-107.33968353  -48.87043762],[-120.51556396  -48.86674881]
40,13.264839175128344,13.44593816201889,13.312332578500657,[-79.71005249 -48.86948013],[-92.97489166 -48.86920929],[-106.42082977  -48.87038803],[-119.73316193  -48.86702347]
41,13.26937103563688,13.507873563898922,13.443092678868652,[-78.6883316  -48.86973953],[-91.95770264 -48.86946106],[-105.46557617  -48.87034225],[-118.90866852  -48.86735153]
42,13.26723480549765,13.559844983594488,13.5658800712431,[-77.64707947 -48.86999512],[-90.91431427 -48.86970139],[-104.47415924  -48.87029266],[-118.04003906  -48.86769104]
43,13.258872989351916,13.602363590568077,13.679977595912959,[-76.58690643 -48.87021255],[-89.84577942 -48.86990738],[-103.44814301  -48.87024307],[-117.12812042  -48.86803055]
44,13.244544986514475,13.635360718055717,13.784950375938756,[-75.508461   -48.87041473],[-88.75300598 -48.87010574],[-102.3883667   -48.87019348],[-116.17331696  -48.86837769]
45,13.224662784736775,13.658378601619715,13.879646375776082,[-74.41234589 -48.8705864 ],[-87.63700867 -48.87026215],[-101.29538727  -48.87014008],[-115.17503357  -48.86870193]
46,13.199623111987014,13.671615604431043,13.963180584317048,[-73.29914093 -48.8707428 ],[-86.49876404 -48.87041473],[-100.17037964  -48.87009048],[-114.13356018  -48.8690033 ]
47,13.169631962684003,13.675483711793989,14.034538289367587,[-72.16946411 -48.87086868],[-85.33909607 -48.87051773],[-99.01457977 -48.87004471],[-113.04911804  -48.8692894 ]
48,13.13542175751669,13.670860305017138,14.093070991075388,[-71.02383423 -48.87097168],[-84.15925598 -48.87062454],[-97.83011627 -48.86999512],[-111.92318726  -48.86954498]
49,13.097541813886732,13.657920858287415,14.140419007052076,[-69.86283875 -48.87105179],[-82.96038055 -48.87069702],[-96.61830139 -48.86994171],[-110.7587204   -48.86980057]
50,13.056381230615319,13.636665368902019,14.176277160829814,[-68.68698883 -48.87111282],[-81.74337006 -48.87075043],[-95.3800354  -48.86993027],[-109.55631256  -48.87000275]
51,13.012252812663625,13.607803373011668,14.199989321578192,[-67.49681854 -48.87116623],[-80.50907135 -48.87080383],[-94.11687469 -48.86992645],[-108.31686401  -48.87020493]
52,12.965583806441318,13.571876555485332,14.212120062805703,[-66.29283905 -48.87118912],[-79.25842285 -48.87082291],[-92.83029938 -48.86992645],[-107.04241943  -48.87036133]
53,12.916625981753889,13.529228240656652,14.213005076980103,[-65.0756073  -48.87119675],[-77.99223328 -48.87083054],[-91.52146149 -48.86992645],[-105.73446655  -48.87048721]
54,12.865661626305704,13.480407745160582,14.202461258365048,[-63.84562683 -48.87119675],[-76.71128845 -48.87083054],[-90.19169617 -48.86992645],[-104.39415741  -48.87059402]
55,12.813076024520452,13.42604067985366,14.1807174871762,[-62.6033287  -48.87119675],[-75.41640472 -48.87083054],[-88.84244537 -48.86992645],[-103.02316284  -48.87065887]
56,12.759155278803018,13.366645843563136,14.148262045749135,[-61.34915924 -48.87120056],[-74.10831451 -48.87083054],[-87.47496033 -48.86992645],[-101.62322235  -48.87071228]
57,12.704166417631724,13.302734405981552,14.105438256044662,[-60.08356857 -48.87120056],[-72.78773499 -48.87083435],[-86.09046936 -48.86992645],[-100.19590759  -48.8707428 ]
58,12.648387913390266,13.234825165417865,14.052787804695129,[-58.80695724 -48.87117004],[-71.45534515 -48.87083435],[-84.69017029 -48.86992645],[-98.74295807 -48.87074661]
59,12.592098239509875,13.163421662963103,13.990936304011633,[-57.5197258  -48.87112808],[-70.11182404 -48.87083435],[-83.27524567 -48.86991501],[-97.26618195 -48.87074661]
60,12.535518649505137,13.089027436803972,13.92051699261322,[-56.22227097 -48.87111664],[-68.75778961 -48.87083054],[-81.84681702 -48.86991501],[-95.76733398 -48.87074661]
61,12.478858952167108,13.01216891334501,13.842208887284993,[-54.91496277 -48.87111664],[-67.39382172 -48.87078476],[-80.4059906  -48.86991501],[-94.24819946 -48.87074661]
62,12.42230987933117,12.93330386098412,13.756774927710321,[-53.59818268 -48.87107468],[-66.02049255 -48.87076569],[-78.95379639 -48.86991501],[-92.71057129 -48.87075043]
63,12.36605835283135,12.852935819166866,13.664894129541038,[-52.27226257 -48.87104797],[-64.63832092 -48.87076569],[-77.49125671 -48.86991501],[-91.15615082 -48.87075043]
64,12.310268405336187,12.77149584742255,13.567192103357753,[-50.93755341 -48.87104797],[-63.24782181 -48.87076569],[-76.01931763 -48.86991501],[-89.5865097  -48.87075043]
65,12.255054477216577,12.689418822010964,13.464103725603858,[-49.5943985  -48.87104797],[-61.84945297 -48.87076187],[-74.53887177 -48.86989975],[-88.00297546 -48.87075043]
66,12.200576785581097,12.607082393127286,13.357032802967714,[-48.24309921 -48.87099838],[-60.44367599 -48.87071228],[-73.05075836 -48.86989975],[-86.40779114 -48.87075043]
67,12.14690780967659,12.524925258042384,13.246795681611111,[-46.88396835 -48.87099075],[-59.03087616 -48.87070847],[-71.55580139 -48.86989975],[-84.80259705 -48.87075043]
68,12.094184878782686,12.443233516270432,13.133857754599891,[-45.51729965 -48.87099075],[-57.61148453 -48.87070847],[-70.05471802 -48.86989975],[-83.18857574 -48.87075043]
69,12.042453769177698,12.362365749108358,13.019004849569491,[-44.14338303 -48.87099075],[-56.18583679 -48.87070847],[-68.54820251 -48.86989975],[-81.56720734 -48.87075043]
70,11.991817476697557,12.28257754127238,12.903015162542928,[-42.76249313 -48.87094498],[-54.75431061 -48.87070847],[-67.03688812 -48.86989975],[-79.93990326 -48.87071609]
71,11.94230652074802,12.204162624451259,12.786453272886925,[-41.37490082 -48.87093735],[-53.31720734 -48.87070847],[-65.52136993 -48.86989975],[-78.30782318 -48.87071228]
72,11.893974307459153,12.127342247880232,12.669899012870514,[-39.98085785 -48.87093735],[-51.87483215 -48.87065887],[-64.00217438 -48.86989975],[-76.67207336 -48.87071228]
73,11.846862796331932,12.052303337876381,12.553993251392312,[-38.580616   -48.87093735],[-50.42747879 -48.87065506],[-62.4797821  -48.86989975],[-75.03377533 -48.87071228]
74,11.801006319824381,11.979236626594957,12.439247157884866,[-37.17440796 -48.87090683],[-48.97541428 -48.87065506],[-60.95465088 -48.86989975],[-73.39389801 -48.87071228]
75,11.756397249929279,11.908313775174275,12.326122310716308,[-35.76247025 -48.87090302],[-47.51886749 -48.87065506],[-59.42718124 -48.86989975],[-71.75330353 -48.87071228]
76,11.713050844909658,11.839645409834686,12.215080288254681,[-34.34502411 -48.87090302],[-46.05807495 -48.87065506],[-57.89772034 -48.86989975],[-70.1128006  -48.87071228]
77,11.670963289104714,11.773319268612992,12.106555964972687,[-32.92228317 -48.87085724],[-44.59324646 -48.87065506],[-56.3665657  -48.86989975],[-68.47312164 -48.87069702]
78,11.63014602893923,11.709426902078986,12.000862147310395,[-31.49445724 -48.87085342],[-43.12460327 -48.87062073],[-54.83403015 -48.86989975],[-66.83489227 -48.87068558]
79,11.590574267017898,11.64803316393327,11.898342158518407,[-30.06174278 -48.87085342],[-41.65231705 -48.8706131 ],[-53.30035019 -48.86989975],[-65.19869232 -48.87068558]
80,11.55224800359843,11.589138053195727,11.799297359186221,[-28.62433052 -48.87085342],[-40.17657852 -48.8706131 ],[-51.76571655 -48.86989594],[-63.56501389 -48.87068558]
81,11.515146258001016,11.532787345296338,11.703929926489584,[-27.18240166 -48.87085342],[-38.69754791 -48.8706131 ],[-50.23033524 -48.86989594],[-61.93426514 -48.8706665 ]
82,11.479242326677367,11.478958152285669,11.612464930351491,[-25.7361393  -48.87081909],[-37.21538162 -48.8706131 ],[-48.69433975 -48.86989594],[-60.30680466 -48.8706665 ]
83,11.444515230057332,11.42761995610928,11.525054957400865,[-24.28571701 -48.87080765],[-35.73023224 -48.87060547],[-47.15785217 -48.86989594],[-58.6829071 -48.8706665]
84,11.410936358368337,11.37876894003602,11.441803004207028,[-22.83129311 -48.87080765],[-34.24222946 -48.87055588],[-45.62099838 -48.86989594],[-57.06280136 -48.87066269]
85,11.37847900669169,11.332397480153393,11.362754844409306,[-21.3730278  -48.87080765],[-32.75150681 -48.87055588],[-44.08390427 -48.86989594],[-55.44665909 -48.8706131 ]
86,11.347124102357865,11.288419742801496,11.288005851639253,[-19.91106796 -48.87080002],[-31.25819206 -48.87055588],[-42.54661179 -48.86989594],[-53.83461761 -48.8706131 ]
87,11.31682777572012,11.246767063429582,11.217575096167057,[-18.44556808 -48.87075043],[-29.76239586 -48.87055588],[-41.0091629  -48.86989594],[-52.22673798 -48.8706131 ]
88,11.287567140348477,11.207397480367714,11.151420616322588,[-16.9766655  -48.87075043],[-28.26423264 -48.87055588],[-39.4716301  -48.86989594],[-50.62305069 -48.8706131 ]
89,11.259313585054834,11.170211811487086,11.08954241210556,[-15.50449181 -48.87075043],[-26.76380539 -48.87055588],[-37.93401718 -48.86989594],[-49.02355957 -48.8706131 ]
90,11.232028962866533,11.135141392236962,11.031864189570554,[-14.02917671 -48.87075043],[-25.26120567 -48.87055588],[-36.39634705 -48.86989594],[-47.42821121 -48.8706131 ]
91,11.205679895182508,11.102100391928952,10.97830965477216,[-12.55085087 -48.87075043],[-23.75653076 -48.87055588],[-34.85863113 -48.86989594],[-45.83694077 -48.8706131 ]
92,11.180236818098948,11.070997258056835,10.92877581113518,[-11.06962776 -48.87075043],[-22.24986458 -48.87055588],[-33.32086182 -48.86989212],[-44.2496376 -48.8706131]
93,11.155674936506271,11.041734714032792,10.883161568681144,[ -9.58562374 -48.87075043],[-20.74129868 -48.87053299],[-31.78303337 -48.86989212],[-42.66619492 -48.8706131 ]
94,11.131957055521223,11.0142307463528,10.841306710374905,[ -8.09895039 -48.87070084],[-19.23090744 -48.87052536],[-30.24513817 -48.86989212],[-41.08644485 -48.8706131 ]
95,11.109055520430292,10.988386172421004,10.803081536255625,[ -6.60971165 -48.87069702],[-17.71876717 -48.87052536],[-28.70715332 -48.86989212],[-39.51023483 -48.87060928]
96,11.086938859361162,10.96411515876563,10.76831819444267,[ -5.11801338 -48.87069702],[-16.20495224 -48.87052536],[-27.16906738 -48.86993408],[-37.93738556 -48.87055969]
97,11.065581561587372,10.941318527125516,10.73685838548559,[ -3.62395167 -48.87069702],[-14.68953323 -48.87051773],[-25.63085175 -48.86994171],[-36.36771011 -48.87055588]
98,11.044952632777987,10.919915213288778,10.708528536070792,[ -2.12762141 -48.87069702],[-13.17257404 -48.87049866],[-24.09248924 -48.86994553],[-34.80101776 -48.87055588]
99,11.02502411782378,10.899814619747717,10.68315126255254,[ -0.62911254 -48.87069702],[-11.65413666 -48.87049866],[-22.55395126 -48.86994553],[-33.23710251 -48.87055588]
100,11.005774618655508,10.880927099935654,10.660551088639307,[  0.87148678 -48.87067795],[-10.13428783 -48.87049866],[-21.01521492 -48.86994553],[-31.67576599 -48.87055588]
101,10.987174989194232,10.863179220930302,10.640535372119441,[  2.37409306 -48.87067413],[ -8.61308193 -48.87049866],[-19.47626114 -48.86994553],[-30.11679649 -48.87055588]
102,10.969203712636164,10.846485149805455,10.622953432451148,[  3.87862563 -48.8706665 ],[ -7.09057808 -48.87045288],[-17.93706322 -48.86994553],[-28.56001663 -48.87055588]
103,10.951834203098944,10.830775272808506,10.607654589092647,[  5.38500738 -48.87062073],[ -5.56682682 -48.87045288],[-16.39760208 -48.86994553],[-27.00525665 -48.87055588]
104,10.935044766760587,10.815975201108458,10.594388979373424,[  6.8931613  -48.87062073],[ -4.04188347 -48.87045288],[-14.85785866 -48.86994553],[-25.45224762 -48.87055588]
105,10.918813468315847,10.802017462247491,10.582983033272875,[  8.40301704 -48.87062073],[ -2.51579642 -48.87045288],[-13.31781387 -48.86994553],[-23.90079689 -48.87053299]
106,10.90312141309233,10.788844656952744,10.57330037753219,[  9.91450691 -48.87062073],[ -0.9886145  -48.87045288],[-11.77745914 -48.86994553],[-22.35075951 -48.87052536]
107,10.887949825626938,10.776388299487436,10.56515123051076,[ 11.42756557 -48.87062073],[  0.53961575 -48.87045288],[-10.23677254 -48.86994553],[-20.80192375 -48.87052536]
108,10.873275519712852,10.764588606392923,10.558375374502905,[ 12.94212532 -48.87062073],[  2.0688498  -48.87045288],[ -8.69573879 -48.86994553],[-19.25411415 -48.87052536]
109,10.859082461700629,10.75339294676792,10.552834525500156,[ 14.45812607 -48.87062073],[  3.59904361 -48.87045288],[ -7.15434933 -48.86994553],[-17.70718384 -48.87050247]
110,10.845354081499023,10.742756378710313,10.54838706513107,[ 15.97550964 -48.87062073],[  5.13015556 -48.87045288],[ -5.6126008  -48.86994553],[-16.16098785 -48.87049866]
111,10.832068444373068,10.732630264830014,10.544894709789194,[ 17.49421692 -48.87060547],[  6.66214848 -48.87045288],[ -4.07048178 -48.86994553],[-14.61537647 -48.87049866]
112,10.81921386867306,10.722971926464352,10.542229666915663,[ 19.01419258 -48.87059402],[  8.19497871 -48.87041473],[ -2.5279932  -48.86994553],[-13.07022285 -48.87049866]
113,10.80677604830416,10.713743756555132,10.540277912625683,[ 20.53538704 -48.87059402],[  9.72861099 -48.87041092],[ -0.98513275 -48.86994171],[-11.52541065 -48.87049103]
114,10.7947425854175,10.704906891138505,10.53892667533046,[ 22.05774879 -48.87057114],[ 11.26300621 -48.87041092],[  0.55809933 -48.86994171],[ -9.98082733 -48.87049103]
115,10.783093453533223,10.696435223380078,10.538073313528585,[ 23.58122826 -48.87056351],[ 12.7981348  -48.87041092],[  2.10169959 -48.86994171],[ -8.43637371 -48.87044907]
116,10.771809579022635,10.688296805190282,10.537624847817245,[ 25.10577011 -48.87056351],[ 14.33396053 -48.87041092],[  3.64566374 -48.86994171],[ -6.8919611  -48.87044144]
117,10.760897637495411,10.680464754874349,10.537496578621832,[ 26.63134766 -48.87056351],[ 15.87045002 -48.87041092],[  5.18998528 -48.86994171],[ -5.34751129 -48.87044144]
118,10.750333787093641,10.672913561644336,10.53761125795825,[ 28.15790558 -48.87056351],[ 17.40757179 -48.87041092],[  6.73465824 -48.86994171],[ -3.802953   -48.87044144]
119,10.740104676271217,10.665623675176775,10.53789736025285,[ 29.68540001 -48.87055588],[ 18.94529533 -48.87041092],[  8.27967167 -48.86994171],[ -2.25822568 -48.87044144]
120,10.730205536312473,10.658575068311041,10.538293731140161,[ 31.21379662 -48.87050629],[ 20.48359108 -48.87041092],[  9.82501602 -48.86994171],[ -0.7132777  -48.87044144]
121,10.720619202539735,10.651752480492334,10.53875107757901,[ 32.74305344 -48.87050629],[ 22.02243423 -48.87036896],[ 11.37068176 -48.86994171],[  0.8319307  -48.87044144]
122,10.711343766188717,10.645131119566436,10.539230120108531,[ 34.27313232 -48.87050629],[ 23.56178856 -48.87036514],[ 12.91665745 -48.86994171],[  2.37742734 -48.87044144]
123,10.702367783523481,10.638705262027576,10.539671909735109,[ 35.80400085 -48.87050629],[ 25.10163307 -48.87036514],[ 14.46292782 -48.86994171],[  3.92325592 -48.87044144]
124,10.693677903153144,10.632473000374802,10.540034782812095,[ 37.33562851 -48.87050629],[ 26.64195061 -48.87036514],[ 16.00947762 -48.86994171],[  5.46944284 -48.87044144]
125,10.685266495683175,10.626411445394051,10.540300856374262,[ 38.86797333 -48.87050629],[ 28.18270683 -48.87036514],[ 17.55629539 -48.86996841],[  7.01599455 -48.87043381]
126,10.677120209673143,10.62051773812277,10.540440567588538,[ 40.40100098 -48.87050629],[ 29.72388077 -48.87036514],[ 19.10336304 -48.86996841],[  8.56292248 -48.87038422]
127,10.669242859820317,10.614782340787906,10.540436752891276,[ 41.9346962  -48.87050629],[ 31.26545334 -48.87036514],[ 20.65067101 -48.86996841],[ 10.11023426 -48.87038422]
128,10.661613465289735,10.609193809297672,10.54027558193193,[ 43.4690094  -48.87050629],[ 32.80739594 -48.87036514],[ 22.19820213 -48.86996841],[ 11.65792656 -48.87038422]
129,10.654228211384133,10.603754051000696,10.53994751796734,[ 45.00392151 -48.87050629],[ 34.3496933  -48.87036514],[ 23.74593925 -48.86996841],[ 13.20599174 -48.87038422]
130,10.647087098053623,10.598455436502453,10.539447792625932,[ 46.53941345 -48.87050247],[ 35.89232635 -48.87036514],[ 25.29387093 -48.86996841],[ 14.75442314 -48.87038422]
131,10.640178680781663,10.593288429059786,10.538759239770023,[ 48.07544708 -48.87045288],[ 37.4352684  -48.87036514],[ 26.84197998 -48.86996841],[ 16.30322075 -48.87038422]
132,10.629600525401344,10.588258750157856,10.537889488794137,[ 49.60810852 -48.87045288],[ 38.978508   -48.87034988],[ 28.39024925 -48.86996841],[ 17.85235977 -48.87038422]
133,10.596973419727753,10.582803732934735,10.5368461690928,[ 51.11844254 -48.87045288],[ 40.52146912 -48.87034607],[ 29.93866539 -48.86996841],[ 19.40181923 -48.87038422]
134,10.532924652641183,10.573987967559495,10.535562523463918,[ 52.59405518 -48.87045288],[ 42.06113052 -48.87034607],[ 31.48714256 -48.86996841],[ 20.95158005 -48.87038422]
135,10.4379882817965,10.557174689371992,10.533554085355131,[ 54.0303421  -48.87045288],[ 43.59235382 -48.87034607],[ 33.03517914 -48.86996841],[ 22.50162506 -48.87038422]
136,10.315429688014198,10.529113776304058,10.529666908844488,[ 55.42608643 -48.87044907],[ 45.11065674 -48.87034607],[ 34.58154297 -48.86996841],[ 24.05187607 -48.87038422]
137,10.16936111564672,10.487682347660362,10.52246857510987,[ 56.78153229 -48.87044907],[ 46.61217117 -48.87029648],[ 36.12448883 -48.86996841],[ 25.60202026 -48.87038422]
138,10.00465774652494,10.430850987825037,10.510482796310646,[ 58.09754181 -48.87044907],[ 48.09288406 -48.87029648],[ 37.66203308 -48.86996841],[ 27.15155029 -48.87038422]
139,9.82598877071602,10.357440953681914,10.492067344681665,[ 59.37525558 -48.87044907],[ 49.54926682 -48.87029648],[ 39.19182587 -48.86996841],[ 28.69975853 -48.87036896]
140,9.637439729052304,10.267284398430576,10.465513236889745,[ 60.61591339 -48.87044907],[ 50.97847366 -48.87029266],[ 40.71118927 -48.86996841],[ 30.24567604 -48.87036514]
141,9.442764283521829,10.160594945359337,10.429311759865065,[ 61.82071304 -48.87044907],[ 52.37794876 -48.87029266],[ 42.21735382 -48.86996841],[ 31.78804207 -48.87036514]
142,9.245414735274952,10.037998204699871,10.382148749824788,[ 62.99090195 -48.87045288],[ 53.74548721 -48.87029266],[ 43.70748901 -48.86996841],[ 33.32534027 -48.8703537 ]
143,9.048313142287613,9.900642400329167,10.322914130725184,[ 64.12768555 -48.87045288],[ 55.07937241 -48.87029266],[ 45.17873001 -48.86996841],[ 34.85581589 -48.8703537 ]
144,8.854148866968124,9.749599462179003,10.251136787025528,[ 65.23236847 -48.87049103],[ 56.3782196  -48.87029266],[ 46.62862015 -48.86996841],[ 36.37748337 -48.8703537 ]
145,8.665550234032699,9.585792546987939,10.166980750708506,[ 66.30653381 -48.8704834 ],[ 57.64098358 -48.87029266],[ 48.05519104 -48.86996841],[ 37.8882103 -48.8703537]
146,8.484100343309679,9.41255188546778,10.068222051752029,[ 67.35106659 -48.87045288],[ 58.86696625 -48.87029266],[ 49.45441437 -48.86996841],[ 39.38619232 -48.87031174]
147,8.310775758034476,9.232154851885504,9.954002386291853,[ 68.36653137 -48.87043381],[ 60.05575562 -48.87029266],[ 50.82360077 -48.86996841],[ 40.86959839 -48.87031174]
148,8.14649963464737,9.046020513623763,9.82674408558728,[ 69.35365295 -48.87041092],[ 61.20715332 -48.87029266],[ 52.16113281 -48.86996841],[ 42.33438873 -48.87031174]
149,7.991024017903057,8.85733414289795,9.68707657468742,[ 70.31319427 -48.87038803],[ 62.32217026 -48.87029266],[ 53.46483612 -48.86996841],[ 43.77775955 -48.87031174]
150,7.84510803280622,8.667922979697563,9.535106665116418,[ 71.24586487 -48.87038803],[ 63.40075684 -48.87029266],[ 54.73283386 -48.86996841],[ 45.1977272  -48.87031174]
151,7.710472107523373,8.478027349380739,9.372428899784595,[ 72.15241241 -48.87038803],[ 64.44194031 -48.87029266],[ 55.96391296 -48.86998367],[ 46.59148407 -48.87031174]
152,7.587287903531118,8.289501195944345,9.200366979725956,[ 73.03353119 -48.87039566],[ 65.44624329 -48.87029266],[ 57.1567421  -48.86998367],[ 47.95637512 -48.87031174]
153,7.47551727371229,8.104232793976385,9.019905096298057,[ 73.88987732 -48.87039948],[ 66.41436005 -48.87029266],[ 58.31012726 -48.86998367],[ 49.29022217 -48.87031174]
154,7.375419617472646,7.922241216963264,8.83323670042804,[ 74.7220993  -48.87039948],[ 67.34667969 -48.87029266],[ 59.42443848 -48.86998367],[ 50.59120178 -48.87031174]
155,7.28704071128894,7.744606024230381,8.641235357789965,[ 75.53081512 -48.87040329],[ 68.24377441 -48.87029266],[ 60.4991684  -48.86998367],[ 51.85793304 -48.87031174]
156,7.210182190572108,7.573490149282106,8.445697790944513,[ 76.31660461 -48.87038803],[ 69.10642242 -48.87029266],[ 61.53293228 -48.86997986],[ 53.0872345  -48.87031174]
