,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.1312255859375,8.131240844726562,8.131240844726562,[-100.          -48.86999893],[-108.13122559  -48.86999893],[-116.26246643  -48.86999893],[-124.39370728  -48.86999893]
1,8.1312255859375,8.131240844726562,8.131240844726562,[-100.          -48.86999893],[-108.13122559  -48.86999893],[-116.26246643  -48.86999893],[-124.39370728  -48.86999893]
2,8.1312255859375,8.131240844726562,8.131240844726562,[-100.          -48.86999893],[-108.13122559  -48.86999893],[-116.26246643  -48.86999893],[-124.39370728  -48.86999893]
3,8.1331787109375,8.131233215332031,8.136001586914062,[-99.99635315 -48.86999893],[-108.12953186  -48.86999893],[-116.26076508  -48.86999893],[-124.39676666  -48.86999893]
4,8.15232849121183,8.13082885765096,8.152900696089931,[-99.95761871 -48.86987686],[-108.1099472   -48.86988068],[-116.24077606  -48.86994171],[-124.39367676  -48.87001038]
5,8.23050689766573,8.134017944487109,8.123298645092083,[-99.87469482 -48.87005615],[-108.10520172  -48.86994934],[-116.23921967  -48.86989975],[-124.36251831  -48.86993408]
6,8.32794189457406,8.135643005385402,8.083137512207932,[-99.76821899 -48.86988831],[-108.09616089  -48.86991501],[-116.23180389  -48.86989975],[-124.31494141  -48.86989594]
7,8.43131256403915,8.139541626033772,8.052764894171961,[-99.63518524 -48.86982346],[-108.0664978   -48.87004852],[-116.20603943  -48.87001801],[-124.25880432  -48.86985779]
8,8.557136535658136,8.148513795303442,8.0233535833672,[-99.46208954 -48.86988068],[-108.01922607  -48.86986542],[-116.16773987  -48.87001419],[-124.19109344  -48.86968613]
9,8.682044983567184,8.175628662112935,7.991737367107428,[-99.25876617 -48.86988068],[-107.94081116  -48.86998749],[-116.11643982  -48.86997986],[-124.10817719  -48.86983109]
10,8.800743103146395,8.218467716028606,7.971939087791164,[-99.02732086 -48.86972046],[-107.82806396  -48.86976624],[-116.04653168  -48.87001038],[-124.01847076  -48.86989212]
11,8.921287541583037,8.26959992183677,7.969474792714191,[-98.76364136 -48.86936951],[-107.68492889  -48.86966705],[-115.95452881  -48.87001419],[-123.9240036   -48.86995316]
12,9.035972636707092,8.338226318949255,7.974060059981592,[-98.46864319 -48.8689003 ],[-107.50461578  -48.86976624],[-115.8428421   -48.86986542],[-123.81690216  -48.87001419]
13,9.145790228662147,8.419898987197492,7.984451294998736,[-98.14409637 -48.86832809],[-107.28988647  -48.8698616 ],[-115.70978546  -48.86994171],[-123.69423676  -48.87007141]
14,9.25449398613099,8.506370544847584,8.011528019213566,[-97.78945923 -48.86771393],[-107.04395294  -48.86996078],[-115.55032349  -48.86987686],[-123.5618515   -48.87013245]
