,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.716285705566406,7.7162933349609375,7.7162933349609375,[-100.          -48.86999893],[-107.71628571  -48.86999893],[-115.43257904  -48.86999893],[-123.14887238  -48.86999893]
1,7.716285705566406,7.7162933349609375,7.7162933349609375,[-100.          -48.86999893],[-107.71628571  -48.86999893],[-115.43257904  -48.86999893],[-123.14887238  -48.86999893]
2,7.716285705566406,7.7162933349609375,7.7162933349609375,[-100.          -48.86999893],[-107.71628571  -48.86999893],[-115.43257904  -48.86999893],[-123.14887238  -48.86999893]
3,7.718231201171875,7.7162933349609375,7.716300964355469,[-99.99635315 -48.86999893],[-107.71458435  -48.86999893],[-115.43087769  -48.86999893],[-123.14717865  -48.86999893]
4,7.7383728027682235,7.714935303323813,7.716079712551504,[-99.95761871 -48.86987686],[-107.69599152  -48.86985397],[-115.41092682  -48.86994934],[-123.12700653  -48.87004852]
5,7.81674957871113,7.717926027133742,7.715225219938752,[-99.87469482 -48.87005615],[-107.6914444   -48.86975098],[-115.40937042  -48.86991501],[-123.12459564  -48.86985779]
6,7.91038513441965,7.723358157688334,7.71520233172781,[-99.76821899 -48.86988831],[-107.67860413  -48.86968613],[-115.40196228  -48.86991501],[-123.11716461  -48.8698616 ]
7,8.011619568165342,7.729751591139525,7.715667727461983,[-99.63518524 -48.86982346],[-107.64680481  -48.86975479],[-115.3765564   -48.87001038],[-123.09222412  -48.86980057]
8,8.13532257269326,7.741241463383041,7.715896611198889,[-99.46208954 -48.86988068],[-107.59741211  -48.8697052 ],[-115.33865356  -48.87006378],[-123.05455017  -48.86979294]
9,8.260849000807008,7.765197756638529,7.720001221993382,[-99.25876617 -48.86988068],[-107.51961517  -48.86970901],[-115.28481293  -48.86991501],[-123.00481415  -48.86977386]
10,8.379173279122064,7.803268433513248,7.7289428710946915,[-99.02732086 -48.86972046],[-107.40649414  -48.86964798],[-115.20976257  -48.86976624],[-122.93870544  -48.86977005]
11,8.497886666975589,7.8544921875037055,7.738105774001943,[-98.76364136 -48.86936951],[-107.26152802  -48.86976624],[-115.1160202   -48.86977386],[-122.85412598  -48.86973953]
12,8.614418072165089,7.922386169434512,7.75172424332269,[-98.46864319 -48.8689003 ],[-107.08306122  -48.86975479],[-115.00544739  -48.86975098],[-122.75717163  -48.86980057]
