,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.002456665039062,8.002471923828125,8.002471923828125,[-100.          -48.86999893],[-108.00245667  -48.86999893],[-116.00492859  -48.86999893],[-124.00740051  -48.86999893]
1,8.002456665039062,8.002471923828125,8.002471923828125,[-100.          -48.86999893],[-108.00245667  -48.86999893],[-116.00492859  -48.86999893],[-124.00740051  -48.86999893]
2,8.002456665039062,8.002471923828125,8.002471923828125,[-100.          -48.86999893],[-108.00245667  -48.86999893],[-116.00492859  -48.86999893],[-124.00740051  -48.86999893]
3,8.004409790039062,8.002464294433594,8.002471923828125,[-99.99635315 -48.86999893],[-108.00076294  -48.86999893],[-116.00322723  -48.86999893],[-124.00569916  -48.86999893]
4,8.023551940918875,8.003982545868846,8.001747137022573,[-99.95761871 -48.86987686],[-107.98117065  -48.86988068],[-115.9851532   -48.87005615],[-123.98690033  -48.86975479]
5,8.101730347383779,8.007400513513101,7.949523932708925,[-99.87469482 -48.87005615],[-107.97642517  -48.86994934],[-115.98382568  -48.87006378],[-123.93334961  -48.8697319 ]
6,8.199661255010591,8.008995057202538,7.942764297235102,[-99.76821899 -48.86988831],[-107.96788025  -48.86993408],[-115.97687531  -48.87006378],[-123.91963959  -48.87055206]
7,8.30454254160992,8.013298040334705,7.958160408469171,[-99.63518524 -48.86982346],[-107.93972778  -48.86986542],[-115.95302582  -48.87016678],[-123.91118622  -48.87052536]
8,8.430473327636719,8.021240241560031,7.961105357738338,[-99.46208954 -48.86988068],[-107.89256287  -48.86988068],[-115.9138031   -48.87022018],[-123.87490845  -48.8706398 ]
9,8.555625920569542,8.043479935194966,8.00607301585945,[-99.25876617 -48.86988068],[-107.81439209  -48.86958694],[-115.85787201  -48.87009048],[-123.86394501  -48.87062454]
10,8.677406315027229,8.077087422612077,8.065460224307568,[-99.02732086 -48.86972046],[-107.70472717  -48.86945724],[-115.78181458  -48.87002945],[-123.84727478  -48.8705864 ]
11,8.795829776774216,8.133293165389711,8.153198258937056,[-98.76364136 -48.86936951],[-107.55947113  -48.86962891],[-115.69276428  -48.87009811],[-123.84596252  -48.87062073]
12,8.910484372613551,8.204299927148911,8.255935691506597,[-98.46864319 -48.8689003 ],[-107.3791275   -48.86992264],[-115.58342743  -48.87000275],[-123.8393631  -48.8706131]
13,9.019828997246485,8.28369904058523,8.365890533668967,[-98.14409637 -48.86832809],[-107.16392517  -48.87023163],[-115.44762421  -48.86994553],[-123.81351471  -48.87066269]
14,9.127083276717102,8.371551556121,8.470771823566006,[-97.78945923 -48.86771393],[-106.91654205  -48.8705864 ],[-115.28809357  -48.86974335],[-123.75886536  -48.87050247]
15,9.235451532458056,8.465011711819303,8.572250400162151,[-97.4056015  -48.86712646],[-106.64105225  -48.87094116],[-115.10606384  -48.86954498],[-123.67831421  -48.87030792]
