,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.052536010742188,9.052528381347656,9.052543640136719,[-100.          -48.86999893],[-109.05253601  -48.86999893],[-118.10506439  -48.86999893],[-127.15760803  -48.86999893]
1,9.052536010742188,9.052528381347656,9.052543640136719,[-100.          -48.86999893],[-109.05253601  -48.86999893],[-118.10506439  -48.86999893],[-127.15760803  -48.86999893]
2,9.052536010742188,9.052528381347656,9.052543640136719,[-100.          -48.86999893],[-109.05253601  -48.86999893],[-118.10506439  -48.86999893],[-127.15760803  -48.86999893]
3,9.054481506347656,9.052528381347656,9.052543640136719,[-99.99635315 -48.86999893],[-109.05083466  -48.86999893],[-118.10336304  -48.86999893],[-127.15590668  -48.86999893]
4,9.07353210577521,9.052101135266767,9.052207947009636,[-99.95761871 -48.86987686],[-109.03115082  -48.87002945],[-118.08325195  -48.87004471],[-127.1354599   -48.86997986]
5,9.154670715332031,9.049682619039919,9.054969787733453,[-99.87469482 -48.87005615],[-109.02936554  -48.87005615],[-118.07904816  -48.86987305],[-127.13401794  -48.86992264]
6,9.261146546931162,9.038940431542121,9.065711975233292,[-99.76821899 -48.86988831],[-109.02936554  -48.87005615],[-118.06830597  -48.86987305],[-127.13401794  -48.86992264]
7,9.390808108351765,9.01200866943446,9.092689514480236,[-99.63518524 -48.86982346],[-109.02599335  -48.87005615],[-118.03800201  -48.86984634],[-127.13069153  -48.86992264]
8,9.542205810565937,8.99364471439511,9.122398376599637,[-99.46208954 -48.86988068],[-109.00429535  -48.86989975],[-117.99794006  -48.86987305],[-127.12033844  -48.86992264]
9,9.682785036975767,9.00978088921911,9.137031556151268,[-99.25876617 -48.86988068],[-108.94155121  -48.86964798],[-117.95133209  -48.86996078],[-127.08836365  -48.86982727]
10,9.814880371219033,9.044967652190914,9.144233703871084,[-99.02732086 -48.86972046],[-108.84220123  -48.86977005],[-117.88716888  -48.86989212],[-127.03140259  -48.86982346]
