,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.392646789550781,13.392631530761719,13.392654418945312,[-100.          -48.86999893],[-113.39264679  -48.86999893],[-126.78527832  -48.86999893],[-140.17793274  -48.86999893]
1,13.392646789550781,13.392631530761719,13.392654418945312,[-100.          -48.86999893],[-113.39264679  -48.86999893],[-126.78527832  -48.86999893],[-140.17793274  -48.86999893]
2,13.392646789550781,13.392631530761719,13.392654418945312,[-100.          -48.86999893],[-113.39264679  -48.86999893],[-126.78527832  -48.86999893],[-140.17793274  -48.86999893]
3,13.39459228515625,13.39263916015625,13.39263916015625,[-99.99635315 -48.86999893],[-113.39094543  -48.86999893],[-126.78358459  -48.86999893],[-140.17622375  -48.86999893]
4,13.413650512739249,13.392730713286674,13.391700744648466,[-99.95761871 -48.86987686],[-113.37126923  -48.86991119],[-126.76399994  -48.87001419],[-140.15570068  -48.87003708]
5,13.495231629765845,13.390754701176268,13.392593386014346,[-99.87469482 -48.87005615],[-113.36992645  -48.86986542],[-126.76068115  -48.87006378],[-140.15327454  -48.86981964]
6,13.593223571897777,13.38803100716424,13.39672088769905,[-99.76821899 -48.86988831],[-113.36144257  -48.86983109],[-126.74947357  -48.87001801],[-140.14619446  -48.86981964]
7,13.69851684579289,13.38578796645507,13.402503968197738,[-99.63518524 -48.86982346],[-113.33370209  -48.86977386],[-126.71949005  -48.87003708],[-140.12199402  -48.86988068]
8,13.823158264185947,13.395324707659157,13.402770996289727,[-99.46208954 -48.86988068],[-113.2852478   -48.86990738],[-126.68057251  -48.87003708],[-140.08334351  -48.8699646 ]
9,13.947433472149191,13.424148559936707,13.401008606513003,[-99.25876617 -48.86988068],[-113.20619965  -48.86999512],[-126.63034821  -48.86989594],[-140.03135681  -48.87001801]
10,14.068069458049706,13.461479187751666,13.407379150981606,[-99.02732086 -48.86972046],[-113.09539032  -48.86975479],[-126.55686951  -48.86989594],[-139.96424866  -48.87002182]
11,14.187599185493644,13.511421205242257,13.41828918609347,[-98.76364136 -48.86936951],[-112.95124054  -48.8696785 ],[-126.46266174  -48.86988831],[-139.88095093  -48.87009048]
12,14.30334474304403,13.581146244105094,13.43045043981935,[-98.46864319 -48.8689003 ],[-112.77198792  -48.86958694],[-126.35313416  -48.86991119],[-139.78358459  -48.87001038]
13,14.416206406506266,13.661888127066295,13.44962310817199,[-98.14409637 -48.86832809],[-112.56030273  -48.86948776],[-126.22219086  -48.86983871],[-139.67181396  -48.86992264]
14,14.526428318746547,13.747283940945909,13.480621338443314,[-97.78945923 -48.86771393],[-112.31588745  -48.86938477],[-126.06317139  -48.86977005],[-139.54379272  -48.86989212]
15,14.636253515626361,13.836341864506524,13.523750305797725,[-97.4056015  -48.86712646],[-112.04185486  -48.86928177],[-125.87819672  -48.86970901],[-139.40194702  -48.86983871]
16,14.740707633143758,13.936874396433197,13.576606751622284,[-96.99347687 -48.86654282],[-111.73418427  -48.86917877],[-125.67105865  -48.86961365],[-139.24766541  -48.86978912]
17,14.839775403176567,14.045631415542259,13.639129640592339,[-96.55281067 -48.86600113],[-111.39258575  -48.86907196],[-125.43821716  -48.86951065],[-139.0773468   -48.86973953]
18,14.934486791717385,14.159805304765873,13.708915713277566,[-96.08447266 -48.86549759],[-111.01895905  -48.86896515],[-125.17876434  -48.86940765],[-138.88768005  -48.86968613]
19,15.024429802662903,14.284736640392998,13.782951357793623,[-95.58874512 -48.86505127],[-110.61317444  -48.86885452],[-124.89791107  -48.86930466],[-138.68086243  -48.86958313]
20,15.103745055282554,14.416419990177827,13.861877444203387,[-95.07236481 -48.86467361],[-110.17610931  -48.8687439 ],[-124.5925293   -48.86920166],[-138.45440674  -48.86948013]
21,15.15301573796346,14.54606629150313,13.951881411547161,[-94.55651093 -48.86436462],[-109.70952606  -48.86863327],[-124.25559235  -48.86909485],[-138.20747375  -48.86937714]
22,15.194908785308963,14.671104437484976,14.051918032775918,[-94.02152252 -48.86413574],[-109.21643066  -48.86855698],[-123.8875351   -48.86898804],[-137.93945312  -48.86927795]
23,15.250183773173678,14.787727362129015,14.158500673625237,[-93.45198059 -48.86398315],[-108.7021637   -48.86849594],[-123.48989105  -48.86892319],[-137.64839172  -48.86917496]
24,15.33329076530679,14.875190741220063,14.270439149381422,[-92.85422516 -48.86391449],[-108.18751526  -48.86843109],[-123.06270599  -48.86886597],[-137.33314514  -48.86906815]
25,15.420098001412367,14.956550603507896,14.384002686397187,[-92.23236084 -48.86392975],[-107.65245819  -48.8684082 ],[-122.60900879  -48.86880875],[-136.99301147  -48.86896515]
26,15.491470950520593,15.056358341581957,14.496841431057552,[-91.58245087 -48.86403275],[-107.0739212   -48.86839294],[-122.13027954  -48.86874771],[-136.62712097  -48.86885452]
27,15.557495678974373,15.161506655603915,14.612510681542718,[-90.90353394 -48.86421585],[-106.46102905  -48.86839676],[-121.62253571  -48.86868668],[-136.23504639  -48.86879349]
28,15.62708332346855,15.278701784116663,14.71302032483363,[-90.19754028 -48.86448288],[-105.82462311  -48.86843109],[-121.10332489  -48.86867142],[-135.81634521  -48.86873245]
29,15.694054077167511,15.422386170566336,14.791015625012298,[-89.4642334  -48.86480713],[-105.15828705  -48.86846924],[-120.58067322  -48.86865616],[-135.37168884  -48.86867523]
30,15.75302922568229,15.573608398706606,14.875106811547406,[-88.70302582 -48.86520386],[-104.45605469  -48.86855316],[-120.02966309  -48.86864471],[-134.9047699   -48.86861801]
31,15.808304115910458,15.71038818362339,14.980934143420468,[-87.91442108 -48.86565018],[-103.72272491  -48.8686409 ],[-119.4331131   -48.86867142],[-134.41404724  -48.86856842]
32,15.860489105602165,15.837738037131887,15.102905274208315,[-87.09934998 -48.86612701],[-102.95983887  -48.86873245],[-118.7975769   -48.86870575],[-133.90048218  -48.86855316]
33,15.906578223732314,15.96167755173631,15.258415223457368,[-86.25850677 -48.86661148],[-102.16508484  -48.86886597],[-118.12676239  -48.8687439 ],[-133.38517761  -48.86854553]
34,15.946510429009585,16.07595825308462,15.430343630511818,[-85.39253998 -48.86709976],[-101.33905029  -48.86900711],[-117.41500854  -48.86881638],[-132.84535217  -48.86853409]
35,15.981353836297844,16.17663574414675,15.598007205760759,[-84.50218201 -48.86759186],[-100.48353577  -48.86915588],[-116.66017151  -48.86890411],[-132.25817871  -48.86856842]
36,16.010368393413547,16.26464843975508,15.766281132637332,[-83.58824921 -48.86804581],[-99.59861755 -48.8692627 ],[-115.86326599  -48.86899185],[-131.62954712  -48.86860657]
37,16.033165003949236,16.344078066468946,15.935882574609458,[-82.65136719 -48.86846161],[-98.68453217 -48.86937332],[-115.02861023  -48.86908722],[-130.9644928  -48.8686409]
38,16.050170910779297,16.41445160123148,16.097930915152784,[-81.69223785 -48.86884689],[-97.74240875 -48.86947632],[-114.15686035  -48.8692131 ],[-130.25479126  -48.86874008]
39,16.06150818342401,16.474273683682842,16.247451790029405,[-80.71157837 -48.86919022],[-96.77308655 -48.86957932],[-113.24736023  -48.86931992],[-129.49481201  -48.86881638]
40,16.067077637943253,16.524604799399278,16.382957464679986,[-79.71005249 -48.86948013],[-95.77713013 -48.8696785 ],[-112.30173492  -48.8694191 ],[-128.68469238  -48.86896896]
41,16.06710815434216,16.565864564959913,16.51035309390693,[-78.6883316  -48.86973953],[-94.75543976 -48.86977768],[-111.32130432  -48.86952209],[-127.83165741  -48.86909485]
42,16.061889648872828,16.597404482007533,16.630241399336885,[-77.64707947 -48.86999512],[-93.70896912 -48.86987686],[-110.3063736   -48.86961746],[-126.93661499  -48.86919785]
43,16.05160522629605,16.619529726145462,16.740318303695002,[-76.58690643 -48.87021255],[-92.63851166 -48.86997986],[-109.25804138  -48.86972046],[-125.99835968  -48.86929703]
44,16.036476138847767,16.632797243116453,16.836227421313797,[-75.508461   -48.87041473],[-91.54493713 -48.87007523],[-108.17773438  -48.86982346],[-125.01396179  -48.86944199]
45,16.016853338952433,16.63716888560027,16.9196167030185,[-74.41234589 -48.8705864 ],[-90.42919922 -48.87013245],[-107.0663681   -48.86992264],[-123.9859848   -48.86956406]
46,15.993034372490586,16.632720948074468,16.991592410930146,[-73.29914093 -48.8707428 ],[-89.29217529 -48.87018585],[-105.92489624  -48.87002182],[-122.91648865  -48.86966705]
47,15.965194714858535,16.620429993411676,17.04824066442124,[-72.16946411 -48.87086868],[-88.13465881 -48.87023163],[-104.75508881  -48.87007523],[-121.80332947  -48.86976624]
48,15.93354798826414,16.601257324955494,17.089576723277602,[-71.02383423 -48.87097168],[-86.9573822  -48.87028885],[-103.55863953  -48.87013245],[-120.64821625  -48.86986542]
49,15.8987350632573,16.574813843311183,17.120895387122932,[-69.86283875 -48.87105179],[-85.76157379 -48.87031937],[-102.33638763  -48.87018585],[-119.45728302  -48.86996841]
50,15.861282368479065,16.54132843040847,17.140884400312263,[-68.68698883 -48.87111282],[-84.54827118 -48.87031937],[-101.08959961  -48.87023163],[-118.23048401  -48.87005615]
51,15.82118990262962,16.50178527851476,17.14781189019834,[-67.49681854 -48.87116623],[-83.31800842 -48.870327  ],[-99.8197937  -48.87024689],[-116.96760559  -48.87010956]
