,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.407920837402344,9.407905578613281,9.407913208007812,[-100.          -48.86999893],[-109.40792084  -48.86999893],[-118.81582642  -48.86999893],[-128.22373962  -48.86999893]
1,9.407920837402344,9.407905578613281,9.407913208007812,[-100.          -48.86999893],[-109.40792084  -48.86999893],[-118.81582642  -48.86999893],[-128.22373962  -48.86999893]
2,9.407920837402344,9.407905578613281,9.407913208007812,[-100.          -48.86999893],[-109.40792084  -48.86999893],[-118.81582642  -48.86999893],[-128.22373962  -48.86999893]
3,9.409866333007812,9.407905578613281,9.407920837402344,[-99.99635315 -48.86999893],[-109.40621948  -48.86999893],[-118.81412506  -48.86999893],[-128.2220459   -48.86999893]
4,9.428840637430044,9.407539367985148,9.40790557869062,[-99.95761871 -48.86987686],[-109.38645935  -48.86994171],[-118.79399872  -48.87001801],[-128.2019043   -48.86997986]
5,9.50937652618496,9.406333925941954,9.40708923370782,[-99.87469482 -48.87005615],[-109.38407135  -48.87013245],[-118.79040527  -48.86991119],[-128.19749451  -48.86998749]
6,9.604660037091689,9.406837465891927,9.408134460790274,[-99.76821899 -48.86988831],[-109.37287903  -48.87012482],[-118.77971649  -48.86990738],[-128.18785095  -48.86998749]
7,9.705062873708012,9.410346994049515,9.40139770834795,[-99.63518524 -48.86982346],[-109.34024811  -48.87020493],[-118.75059509  -48.86978912],[-128.1519928   -48.87003708]
8,9.825096132077316,9.423912051027433,9.359718323876427,[-99.46208954 -48.86988068],[-109.28718567  -48.87006378],[-118.71109772  -48.86983871],[-128.07081604  -48.86998367]
9,9.945724489437936,9.455398562821463,9.36942292612851,[-99.25876617 -48.86988068],[-109.20449066  -48.87008667],[-118.65988922  -48.86983871],[-128.02931213  -48.87034225]
10,10.062973027933646,9.496688845350791,9.435234084938712,[-99.02732086 -48.86972046],[-109.09029388  -48.87005234],[-118.58698273  -48.86983109],[-128.0222168   -48.87036514]
