,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.8484344482421875,7.84844970703125,7.8484344482421875,[-100.          -48.86999893],[-107.84843445  -48.86999893],[-115.69688416  -48.86999893],[-123.5453186   -48.86999893]
1,7.8484344482421875,7.84844970703125,7.8484344482421875,[-100.          -48.86999893],[-107.84843445  -48.86999893],[-115.69688416  -48.86999893],[-123.5453186   -48.86999893]
2,7.8484344482421875,7.84844970703125,7.8484344482421875,[-100.          -48.86999893],[-107.84843445  -48.86999893],[-115.69688416  -48.86999893],[-123.5453186   -48.86999893]
3,7.850379943847656,7.853202819824219,7.843681335449219,[-99.99635315 -48.86999893],[-107.84673309  -48.86999893],[-115.69993591  -48.86999893],[-123.54361725  -48.86999893]
4,7.869392395034325,7.869552612638458,7.826911926344829,[-99.95761871 -48.86987686],[-107.82701111  -48.86989212],[-115.69656372  -48.8699646 ],[-123.52347565  -48.86999893]
5,7.947921753413962,7.8446502698244425,7.854843141608493,[-99.87469482 -48.87005615],[-107.82261658  -48.86996841],[-115.66726685  -48.87010956],[-123.52210999  -48.86993408]
6,8.046310425036179,7.807556154315677,7.894622805038462,[-99.76821899 -48.86988831],[-107.81452942  -48.86994934],[-115.62208557  -48.87012482],[-123.51670837  -48.86993408]
7,8.14892578150804,7.7810516434856405,7.927474975765829,[-99.63518524 -48.86982346],[-107.78411102  -48.86975861],[-115.56516266  -48.87010574],[-123.49263763  -48.87005234]
8,8.269393922760234,7.762245180120795,7.956123353588073,[-99.46208954 -48.86988068],[-107.73148346  -48.8697052 ],[-115.49372864  -48.86987686],[-123.44985199  -48.87003326]
9,8.392021179581569,7.7601547241248445,7.976997379224314,[-99.25876617 -48.86988068],[-107.65078735  -48.86980057],[-115.41094208  -48.86979294],[-123.38793945  -48.87003708]
10,8.511398315622028,7.778877258315747,7.994415284733053,[-99.02732086 -48.86972046],[-107.53871918  -48.86977768],[-115.31759644  -48.86979294],[-123.31201172  -48.86994934]
11,8.627700812344042,7.817489624083004,8.012016297375673,[-98.76364136 -48.86936951],[-107.39134216  -48.86970901],[-115.20883179  -48.86973953],[-123.22084808  -48.86986542]
12,8.74060062770562,7.876014709680514,8.023666382198662,[-98.46864319 -48.8689003 ],[-107.20924377  -48.86975479],[-115.08525848  -48.86981201],[-123.10892487  -48.86988831]
13,8.849907036385876,7.948562623392122,8.035987856547235,[-98.14409637 -48.86832809],[-106.9940033   -48.86975479],[-114.94256592  -48.86989975],[-122.97855377  -48.86969757]
14,8.956535571874056,8.033309936816892,8.052780153363093,[-97.78945923 -48.86771393],[-106.74599457  -48.86975479],[-114.7793045   -48.86982346],[-122.83208466  -48.86964417]
15,9.0645221706023,8.125770568855716,8.076202394568242,[-97.4056015  -48.86712646],[-106.47012329  -48.86975479],[-114.59589386  -48.86976624],[-122.67209625  -48.86958694]
16,9.168663600956513,8.22859954876781,8.105888368436998,[-96.99347687 -48.86654282],[-106.16213989  -48.86979294],[-114.39073944  -48.86970901],[-122.49662781  -48.86954117]
17,9.266999069894162,8.34304046848884,8.14268493743844,[-96.55281067 -48.86600113],[-105.81980896  -48.86980057],[-114.16284943  -48.86960983],[-122.30553436  -48.86948776]
18,9.361199433630969,8.465003973941387,8.188583374311328,[-96.08447266 -48.86549759],[-105.44567108  -48.86984253],[-113.91067505  -48.86950684],[-122.09925842  -48.86943817]
19,9.451333316414425,8.596130383079938,8.240478515656786,[-95.58874512 -48.86505127],[-105.04007721  -48.8698616 ],[-113.63620758  -48.86940765],[-121.8766861   -48.86938477]
20,9.530992037597654,8.73467256744572,8.299041748102985,[-95.07236481 -48.86467361],[-104.60335541  -48.86990738],[-113.33802795  -48.86930084],[-121.6370697   -48.86933136]
21,9.580873189753756,8.872695951835025,8.37011718792073,[-94.55651093 -48.86436462],[-104.13738251  -48.86991501],[-113.01007843  -48.86919785],[-121.38019562  -48.86928177]
22,9.623658984849083,9.007766761318855,8.452842712984225,[-94.02152252 -48.86413574],[-103.64517975  -48.86995316],[-112.65294647  -48.86912918],[-121.10578918  -48.86922836]
23,9.679933495737274,9.135177660504281,8.546646119267377,[-93.45198059 -48.86398315],[-103.13191223  -48.86997604],[-112.26708984  -48.86903763],[-120.81373596  -48.86917496]
24,9.764169667137844,9.23397069617826,8.646484376090575,[-92.85422516 -48.86391449],[-102.61839294  -48.86997604],[-111.85236359  -48.86897659],[-120.49884796  -48.86911392]
25,9.852296793586214,9.327354493627096,8.749504090433202,[-92.23236084 -48.86392975],[-102.08465576  -48.87000275],[-111.41201019  -48.86892319],[-120.16151428  -48.86906052]
26,9.92515744202243,9.44092566796915,8.853248597316506,[-91.58245087 -48.86403275],[-101.50760651  -48.87001419],[-110.9485321   -48.86886597],[-119.8017807   -48.86900711]
27,9.992753757451705,9.564804154073581,8.956565858169194,[-90.90353394 -48.86421585],[-100.89628601  -48.87001419],[-110.46109009  -48.86880112],[-119.41765594  -48.86894989]
28,10.063897716075921,9.684135519327915,9.063529969245115,[-90.19754028 -48.86448288],[-100.26143646  -48.87004471],[-109.9455719   -48.86878204],[-119.00910187  -48.86891556]
29,10.13241712714379,9.829170309629138,9.150291443901622,[-89.4642334  -48.86480713],[-99.59664917 -48.87004852],[-109.4258194   -48.86877441],[-118.57611084  -48.86891174]
30,10.19297142720095,9.990135275585011,9.233398438521254,[-88.70302582 -48.86520386],[-98.89599609 -48.87004852],[-108.88613129  -48.86876297],[-118.11952972  -48.8689003 ]
31,10.249802579440752,10.139083944287883,9.337219239182055,[-87.91442108 -48.86565018],[-98.16422272 -48.87004852],[-108.30330658  -48.86875916],[-117.64052582  -48.86888885]
32,10.303490431321807,10.27629859958741,9.456260681595538,[-87.09934998 -48.86612701],[-97.40283966 -48.87004852],[-107.67913818  -48.86879349],[-117.13539886  -48.86888504]
33,10.351021383620841,10.411399912423787,9.599235534777117,[-86.25850677 -48.86661148],[-96.60952759 -48.87004852],[-107.02092743  -48.86883163],[-116.62016296  -48.86887741]
34,10.392372549692528,10.538291996224723,9.77832031253646,[-85.39253998 -48.86709976],[-95.78491211 -48.87004852],[-106.32320404  -48.86887741],[-116.10152435  -48.86890411]
35,10.428551010473798,10.651062068773648,9.971580505371094,[-84.50218201 -48.86759186],[-94.93073273 -48.87005234],[-105.58179474  -48.86894989],[-115.55337524  -48.86894989]
36,10.458847238374991,10.753944444485839,10.15162658705454,[-83.58824921 -48.86804581],[-94.04709625 -48.87005234],[-104.80104065  -48.86904144],[-114.95266724  -48.86898804]
37,10.482818724209213,10.847755471085803,10.310379028873575,[-82.65136719 -48.86846161],[-93.13418579 -48.87005234],[-103.98194122  -48.869133  ],[-114.29232025  -48.86902618]
38,10.500953743505171,10.928772003431083,10.470184326839695,[-81.69223785 -48.86884689],[-92.19319153 -48.87005234],[-103.1219635   -48.86923218],[-113.59214783  -48.86911392]
39,10.513374363961287,10.996078515349925,10.644218445439423,[-80.71157837 -48.86919022],[-91.2249527  -48.87005234],[-102.22103119  -48.86932373],[-112.86524963  -48.86920929]
40,10.519935623471948,11.053649920264341,10.815879822423819,[-79.71005249 -48.86948013],[-90.2299881  -48.87005234],[-101.283638    -48.86942291],[-112.09951782  -48.86930466]
41,10.520858769298584,11.101440442169064,10.968467713124735,[-78.6883316  -48.86973953],[-89.20919037 -48.87005234],[-100.3106308   -48.86952591],[-111.27909851  -48.86940002]
42,10.51642608658145,11.137870796915733,11.110221863463575,[-77.64707947 -48.86999512],[-88.16350555 -48.87005234],[-99.30137634 -48.86962128],[-110.41159821  -48.86949921]
43,10.506843568116096,11.164100651792838,11.243453980196911,[-76.58690643 -48.87021255],[-87.09375    -48.87005234],[-98.25785065 -48.86972427],[-109.50130463  -48.86959839]
44,10.492370611727155,11.180946352362904,11.359321595593638,[-75.508461   -48.87041473],[-86.0008316  -48.87005234],[-97.18177795 -48.86982727],[-108.54109955  -48.86965179]
45,10.473297132563216,11.187782288586837,11.457931520079358,[-74.41234589 -48.8705864 ],[-84.88564301 -48.87005615],[-96.07342529 -48.86990738],[-107.53135681  -48.86972046]
46,10.44995882382857,11.184913635660479,11.544754029432054,[-73.29914093 -48.8707428 ],[-83.74909973 -48.87005615],[-94.93401337 -48.86996078],[-106.4787674   -48.86980057]
47,10.422584565363293,11.173736572344415,11.615318299444832,[-72.16946411 -48.87086868],[-82.59204865 -48.87005615],[-93.76578522 -48.87001419],[-105.38110352  -48.86985397]
48,10.391502420701658,11.154899597170578,11.668312073906879,[-71.02381134 -48.87097168],[-81.41531372 -48.87005615],[-92.57021332 -48.87006378],[-104.23852539  -48.86989975]
49,10.357055711552322,11.128326416183004,11.708778382550706,[-69.86270142 -48.87104797],[-80.21975708 -48.87005615],[-91.3480835  -48.87011719],[-103.05686188  -48.86994934]
50,10.319801383498607,11.094329834535925,11.735687257059666,[-68.68675232 -48.87110138],[-79.00655365 -48.87005615],[-90.10088348 -48.87016678],[-101.83657074  -48.86999893]
51,10.280014096791794,11.053611756272227,11.747581482827947,[-67.49650574 -48.87115479],[-77.77651978 -48.87005615],[-88.83013153 -48.8701973 ],[-100.57771301  -48.87005234]
52,10.237876953101877,11.006675721119821,11.746452331930104,[-66.29244995 -48.87117386],[-76.53032684 -48.87005615],[-87.53700256 -48.8701973 ],[-99.2834549  -48.87010193]
53,10.193672242291788,10.95391845804155,11.733047485456364,[-65.07513428 -48.87118149],[-75.26880646 -48.87005615],[-86.22272491 -48.87020493],[-97.9557724  -48.87015533]
54,10.147666993549958,10.895980835976609,11.706512451171875,[-63.84509277 -48.87118149],[-73.9927597  -48.87005615],[-84.88874054 -48.87020493],[-96.59525299 -48.87020493]
55,10.10010916303322,10.833404542037163,11.667015075706045,[-62.60273361 -48.87118149],[-72.70284271 -48.87005615],[-83.53624725 -48.87020493],[-95.20326233 -48.87022781]
56,10.051258150582134,10.766738892629425,11.616989135772878,[-61.34851456 -48.8711853 ],[-71.39977264 -48.87005615],[-82.16651154 -48.87020493],[-93.78350067 -48.87023163]
57,10.001369539200216,10.696472168899971,11.557525634796473,[-60.0828743 -48.8711853],[-70.08424377 -48.87006378],[-80.78071594 -48.87020493],[-92.33824158 -48.87023163]
58,9.950660767485447,10.623161316855617,11.488212585480252,[-58.80621338 -48.87117386],[-68.75687408 -48.87006378],[-79.3800354  -48.87020493],[-90.86824799 -48.87023163]
59,9.899368343756194,10.547233582487367,11.410118103078995,[-57.51894379 -48.8711319 ],[-67.41831207 -48.87006378],[-77.96554565 -48.87020493],[-89.37566376 -48.87023926]
60,9.847679193653494,10.46917724704519,11.32450866704423,[-56.22145844 -48.87110901],[-66.06913757 -48.87006378],[-76.53831482 -48.87020493],[-87.86282349 -48.87023926]
61,9.795791680929186,10.389442444806397,11.231842041068097,[-54.91413116 -48.87110138],[-64.70992279 -48.87006378],[-75.09936523 -48.87020493],[-86.33120728 -48.87023926]
62,9.743858389840927,10.308464051259241,11.132957458549031,[-53.59732819 -48.87107468],[-63.34118652 -48.87006378],[-73.64965057 -48.87020493],[-84.78260803 -48.87023926]
63,9.692050984977273,10.226573944963354,11.028900146564201,[-52.27140045 -48.87105942],[-61.96345139 -48.87006378],[-72.19002533 -48.8701973 ],[-83.21892548 -48.87023926]
64,9.640529684771996,10.144004822759282,10.920616149982962,[-50.93667984 -48.87105942],[-60.57720947 -48.87005615],[-70.72121429 -48.8701973 ],[-81.64183044 -48.87023926]
65,9.589401294068699,10.061401368231737,10.808502197347078,[-49.59351349 -48.87102127],[-59.18291473 -48.87005234],[-69.2443161 -48.8701973],[-80.0528183  -48.87023926]
