,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.987373352050781,7.9873809814453125,7.987373352050781,[-100.          -48.86999893],[-107.98737335  -48.86999893],[-115.97475433  -48.86999893],[-123.96212769  -48.86999893]
1,7.987373352050781,7.9873809814453125,7.987373352050781,[-100.          -48.86999893],[-107.98737335  -48.86999893],[-115.97475433  -48.86999893],[-123.96212769  -48.86999893]
2,7.987373352050781,7.9873809814453125,7.987373352050781,[-100.          -48.86999893],[-107.98737335  -48.86999893],[-115.97475433  -48.86999893],[-123.96212769  -48.86999893]
3,7.98931884765625,7.9873809814453125,7.987373352050781,[-99.99635315 -48.86999893],[-107.985672    -48.86999893],[-115.97305298  -48.86999893],[-123.96042633  -48.86999893]
4,8.009330749526253,7.986114502354909,7.987335205479848,[-99.95761871 -48.86987686],[-107.96694946  -48.8698616 ],[-115.95306396  -48.86994171],[-123.94039917  -48.87002182]
5,8.089820861838891,7.9869842548573144,7.932510384254587,[-99.87469482 -48.87005615],[-107.96451569  -48.87007523],[-115.95149994  -48.86989975],[-123.88401031  -48.87026215]
6,8.186035158938697,7.989837648946777,7.927612312797176,[-99.76821899 -48.86988831],[-107.95425415  -48.87009811],[-115.9440918   -48.86989975],[-123.8717041   -48.87025833]
7,8.288658147992312,7.994377138415701,7.943153387658006,[-99.63518524 -48.86982346],[-107.92384338  -48.87013626],[-115.91822052  -48.86994934],[-123.8613739   -48.87026596]
8,8.411552434735192,8.005958558583014,7.97991180781809,[-99.46208954 -48.86988068],[-107.87364197  -48.87018585],[-115.87960052  -48.87003326],[-123.85951233  -48.87027359]
9,8.533905039058226,8.03375245276702,8.033065806463117,[-99.25876617 -48.86988068],[-107.7926712   -48.87028885],[-115.82642365  -48.8698616 ],[-123.85948944  -48.87027359]
10,8.65042116175628,8.07753753878383,8.100440980664711,[-99.02732086 -48.86972046],[-107.677742    -48.87029648],[-115.75527954  -48.87010956],[-123.85572052  -48.87027359]
11,8.76851655919744,8.130126953448073,8.177940373927408,[-98.76364136 -48.86936951],[-107.5321579   -48.86994171],[-115.66228485  -48.87001419],[-123.84022522  -48.87030792]
12,8.880729710060669,8.200302124719064,8.249626175741948,[-98.46864319 -48.8689003 ],[-107.34937286  -48.86968613],[-115.54967499  -48.86979294],[-123.79930115  -48.87030792]
13,8.987266602646002,8.28609467295952,8.311248796701397,[-98.14409637 -48.86832809],[-107.13136292  -48.86938477],[-115.41745758  -48.86973572],[-123.72870636  -48.87027359]
14,9.09352884501459,8.375190759382917,8.379493728738357,[-97.78945923 -48.86771393],[-106.88298798  -48.86904526],[-115.25817871  -48.86968613],[-123.63767242  -48.87019348]
15,9.201088084588836,8.467620899516533,8.446563732901557,[-97.4056015  -48.86712646],[-106.60668945  -48.86869049],[-115.0743103   -48.86960983],[-123.52087402  -48.87006378]
16,9.304977588256367,8.568695149435397,8.509353643444696,[-96.99347687 -48.86654282],[-106.29845428  -48.86832809],[-114.86714935  -48.86950684],[-123.37650299  -48.86981964]
17,9.403122152672045,8.67765820085866,8.573455811527927,[-96.55281067 -48.86600113],[-105.95593262  -48.86796188],[-114.6335907   -48.86940384],[-123.20704651  -48.86953354]
18,9.497291796689282,8.791916058911342,8.639976501737692,[-96.08447266 -48.86549759],[-105.58176422  -48.86759567],[-114.37368011  -48.86930084],[-123.01365662  -48.86923218]
19,9.58743310789659,8.914680699112177,8.703804021069637,[-95.58874512 -48.86505127],[-105.17617798  -48.86722565],[-114.09085846  -48.86919785],[-122.79466248  -48.86890411]
20,9.667122136918177,9.040390287262941,8.770492570438893,[-95.07236481 -48.86467361],[-104.73948669  -48.86687088],[-113.77987671  -48.86909103],[-122.55036926  -48.86854935]
21,9.717117553702435,9.164192524911057,8.845367468262383,[-94.55651093 -48.86436462],[-104.27362823  -48.86654282],[-113.43782043  -48.86898422],[-122.28318787  -48.86817932]
22,9.760086291686221,9.285217652844054,8.928138795892501,[-94.02152252 -48.86413574],[-103.78160858  -48.86626434],[-113.06682587  -48.86887741],[-121.9949646   -48.86781693]
23,9.816551420644016,9.398956711358794,9.01371775309575,[-93.45198059 -48.86398315],[-103.2685318   -48.86602402],[-112.6674881   -48.86880875],[-121.68120575  -48.86745453]
24,9.901008794110293,9.483437028790464,9.1018373101648,[-92.85422516 -48.86391449],[-102.75523376  -48.86584473],[-112.23867035  -48.86874771],[-121.34050751  -48.8670845 ]
25,9.989387671737266,9.562027440484055,9.189933989295959,[-92.23236084 -48.86392975],[-102.22174835  -48.86571503],[-111.78377533  -48.86869049],[-120.97370911  -48.86671448]
26,10.062538274522872,9.65934799717275,9.275833400162513,[-91.58245087 -48.86403275],[-101.64498901  -48.86563492],[-111.30433655  -48.86862564],[-120.58016968  -48.86638641]
27,10.130432224592143,9.76245925587327,9.363846163668109,[-90.90353394 -48.86421585],[-101.03396606  -48.86560822],[-110.79642487  -48.86858749],[-120.16027069  -48.86606979]
28,10.201858587288935,9.880890324645655,9.434105331554079,[-90.19754028 -48.86448288],[-100.3993988   -48.86565018],[-110.2802887   -48.86857224],[-119.71439362  -48.86578369]
29,10.270668072655965,10.022262969714854,9.486153128828276,[-89.4642334  -48.86480713],[-99.73490143 -48.86574554],[-109.757164    -48.86856461],[-119.24331665  -48.86554718]
30,10.331504846404247,10.168014867051532,9.548828656267224,[-88.70302582 -48.86520386],[-99.03453064 -48.86591721],[-109.20254517  -48.86854935],[-118.75137329  -48.86536407]
31,10.388633739502316,10.301483445409106,9.636894813415093,[-87.91442108 -48.86565018],[-98.30305481 -48.86613846],[-108.60453796  -48.86858749],[-118.24143219  -48.86522293]
32,10.442588809865367,10.42733025344387,9.761208204629911,[-87.09934998 -48.86612701],[-97.54193878 -48.86640549],[-107.9692688   -48.86862564],[-117.73047638  -48.86513519]
33,10.490386963473929,10.548240841736941,9.903496433605545,[-86.25850677 -48.86661148],[-96.74889374 -48.86672211],[-107.2971344   -48.86867142],[-117.20063019  -48.86509705]
34,10.531959533808159,10.65901197843535,10.044495289552232,[-85.39253998 -48.86709976],[-95.92449951 -48.86705017],[-106.58351135  -48.86876297],[-116.62800598  -48.86511993]
35,10.568725587394244,10.758438205964492,10.186882673186041,[-84.50218201 -48.86759186],[-95.07090759 -48.86741638],[-105.8293457   -48.86885071],[-116.01622772  -48.86520004]
36,10.60073089916984,10.848098816867397,10.334862384079248,[-83.58824921 -48.86804581],[-94.1889801  -48.86778641],[-105.03707886  -48.86894608],[-115.37194061  -48.86534119]
37,10.626304631411887,10.928543127901351,10.48158322277462,[-82.65136719 -48.86846161],[-93.27767181 -48.86813736],[-104.2062149   -48.86903763],[-114.68779755  -48.86554718]
38,10.6452865662271,10.999237082699734,10.621628340505556,[-81.69223785 -48.86884689],[-92.33752441 -48.8684845 ],[-103.33676147  -48.86918259],[-113.95838928  -48.86581802]
39,10.65844727272726,11.06006623443404,10.758278355616115,[-80.71157837 -48.86919022],[-91.37002563 -48.86880112],[-102.43009186  -48.86930084],[-113.18836975  -48.86614609]
40,10.66573334436127,11.111305241007285,10.892799759204761,[-79.71005249 -48.86948013],[-90.37578583 -48.86909485],[-101.48709106  -48.86940002],[-112.37989044  -48.86651611]
41,10.667007453385622,11.152931214371177,11.01855499015152,[-78.6883316  -48.86973953],[-89.35533905 -48.86935043],[-100.50827026  -48.86949921],[-111.52682495  -48.86691666]
42,10.662750251521157,11.184898376464844,11.133102643719866,[-77.64707947 -48.86999512],[-88.30982971 -48.86959839],[-99.49472809 -48.86959839],[-110.62783051  -48.86735153]
43,10.653274542558957,11.207489014560636,11.238784956451859,[-76.58690643 -48.87021255],[-87.24018097 -48.86984253],[-98.44766998 -48.86970139],[-109.68645477  -48.86776733]
44,10.638725287064657,11.220916750786484,11.333732722579768,[-75.508461   -48.87041473],[-86.14718628 -48.87004852],[-97.36810303 -48.86980057],[-108.70183563  -48.86816788]
