,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.271354675292969,11.271347045898438,11.271369934082031,[-100.          -48.86999893],[-111.27135468  -48.86999893],[-122.54270172  -48.86999893],[-133.81407166  -48.86999893]
1,11.271354675292969,11.271347045898438,11.271369934082031,[-100.          -48.86999893],[-111.27135468  -48.86999893],[-122.54270172  -48.86999893],[-133.81407166  -48.86999893]
2,11.271354675292969,11.271347045898438,11.271369934082031,[-100.          -48.86999893],[-111.27135468  -48.86999893],[-122.54270172  -48.86999893],[-133.81407166  -48.86999893]
3,11.278060913085938,11.266586303710938,11.2713623046875,[-99.99635315 -48.86999893],[-111.27441406  -48.86999893],[-122.54100037  -48.86999893],[-133.81236267  -48.86999893]
4,11.313697815599951,11.24957275390625,11.270172119482144,[-99.95761871 -48.86987686],[-111.27131653  -48.86999893],[-122.52088928  -48.86999893],[-133.7910614   -48.86991119]
5,11.36299896243372,11.281814575211436,11.269920350866819,[-99.87469482 -48.87005615],[-111.23769379  -48.87008286],[-122.51950836  -48.87006378],[-133.78942871  -48.86986542]
6,11.4143676808304,11.331542969937239,11.269348146344857,[-99.76821899 -48.86988831],[-111.18258667  -48.87022781],[-122.51412964  -48.87006378],[-133.78347778  -48.8698616 ]
7,11.47116089103204,11.382545471207386,11.264007569243677,[-99.63518524 -48.86982346],[-111.10634613  -48.87005615],[-122.4888916   -48.87003708],[-133.75289917  -48.86989594]
8,11.548286441254442,11.437423706362585,11.30065918170662,[-99.46208954 -48.86988068],[-111.01037598  -48.87015533],[-122.44779968  -48.87007141],[-133.74845886  -48.86985779]
9,11.631805420523003,11.498107910166375,11.344932556850763,[-99.25876617 -48.86988068],[-110.89057159  -48.86999893],[-122.3886795   -48.86998367],[-133.73361206  -48.86985779]
10,11.713623050095059,11.56166839656248,11.42930603304649,[-99.02732086 -48.86972046],[-110.74094391  -48.86999512],[-122.3026123   -48.87010956],[-133.73191833  -48.86985779]
11,11.801124587186674,11.628814697988915,11.532249450734698,[-98.76364136 -48.86936951],[-110.56476593  -48.86995316],[-122.19358063  -48.86982346],[-133.72583008  -48.86985779]
12,11.89694981069121,11.696067811552222,11.63778686543694,[-98.46864319 -48.8689003 ],[-110.36559296  -48.86990738],[-122.06166077  -48.86972046],[-133.69944763  -48.86978912]
13,11.995048620002033,11.768951418469394,11.731430055324106,[-98.14409637 -48.86832809],[-110.1391449   -48.86985397],[-121.90809631  -48.86961365],[-133.63952637  -48.8698082 ]
14,12.095695676248175,11.844245915620387,11.824966435321304,[-97.78945923 -48.86771393],[-109.88515472  -48.86980438],[-121.72940063  -48.86946106],[-133.55436707  -48.86979294]
15,12.20344571678822,11.916084297625963,11.924743662497361,[-97.4056015  -48.86712646],[-109.60904694  -48.86975098],[-121.52513123  -48.86931229],[-133.44987488  -48.86980438]
16,12.31363718488725,11.990570080595024,12.02316286228523,[-96.99347687 -48.86654282],[-109.30711365  -48.86970139],[-121.29768372  -48.8691597 ],[-133.32084656  -48.8698616 ]
17,12.421188889848327,12.072578447389057,12.109077479359875,[-96.55281067 -48.86600113],[-108.97399902  -48.86964798],[-121.04657745  -48.8690033 ],[-133.15565491  -48.86979294]
18,12.527924253899242,12.1607971421254,12.186126741677482,[-96.08447266 -48.86549759],[-108.61239624  -48.86959457],[-120.77319336  -48.86884689],[-132.95932007  -48.86973953]
19,12.633698308956015,12.255462678439198,12.257705727377575,[-95.58874512 -48.86505127],[-108.22244263  -48.86954498],[-120.47790527  -48.86865997],[-132.73561096  -48.86963654]
20,12.730492568747744,12.355323835072529,12.323768659402837,[-95.07236481 -48.86467361],[-107.80285645  -48.86954117],[-120.15818024  -48.86850357],[-132.48194885  -48.86954117]
21,12.799134329162499,12.45550542437111,12.390815783230828,[-94.55651093 -48.86436462],[-107.35564423  -48.86949539],[-119.8111496   -48.86834335],[-132.20196533  -48.86943817]
22,12.862343949548162,12.552192756184265,12.459266715858933,[-94.02152252 -48.86413574],[-106.88386536  -48.86949158],[-119.43605804  -48.86818314],[-131.89532471  -48.86933517]
23,12.935761670870109,12.645881739003396,12.526191770164619,[-93.45198059 -48.86398315],[-106.38774109  -48.86949158],[-119.03362274  -48.86801529],[-131.55981445  -48.86922836]
24,13.01764035320542,12.732215985541465,12.592346255094553,[-92.85422516 -48.86391449],[-105.87186432  -48.86948776],[-118.6040802   -48.86785889],[-131.19642639  -48.86912537]
25,13.123933058452263,12.791038630946128,12.658607552119252,[-92.23236084 -48.86392975],[-105.35629272  -48.86948013],[-118.14733124  -48.86774445],[-130.80593872  -48.86906815]
26,13.236298726786467,12.846405163073761,12.72313697762572,[-91.58245087 -48.86403275],[-104.81874847  -48.86947632],[-117.6651535   -48.86762238],[-130.38829041  -48.86901093]
27,13.335312927213879,12.921798850792866,12.783462602333374,[-90.90353394 -48.86421585],[-104.23884583  -48.86947632],[-117.16064453  -48.86754227],[-129.94410706  -48.8689537 ]
28,13.42730805598518,13.023819121953956,12.82548530757657,[-90.19754028 -48.86448288],[-103.62484741  -48.8694725 ],[-116.64866638  -48.86748123],[-129.47415161  -48.86889648]
29,13.52045520902608,13.149017487664636,12.846305921389352,[-89.4642334  -48.86480713],[-102.98468781  -48.86946487],[-116.13370514  -48.86745453],[-128.98001099  -48.86883545]
30,13.609146799634713,13.278267066523384,12.877685617679175,[-88.70302582 -48.86520386],[-102.31217194  -48.86951065],[-115.59043884  -48.86745071],[-128.46812439  -48.86880112]
31,13.688988289271691,13.40361801953124,12.953491277406663,[-87.91442108 -48.86565018],[-101.60340881  -48.86955643],[-115.00702667  -48.86748123],[-127.96051788  -48.86879349]
32,13.76299329763358,13.527237095902247,13.062614500114362,[-87.09934998 -48.86612701],[-100.86234283  -48.8696022 ],[-114.38957977  -48.86753845],[-127.45219421  -48.86878204]
33,13.831138944995537,13.64784255754602,13.183059742387064,[-86.25850677 -48.86661148],[-100.08964539  -48.86965179],[-113.73748779  -48.86762619],[-126.92054749  -48.86877441]
34,13.891098266086205,13.762207169302371,13.301620524765148,[-85.39253998 -48.86709976],[-99.283638   -48.86970139],[-113.04584503  -48.86775208],[-126.34746552  -48.86880112]
35,13.943184058505782,13.870117304367573,13.42217257945878,[-84.50218201 -48.86759186],[-98.44536591 -48.86970139],[-112.31548309  -48.86790085],[-125.73765564  -48.86884308]
36,13.987930400856186,13.9716416395229,13.545738243902717,[-83.58824921 -48.86804581],[-97.5761795  -48.86974335],[-111.54782104  -48.86808014],[-125.09355927  -48.86888123]
37,14.024902406938955,14.065414511064695,13.667343155766194,[-82.65136719 -48.86846161],[-96.67626953 -48.86979294],[-110.74168396  -48.86827087],[-124.4090271   -48.86893463]
38,14.0539245950082,14.15085608433326,13.785392772174971,[-81.69223785 -48.86884689],[-95.74616241 -48.86983109],[-109.89701843  -48.86846161],[-123.68241119  -48.86901093]
39,14.075447097109237,14.22783665645867,13.901138312707031,[-80.71157837 -48.86919022],[-94.78702545 -48.86983109],[-109.01486206  -48.8686676 ],[-122.91600037  -48.86911011]
40,14.089653020722148,14.295829807886038,14.013046268399856,[-79.71005249 -48.86948013],[-93.79970551 -48.86987686],[-108.09553528  -48.86887741],[-122.10858154  -48.86920166]
41,14.096633912372086,14.354438806944847,14.11918640316103,[-78.6883316  -48.86973953],[-92.78496552 -48.86992645],[-107.1394043   -48.86907578],[-121.2585907   -48.86930084]
42,14.096763610941007,14.403549209629869,14.219459534215376,[-77.64707947 -48.86999512],[-91.74384308 -48.86994171],[-106.14739227  -48.86927795],[-120.36685181  -48.86940002]
43,14.090461733560076,14.443069465505896,14.313201904309583,[-76.58690643 -48.87021255],[-90.67736816 -48.86994171],[-105.12043762  -48.86947632],[-119.43363953  -48.86949539]
44,14.078018195551463,14.472877505345178,14.39910125754706,[-75.508461   -48.87041473],[-89.58647919 -48.86996841],[-104.05935669  -48.8696785 ],[-118.45845795  -48.86959839]
45,14.05979157802435,14.493034363556559,14.476615906377404,[-74.41234589 -48.8705864 ],[-88.47213745 -48.86997986],[-102.96517181  -48.86983109],[-117.44178772  -48.86969757]
46,14.036216756574655,14.503669738770032,14.54534149305183,[-73.29914093 -48.8707428 ],[-87.33535767 -48.86997986],[-101.8390274   -48.86998367],[-116.3843689   -48.86978531]
47,14.007682827532198,14.505088806698602,14.603836062298578,[-72.16946411 -48.87086868],[-86.17714691 -48.86999512],[-100.68223572  -48.870121  ],[-115.28607178  -48.86983871]
48,13.974624667644651,14.498222352880886,14.651268009304736,[-71.02383423 -48.87097168],[-84.99845886 -48.86999893],[-99.49668121 -48.87022781],[-114.14794922  -48.86988831]
49,13.937591591356862,14.483169559124912,14.690238957993797,[-69.86283875 -48.87105179],[-83.8004303  -48.87001419],[-98.28359985 -48.87033081],[-112.97383881  -48.86993408]
50,13.897102399383137,14.459953313238406,14.721160894436826,[-68.68698883 -48.87111282],[-82.58409119 -48.87001419],[-97.04404449 -48.87039948],[-111.76520538  -48.86998749]
51,13.853469895273411,14.429214483751949,14.740379339360642,[-67.49681854 -48.87116623],[-81.35028839 -48.87002945],[-95.77950287 -48.87045288],[-110.5198822   -48.87003708]
52,13.80702977250213,14.391555793906477,14.747154241809747,[-66.29283905 -48.87118912],[-80.09986877 -48.87003326],[-94.49142456 -48.87050629],[-109.2385788   -48.87008667]
53,13.758132983766375,14.347244271134509,14.745292668607828,[-65.0756073  -48.87119675],[-78.83374023 -48.87003326],[-93.1809845  -48.87052536],[-107.92627716  -48.87014008]
