,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.068992614746094,9.068984985351562,9.068992614746094,[-100.          -48.86999893],[-109.06899261  -48.86999893],[-118.1379776   -48.86999893],[-127.20697021  -48.86999893]
1,9.068992614746094,9.068984985351562,9.068992614746094,[-100.          -48.86999893],[-109.06899261  -48.86999893],[-118.1379776   -48.86999893],[-127.20697021  -48.86999893]
2,9.068992614746094,9.068984985351562,9.068992614746094,[-100.          -48.86999893],[-109.06899261  -48.86999893],[-118.1379776   -48.86999893],[-127.20697021  -48.86999893]
3,9.070938110351562,9.068984985351562,9.068992614746094,[-99.99635315 -48.86999893],[-109.06729126  -48.86999893],[-118.13627625  -48.86999893],[-127.20526886  -48.86999893]
4,9.091156008645337,9.067649841733068,9.070304870741037,[-99.95761871 -48.86987686],[-109.04877472  -48.87010193],[-118.11642456  -48.87001419],[-127.18672943  -48.8699646 ]
5,9.170166015739255,9.067512512207834,9.07119751030784,[-99.87469482 -48.87005615],[-109.04486084  -48.87010193],[-118.11237335  -48.87009811],[-127.18357086  -48.86999893]
6,9.266586305519997,9.068244934121347,9.072631836522135,[-99.76821899 -48.86988831],[-109.0348053   -48.87007141],[-118.10305023  -48.87009811],[-127.17568207  -48.86999512]
7,9.368278505359616,9.072021484876263,9.075614929404455,[-99.63518524 -48.86982346],[-109.00346375  -48.87001419],[-118.07548523  -48.87010956],[-127.15110016  -48.87004852]
8,9.488456729215121,9.085853576680176,9.075729371813573,[-99.46208954 -48.86988068],[-108.95054626  -48.87012482],[-118.03639984  -48.87014389],[-127.11212921  -48.86996841]
9,9.608123780569848,9.114120484740408,9.077621472285214,[-99.25876617 -48.86988068],[-108.86688995  -48.87003708],[-117.98101044  -48.87019348],[-127.0586319   -48.86972046]
10,9.725227356462783,9.152526862795167,9.084724440865937,[-99.02732086 -48.86972046],[-108.75254822  -48.86981964],[-117.90507507  -48.87018585],[-126.9897995   -48.86967087]
11,9.838706979326515,9.21456910514136,9.088111893358167,[-98.76364136 -48.86936951],[-108.60234833  -48.86979294],[-117.81691742  -48.87028885],[-126.9050293   -48.86975098]
12,9.948783896653811,9.301719687604619,9.087608347625793,[-98.46864319 -48.8689003 ],[-108.41742706  -48.86956406],[-117.71914673  -48.87020493],[-126.80675507  -48.86977386]
13,10.059120226369695,9.397193938132991,9.098999030205684,[-98.14409637 -48.86832809],[-108.20321655  -48.86931229],[-117.60041046  -48.87005615],[-126.69940948  -48.8697052 ]
14,10.167411890365766,9.495529214637473,9.13132477279071,[-97.78945923 -48.86771393],[-107.95687103  -48.86903763],[-117.45240021  -48.86990738],[-126.58372498  -48.86961365]
15,10.275009280186117,9.595848138363111,9.181045535371986,[-97.4056015  -48.86712646],[-107.68061066  -48.86872864],[-117.27645874  -48.86975479],[-126.45750427  -48.86951447]
16,10.378181627916842,9.70898444199752,9.232154847329438,[-96.99347687 -48.86654282],[-107.37165833  -48.86842346],[-117.0806427   -48.86956406],[-126.31279755  -48.8694191 ]
17,10.477066250879385,9.827621541075294,9.294479370249485,[-96.55281067 -48.86600113],[-107.02987671  -48.86810303],[-116.85749817  -48.86936569],[-126.15197754  -48.8693161 ]
18,10.571884403865184,9.94664773884517,9.375701904428027,[-96.08447266 -48.86549759],[-106.65635681  -48.86779022],[-116.60300446  -48.86916351],[-125.97870636  -48.8692131 ]
19,10.662422462310301,10.070205790081392,9.470550538735038,[-95.58874512 -48.86505127],[-106.2511673   -48.86750412],[-116.32137299  -48.86893463],[-125.79192352  -48.86911011]
20,10.742935484694318,10.19826518364364,9.569526676871252,[-95.07236481 -48.86467361],[-105.81529999  -48.86722946],[-116.01356506  -48.86871338],[-125.58309174  -48.86900711]
21,10.793701488176248,10.323532210594609,9.675636301797864,[-94.55651093 -48.86436462],[-105.3502121   -48.86697769],[-115.6737442   -48.86845779],[-125.34938049  -48.86890411]
22,10.837372143040803,10.442497358311629,9.790863053387058,[-94.02152252 -48.86413574],[-104.85889435  -48.86675644],[-115.3013916   -48.86823654],[-125.09225464  -48.86880112]
23,10.893860173025029,10.553138831422832,9.910293601843579,[-93.45198059 -48.86398315],[-104.34584045  -48.86658096],[-114.89897919  -48.86802292],[-124.80927277  -48.86869431]
24,10.978142076000093,10.634399501261925,10.031929046593174,[-92.85422516 -48.86391449],[-103.83236694  -48.86644363],[-114.46676636  -48.86780548],[-124.49869537  -48.86858749]
