,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.497329711914062,8.497337341308594,8.497329711914062,[-100.          -48.86999893],[-108.49732971  -48.86999893],[-116.99466705  -48.86999893],[-125.49199677  -48.86999893]
1,8.497329711914062,8.497337341308594,8.497329711914062,[-100.          -48.86999893],[-108.49732971  -48.86999893],[-116.99466705  -48.86999893],[-125.49199677  -48.86999893]
2,8.497329711914062,8.497337341308594,8.497329711914062,[-100.          -48.86999893],[-108.49732971  -48.86999893],[-116.99466705  -48.86999893],[-125.49199677  -48.86999893]
3,8.504035949707031,8.492576599121094,8.497337341308594,[-99.99635315 -48.86999893],[-108.5003891   -48.86999893],[-116.9929657   -48.86999893],[-125.49030304  -48.86999893]
4,8.539672852434967,8.475509643554688,8.497734069947516,[-99.95761871 -48.86987686],[-108.49729156  -48.86999893],[-116.97280121  -48.86999893],[-125.47053528  -48.86995316]
5,8.588874816902155,8.507484436158311,8.496200561716122,[-99.87469482 -48.87005615],[-108.46356964  -48.87004471],[-116.97105408  -48.86999893],[-125.46725464  -48.86994171]
6,8.639587404534222,8.557334900313869,8.493675232126336,[-99.76821899 -48.86988831],[-108.4078064   -48.87008286],[-116.9651413   -48.86999893],[-125.45881653  -48.86994171]
7,8.698028564934953,8.608726501769954,8.489944460236893,[-99.63518524 -48.86982346],[-108.33321381  -48.86991501],[-116.94194031  -48.86998749],[-125.43188477  -48.86979294]
8,8.771644592292622,8.666770935142546,8.49623107915637,[-99.46208954 -48.86988068],[-108.23373413  -48.86989212],[-116.90050507  -48.86993027],[-125.39673615  -48.86989975]
9,8.851791383973897,8.726928711458585,8.50950622586297,[-99.25876617 -48.86988068],[-108.11055756  -48.87007523],[-116.83748627  -48.86997986],[-125.34699249  -48.87004852]
10,8.935607916039318,8.7886581453757,8.523078924480577,[-99.02732086 -48.86972046],[-107.96292877  -48.87004471],[-116.75158691  -48.86980438],[-125.27466583  -48.87012482]
11,9.0242843811766,8.858093263456814,8.541389469506083,[-98.76364136 -48.86936951],[-107.78792572  -48.86994553],[-116.64601898  -48.86977005],[-125.18740845  -48.87003708]
12,9.118591357669366,8.927101136493585,8.570358281532307,[-98.46864319 -48.8689003 ],[-107.5872345   -48.86984634],[-116.51433563  -48.86969757],[-125.08469391  -48.86999512]
13,9.216590990007148,8.99354553333411,8.614341737951426,[-98.14409637 -48.86832809],[-107.36068726  -48.86974335],[-116.35423279  -48.8696022 ],[-124.96857452  -48.86979294]
14,9.317688189004606,9.064277650024687,8.660697937283915,[-97.78945923 -48.86771393],[-107.10714722  -48.86964798],[-116.17142487  -48.86950684],[-124.8321228  -48.8695755]
15,9.425216985101509,9.135215760367716,8.710800171753764,[-97.4056015  -48.86712646],[-106.83081818  -48.86954498],[-115.96603394  -48.86940384],[-124.67683411  -48.86952591]
16,9.53542371954341,9.208633423933241,8.769767762080045,[-96.99347687 -48.86654282],[-106.52890015  -48.86944199],[-115.73753357  -48.86930084],[-124.50730133  -48.86942291]
17,9.643524746259855,9.288490296425353,8.834251404705503,[-96.55281067 -48.86600113],[-106.19633484  -48.86933517],[-115.48482513  -48.86919785],[-124.31907654  -48.86932373]
18,9.750710248877908,9.375160218290967,8.900291443761347,[-96.08447266 -48.86549759],[-105.83518219  -48.86923218],[-115.21034241  -48.86909485],[-124.11063385  -48.86922073]
