,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.870498657226562,10.870491027832031,10.870506286621094,[-100.          -48.86999893],[-110.87049866  -48.86999893],[-121.74098969  -48.86999893],[-132.61149597  -48.86999893]
1,10.870498657226562,10.870491027832031,10.870506286621094,[-100.          -48.86999893],[-110.87049866  -48.86999893],[-121.74098969  -48.86999893],[-132.61149597  -48.86999893]
2,10.870498657226562,10.870491027832031,10.870506286621094,[-100.          -48.86999893],[-110.87049866  -48.86999893],[-121.74098969  -48.86999893],[-132.61149597  -48.86999893]
3,10.872444152832031,10.870498657226562,10.870491027832031,[-99.99635315 -48.86999893],[-110.8687973   -48.86999893],[-121.73929596  -48.86999893],[-132.60978699  -48.86999893]
4,10.892547607464625,10.86915588480724,10.86995697036545,[-99.95761871 -48.86987686],[-110.85016632  -48.86984634],[-121.7193222   -48.86999512],[-132.58927917  -48.87005234]
5,10.973098754885465,10.869842529592068,10.868484497595166,[-99.87469482 -48.87005615],[-110.84779358  -48.87004852],[-121.71763611  -48.86996841],[-132.58612061  -48.87007523]
6,11.068702698653812,10.87359619157755,10.868247986364707,[-99.76821899 -48.86988831],[-110.83692169  -48.87002945],[-121.71051788  -48.86996841],[-132.57876587  -48.87007523]
7,11.169342041250788,10.880325319405708,10.867607116699888,[-99.63518524 -48.86982346],[-110.80452728  -48.86989594],[-121.6848526   -48.87010574],[-132.55245972  -48.87010193]
8,11.292861939178202,10.89128875767762,10.869873047518263,[-99.46208954 -48.86988068],[-110.75495148  -48.86975479],[-121.64624023  -48.86984253],[-132.51611328  -48.86996078]
9,11.415916443152167,10.919639588218583,10.870582581209629,[-99.25876617 -48.86988068],[-110.67468262  -48.86996078],[-121.5943222   -48.86982727],[-132.46490479  -48.86994553]
10,11.527976993391654,10.966880798690807,10.874794006444002,[-99.02732086 -48.86972046],[-110.55529785  -48.87001038],[-121.52217865  -48.86992264],[-132.39697266  -48.86996841]
11,11.641853341519283,11.025909425285835,10.881919861107296,[-98.76364136 -48.86936951],[-110.40549469  -48.86982727],[-121.43140411  -48.86964798],[-132.31332397  -48.86972427]
12,11.75593569782154,11.094879154079468,10.893341069054475,[-98.46864319 -48.8689003 ],[-110.22457886  -48.86972427],[-121.31945801  -48.86943817],[-132.21279907  -48.86975479]
13,11.865943979158647,11.173500062535474,10.913581850235266,[-98.14409637 -48.86832809],[-110.01004028  -48.86962128],[-121.18354034  -48.86943817],[-132.09712219  -48.86965179]
14,11.973693983033598,11.262725830336533,10.941146852597589,[-97.78945923 -48.86771393],[-109.76315308  -48.86951447],[-121.02587891  -48.86943817],[-131.96702576  -48.86964798]
15,12.082817285127192,11.355720520227129,10.97928619585232,[-97.4056015  -48.86712646],[-109.48841858  -48.86936569],[-120.8441391   -48.86943436],[-131.82342529  -48.86964417]
