,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.912361145019531,9.912361145019531,9.912353515625,[-100.          -48.86999893],[-109.91236115  -48.86999893],[-119.82472229  -48.86999893],[-129.73707581  -48.86999893]
1,9.912361145019531,9.912361145019531,9.912353515625,[-100.          -48.86999893],[-109.91236115  -48.86999893],[-119.82472229  -48.86999893],[-129.73707581  -48.86999893]
2,9.912361145019531,9.912361145019531,9.912353515625,[-100.          -48.86999893],[-109.91236115  -48.86999893],[-119.82472229  -48.86999893],[-129.73707581  -48.86999893]
3,9.914306640625,9.912361145019531,9.912361145019531,[-99.99635315 -48.86999893],[-109.91065979  -48.86999893],[-119.82302094  -48.86999893],[-129.73538208  -48.86999893]
4,9.933387756769562,9.913139343335116,9.91135406494214,[-99.95761871 -48.86987686],[-109.89100647  -48.86996841],[-119.80414581  -48.86993027],[-129.71549988  -48.86992645]
5,10.012619019659965,9.9128799438594,9.913185123433795,[-99.87469482 -48.87005615],[-109.88731384  -48.86990738],[-119.80019379  -48.86992264],[-129.71337891  -48.8701973 ]
6,10.108230590878616,9.915946960593036,9.92098236330697,[-99.76821899 -48.86988831],[-109.87644958  -48.86992264],[-119.79239655  -48.86997604],[-129.71337891  -48.8701973 ]
7,10.211608887494682,9.920257568483327,9.943077089536159,[-99.63518524 -48.86982346],[-109.84679413  -48.86994934],[-119.7670517   -48.86999893],[-129.71012878  -48.87020493]
8,10.33531188970546,9.930053710973404,9.969078065938366,[-99.46208954 -48.86988068],[-109.79740143  -48.86991501],[-119.72745514  -48.86994171],[-129.6965332   -48.87014008]
9,10.459526062068065,9.955436706806806,9.984443667087488,[-99.25876617 -48.86988068],[-109.71829224  -48.86991501],[-119.67372894  -48.86984253],[-129.65817261  -48.8700676 ]
10,10.57804870645088,9.997764587544985,9.99838257202778,[-99.02732086 -48.86972046],[-109.60536957  -48.86981201],[-119.60313416  -48.86975861],[-129.60151672  -48.87002945]
11,10.695343020278205,10.053070069010754,10.016021734399724,[-98.76364136 -48.86936951],[-109.45898438  -48.86960983],[-119.51205444  -48.86972427],[-129.52807617  -48.8700676 ]
12,10.807556181751055,10.126579284685931,10.03655243456092,[-98.46864319 -48.8689003 ],[-109.27619934  -48.86969757],[-119.40277863  -48.86971664],[-129.43933105  -48.87004471]
13,10.916946509409708,10.213386536420328,10.056503298416969,[-98.14409637 -48.86832809],[-109.06104279  -48.86979294],[-119.27442932  -48.86966705],[-129.33093262  -48.86989212]
14,11.024131990090307,10.30802917932215,10.08263397356505,[-97.78945923 -48.86771393],[-108.813591    -48.86989212],[-119.12162018  -48.86958694],[-129.20425415  -48.86975479]
15,11.132133853499882,10.406890881507856,10.116577149767322,[-97.4056015  -48.86712646],[-108.53773499  -48.86999512],[-118.94462585  -48.86948776],[-129.061203    -48.86965179]
16,11.236466014150949,10.513053917474297,10.162063599895822,[-96.99347687 -48.86654282],[-108.22994232  -48.87009048],[-118.74299622  -48.86938858],[-128.90505981  -48.8695488 ]
17,11.334969342186366,10.6266022116353,10.216423035443535,[-96.55281067 -48.86600113],[-107.88777924  -48.87019348],[-118.51438141  -48.86928558],[-128.73080444  -48.86941147]
