,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,9.228167216092054,8.794395455554596,8.219314738873749,[-92.85472107 -48.8639183 ],[-102.08288574  -48.8707695 ],[-110.87728119  -48.87116241],[-119.09659576  -48.86952209]
25,9.312060009835418,8.872978224307438,8.33526631023212,[-92.23553467 -48.86394501],[-101.54759216  -48.87078857],[-110.42057037  -48.87128448],[-118.75583649  -48.8694725 ]
26,9.380053083831838,8.969566365209687,8.449737769297347,[-91.58922577 -48.86405182],[-100.96927643  -48.8707962 ],[-109.93884277  -48.87139511],[-118.38858032  -48.86946487]
27,9.443994896644,9.071792630286504,8.565681712607134,[-90.91316986 -48.86423874],[-100.35716248  -48.87080383],[-109.42895508  -48.87151337],[-117.99463654  -48.86942291]
28,9.511995500819323,9.189506563069022,8.662201198727686,[-90.20990753 -48.86450577],[-99.72190094 -48.87081528],[-108.91140747  -48.87158585],[-117.5736084  -48.8694191]
29,9.577547021912608,9.329971352956358,8.738380720010472,[-89.47949219 -48.86483383],[-99.05703735 -48.8707962 ],[-108.38700867  -48.87165451],[-117.1253891   -48.86941147]
30,9.635789549270134,9.47428898728269,8.820694266681054,[-88.72088623 -48.86522675],[-98.35667419 -48.87075424],[-107.83096313  -48.87169647],[-116.6516571   -48.86940765]
31,9.690919278929648,9.606254630425777,8.922951045069796,[-87.93462372 -48.86567307],[-97.62554169 -48.87071228],[-107.23179626  -48.87171936],[-116.15474701  -48.86940384]
32,9.743317697246091,9.730545100082947,9.044914540045225,[-87.12171936 -48.8661499 ],[-96.86503601 -48.8706665 ],[-106.59558105  -48.87171173],[-115.6404953   -48.86940384]
33,9.78997883894182,9.849845943730639,9.203537270958769,[-86.28282928 -48.86663437],[-96.07280731 -48.87062073],[-105.9226532   -48.87168503],[-115.12619019  -48.86940002]
34,9.830834041232123,9.958938653483015,9.389396931768905,[-85.41862488 -48.86712265],[-95.24945831 -48.87057495],[-105.20839691  -48.87162018],[-114.59779358  -48.8693924 ]
35,9.86683697490432,10.05715947617845,9.578338861265669,[-84.52986145 -48.86760712],[-94.396698  -48.8705101],[-104.45385742  -48.87153625],[-114.03219604  -48.86940002]
36,9.89722470704146,10.1468353794226,9.752495017644824,[-83.61733246 -48.86805725],[-93.51455688 -48.87041473],[-103.66139221  -48.8714447 ],[-113.41388702  -48.86944199]
37,9.921531857661984,10.227142377740536,9.909073045152896,[-82.68171692 -48.86846924],[-92.6032486  -48.87036133],[-102.83039093  -48.87130737],[-112.73946381  -48.86947632]
38,9.940139877320881,10.296928441216801,10.059005868571306,[-81.72373199 -48.86885452],[-91.66387177 -48.87031174],[-101.96080017  -48.87116623],[-112.01980591  -48.86954117]
39,9.953155574481467,10.356979397937577,10.20633707858094,[-80.74407196 -48.86919785],[-90.69722748 -48.87026215],[-101.05420685  -48.87102127],[-111.26054382  -48.86956787]
40,9.960403468476583,10.407638570727986,10.351112440425707,[-79.74343872 -48.86949158],[-89.70384216 -48.87021255],[-100.11148071  -48.8708725 ],[-110.46259308  -48.86962891]
41,9.962142953013354,10.448440566398945,10.485420279527867,[-78.72248077 -48.86975098],[-88.68462372 -48.87016678],[-99.13306427 -48.87071991],[-109.6184845   -48.86967087]
42,9.958633423424367,10.479599009527462,10.603446995187484,[-77.68188477 -48.87000275],[-87.64051819 -48.87010956],[-98.12011719 -48.87057877],[-108.72356415  -48.86972046]
43,9.94995880249877,10.501655586694557,10.711257957818717,[-76.62229156 -48.87022018],[-86.57225037 -48.87006378],[-97.07390594 -48.87047577],[-107.78516388  -48.86977005]
44,9.936424263598667,10.514640814350619,10.811180129091827,[-75.54432678 -48.87041855],[-85.48075104 -48.87001419],[-95.99539185 -48.87037659],[-106.80657196  -48.86981964]
45,9.918312092484497,10.518707280041722,10.895393379085446,[-74.44860077 -48.87059021],[-84.36691284 -48.8699646 ],[-94.88562012 -48.8702774 ],[-105.78101349  -48.86987305]
46,9.895896946884417,10.5142440828845,10.962265017539634,[-73.33572388 -48.87074661],[-83.23162079 -48.86991119],[-93.74586487 -48.87017441],[-104.70812988  -48.86992264]
47,9.869438222768077,10.501930238989093,11.018074036090939,[-72.20629883 -48.87086868],[-82.075737  -48.8698616],[-92.57766724 -48.87007523],[-103.59574127  -48.86997604]
48,9.839271613750062,10.482521058412305,11.061698913668936,[-71.06087494 -48.87097168],[-80.90014648 -48.86981201],[-91.38266754 -48.86997604],[-102.44436646  -48.87002182]
49,9.805778581792472,10.456138611466113,11.089714050883458,[-69.90001678 -48.87104797],[-79.70579529 -48.8698082 ],[-90.1619339  -48.86992264],[-101.25164795  -48.87003708]
50,9.769378748712183,10.423011779942222,11.105430604354066,[-68.72425842 -48.87110901],[-78.49363708 -48.8698082 ],[-88.91664886 -48.86986542],[-100.02207947  -48.87003708]
51,9.730369662107243,10.38375091553365,11.110206606131642,[-67.53411865 -48.87116241],[-77.26448822 -48.8698082 ],[-87.64823914 -48.86981964],[-98.75844574 -48.87003708]
52,9.68896494161495,10.33884429940156,11.102439883674702,[-66.33013153 -48.8711853 ],[-76.01909637 -48.8698082 ],[-86.35794067 -48.86976624],[-97.46038055 -48.87003708]
53,9.64541635861782,10.288642883643059,11.082565312031647,[-65.11284637 -48.87118912],[-74.75826263 -48.8698082 ],[-85.04690552 -48.86972427],[-96.12947083 -48.87003708]
54,9.599964241165926,10.233688354868297,11.051017765766167,[-63.88277817 -48.87118912],[-73.48274231 -48.8698082 ],[-83.71643066 -48.86972046],[-94.76744843 -48.87003708]
55,9.552890877949727,10.174499512064866,11.009109501623277,[-62.64036179 -48.87118912],[-72.19325256 -48.86980438],[-82.36775208 -48.86972046],[-93.37686157 -48.87003708]
56,9.504470927183046,10.111518860211554,10.957450871273647,[-61.38604736 -48.87119675],[-70.89051819 -48.86980438],[-81.00203705 -48.86972046],[-91.95948792 -48.87003708]
57,9.454925639631542,10.04521942173729,10.896575933888164,[-60.1202774  -48.87119675],[-69.57520294 -48.86980438],[-79.62042236 -48.86972046],[-90.51699829 -48.87008667]
58,9.40449915311143,9.976058960313939,10.827362066740001,[-58.84347153 -48.87117004],[-68.24797058 -48.86980438],[-78.22402954 -48.86972046],[-89.0513916  -48.87008667]
59,9.353405092444735,9.904449463246179,10.750541693379722,[-57.55603409 -48.87112808],[-66.90943909 -48.86980438],[-76.81388855 -48.86972046],[-87.56443024 -48.87009048]
60,9.301876160678036,9.830787659049625,10.666725165109447,[-56.25834274 -48.87111664],[-65.56021881 -48.86980438],[-75.39100647 -48.86972046],[-86.05773163 -48.87009048]
61,9.250072572329232,9.755516052607076,10.576721197878907,[-54.95079422 -48.87111664],[-64.2008667  -48.86980438],[-73.95638275 -48.86972046],[-84.53310394 -48.87009048]
62,9.198196498848233,9.678997040158757,10.481315619324542,[-53.6337471  -48.87107468],[-62.83194351 -48.86980438],[-72.51094055 -48.86972046],[-82.99225616 -48.87009048]
63,9.146385276895876,9.60160446203669,10.381195074953942,[-52.3075676  -48.87104416],[-61.45395279 -48.86980438],[-71.05555725 -48.86972046],[-81.43675232 -48.87009048]
64,9.094825829130032,9.523693085086565,10.277076727852783,[-50.97258377 -48.87104416],[-60.06740952 -48.86980438],[-69.5911026  -48.86972046],[-79.86817932 -48.87009048]
65,9.043628778130206,9.445590973240094,10.169708258684832,[-49.62913513 -48.87104416],[-58.67276382 -48.86980057],[-68.1183548  -48.86972046],[-78.28806305 -48.87009048]
66,8.992920002666114,9.367630005258741,10.05977631309865,[-48.27753448 -48.87100601],[-57.27045441 -48.86980057],[-66.63808441 -48.86971664],[-76.69786072 -48.87009048]
67,8.942806323605053,9.290092468640786,9.947929389348625,[-46.91809464 -48.87099457],[-55.86090088 -48.86980057],[-65.15099335 -48.86971664],[-75.09892273 -48.87009048]
68,8.893394546821314,9.2132415778126,9.83482743020089,[-45.55112076 -48.87099457],[-54.44451523 -48.86982727],[-63.65775681 -48.86971664],[-73.49258423 -48.87009048]
69,8.844780044786624,9.137344361068221,9.721038825547732,[-44.17687225 -48.87099457],[-53.02165222 -48.86983109],[-62.15899658 -48.86971664],[-71.8800354  -48.87009048]
70,8.797046734333819,9.062610626943272,9.607173926951289,[-42.79561996 -48.87096405],[-51.59266663 -48.86983109],[-60.65527725 -48.86971664],[-70.26245117 -48.87009048]
71,8.750244212987576,8.98924636913667,9.493747718542094,[-41.40764618 -48.87095642],[-50.15789032 -48.86983109],[-59.14713669 -48.86971664],[-68.6408844  -48.87009048]
72,8.704372473425957,8.917400361478997,9.381309516726017,[-40.01325226 -48.87095642],[-48.71762466 -48.86987305],[-57.63502502 -48.86971664],[-67.01633453 -48.87009048]
73,8.659526887114435,8.847126008462547,9.270393379119824,[-38.61265564 -48.87091064],[-47.27218246 -48.86987305],[-56.11930847 -48.86971664],[-65.38970184 -48.87009048]
74,8.615730347208356,8.778732301197929,9.161247261045565,[-37.20609665 -48.87090302],[-45.82182693 -48.86987305],[-54.60055923 -48.86971664],[-63.76180649 -48.87009048]
75,8.572986664653977,8.712364198181197,9.054210670559565,[-35.79381943 -48.87090302],[-44.36680603 -48.86987305],[-53.07917023 -48.86971664],[-62.13338089 -48.87009048]
76,8.531337800209927,8.64802551410961,8.949752815425034,[-34.3760376  -48.87090302],[-42.90737534 -48.86987305],[-51.55540085 -48.86971664],[-60.50515366 -48.87009048]
77,8.490787566280988,8.585838319295636,8.84811402156941,[-32.95296478 -48.87088394],[-41.44375229 -48.86987305],[-50.02959061 -48.86971664],[-58.87770462 -48.87009048]
78,8.451351224868642,8.525863649038872,8.749553688735727,[-31.52481079 -48.8708725 ],[-39.97616196 -48.86987305],[-48.5020256  -48.86970901],[-57.25157928 -48.87009048]
79,8.413019239664273,8.46812439123713,8.654319771590908,[-30.09177589 -48.8708725 ],[-38.50479507 -48.86987305],[-46.97291946 -48.86970901],[-55.62723923 -48.87009048]
80,8.375799233805372,8.412639619519092,8.562625893507109,[-28.65404701 -48.87083054],[-37.02984619 -48.86987305],[-45.44248581 -48.86970901],[-54.00511169 -48.87009048]
81,8.339666420236428,8.35944366533413,8.474594122709387,[-27.21181297 -48.87081909],[-35.55147934 -48.86987305],[-43.910923   -48.86975861],[-52.38551712 -48.87009048]
82,8.304628426078057,8.308506012649458,8.390342718667737,[-25.76525307 -48.87081909],[-34.06988144 -48.86987305],[-42.37838745 -48.86976624],[-50.76873016 -48.87009048]
83,8.270664268325676,8.259807587410748,8.309867865064815,[-24.31453323 -48.87081909],[-32.58519745 -48.86988068],[-40.84500504 -48.86977005],[-49.15487289 -48.87009048]
84,8.237758689059472,8.21330070580738,8.233287817514856,[-22.8598156  -48.87081909],[-31.09757423 -48.86988831],[-39.31087494 -48.86977005],[-47.54416275 -48.87009048]
85,8.205894521287297,8.168985367677234,8.16076279315621,[-21.40126991 -48.87080383],[-29.60716438 -48.86988831],[-37.77614975 -48.86977005],[-45.93691254 -48.87009048]
86,8.175045063842056,8.126836777593782,8.092281347896947,[-19.93903923 -48.8707962 ],[-28.11408424 -48.86988831],[-36.24092102 -48.86977005],[-44.33320236 -48.87009048]
87,8.145193146005534,8.086774827029616,8.027786261277996,[-18.47327042 -48.87076187],[-26.61846352 -48.86989594],[-34.70523834 -48.86977005],[-42.7330246  -48.87009048]
88,8.116312073171281,8.048749924690496,7.967281347996483,[-17.00410461 -48.87076187],[-25.12041664 -48.86989594],[-33.16916656 -48.86977005],[-41.13644791 -48.87009048]
89,8.088384674649136,8.012701035534768,7.910707480244714,[-15.53167534 -48.87076187],[-23.62005997 -48.86989594],[-31.632761   -48.86977005],[-39.54346848 -48.87009048]
90,8.061380430036913,7.9785518660831265,7.857959753847848,[-14.0561142  -48.87076187],[-22.11749458 -48.86992264],[-30.09604645 -48.86977005],[-37.9540062  -48.87009048]
91,8.035278362951667,7.946233750854686,7.808952338117367,[-12.57754326 -48.87075043],[-20.61282158 -48.86992264],[-28.55905533 -48.86977005],[-36.36800766 -48.87009048]
92,8.010042231762892,7.91568184045995,7.763578421529814,[-11.0960865  -48.87073517],[-19.10612869 -48.86992264],[-27.02181053 -48.86977005],[-34.78538895 -48.87009048]
93,7.985654872269605,7.886814118907716,7.721704489680908,[ -9.61185455 -48.87073517],[-17.59750938 -48.86992264],[-25.4843235  -48.86977005],[-33.20602798 -48.87009048]
94,7.962089576603966,7.859540940812252,7.683210379606797,[ -8.12495995 -48.87070084],[-16.08704948 -48.86992264],[-23.94659042 -48.86977005],[-31.6298008  -48.87009048]
95,7.939316787338591,7.833790780599836,7.647954947508694,[ -6.63550758 -48.87069702],[-14.57482433 -48.86992264],[-22.40861511 -48.86977005],[-30.05657005 -48.87009048]
96,7.917314567289733,7.809493066446527,7.615774161565706,[ -5.14359951 -48.87069702],[-13.06091404 -48.86992264],[-20.8704071  -48.86976624],[-28.48618126 -48.87009048]
97,7.896056928460413,7.786562921187468,7.586515433564983,[ -3.64933515 -48.87069702],[-11.54539204 -48.86992264],[-19.33195496 -48.86976624],[-26.91847038 -48.87009048]
98,7.875516214295537,7.7649345413700654,7.560026175776763,[ -2.15280795 -48.87069702],[-10.02832413 -48.86992264],[-17.79325867 -48.86976624],[-25.35328484 -48.87009048]
99,7.8556693563083,7.744534493710263,7.536140448073573,[ -0.6541087  -48.87068176],[ -8.50977802 -48.86992264],[-16.25431252 -48.86978531],[-23.79045296 -48.87009048]
100,7.836491799991554,7.725281239644672,7.514707571198322,[  0.84667557 -48.87067795],[ -6.98981619 -48.86992264],[-14.71509743 -48.86979294],[-22.22980499 -48.87009048]
101,7.817962442374084,7.707103730339378,7.495556837265619,[  2.34946132 -48.87065506],[ -5.46850109 -48.86992264],[-13.17560482 -48.86979294],[-20.67116165 -48.87009048]
102,7.800056252775334,7.68994069208803,7.47853375073121,[  3.85416794 -48.87064743],[ -3.94588828 -48.86992264],[-11.63582897 -48.86979294],[-19.11436272 -48.87009048]
103,7.782751355541859,7.673723936772145,7.463477139618935,[  5.36071777 -48.87064743],[ -2.42203355 -48.86992264],[-10.09575748 -48.86981964],[-17.55923462 -48.87009048]
104,7.766026232685922,7.658388436533203,7.450232510721421,[  6.86903572 -48.87064743],[ -0.89699048 -48.86992264],[ -8.55537891 -48.86981964],[-16.00561142 -48.87009048]
105,7.749860261000492,7.643877566554659,7.438651089830649,[  8.37905025 -48.87064743],[  0.62919003 -48.86992264],[ -7.01468754 -48.86981964],[-14.45333862 -48.87009048]
106,7.734234124762226,7.630133867958955,7.428587441613452,[  9.89069366 -48.87060547],[  2.15645957 -48.86992264],[ -5.4736743  -48.86981964],[-12.90226173 -48.87009048]
107,7.719130307163998,7.617104054193665,7.419897799666719,[ 11.4039011  -48.87059784],[  3.68477082 -48.86992264],[ -3.93233323 -48.86981964],[-11.35223103 -48.87009048]
108,7.704525500319952,7.604738713008274,7.412446980656185,[ 12.91860485 -48.87059784],[  5.21407938 -48.86992264],[ -2.39065933 -48.86981964],[ -9.80310631 -48.87009048]
109,7.6904039679340945,7.592987895710464,7.406120424454662,[ 14.43474483 -48.87059784],[  6.7443409  -48.86992264],[ -0.848647   -48.86981964],[ -8.25476742 -48.87009048]
110,7.676749259124512,7.581807137235237,7.400815968701071,[ 15.95226192 -48.87059784],[  8.2755127  -48.86992264],[  0.69370556 -48.86981964],[ -6.7071104  -48.87009048]
111,7.663543730916401,7.571156740653728,7.396373037808642,[ 17.47109985 -48.87059784],[  9.80755615 -48.86992264],[  2.23639941 -48.86983871],[ -5.15997362 -48.87009048]
112,7.650766402474866,7.560998440254572,7.392676119323236,[ 18.99119949 -48.87059784],[ 11.34043312 -48.86992264],[  3.77943468 -48.86983871],[ -3.61324143 -48.87009048]
113,7.638409642416467,7.551293373863324,7.389644865510298,[ 20.51251411 -48.87059784],[ 12.8741045  -48.86994553],[  5.32281113 -48.86983871],[ -2.06683373 -48.87009048]
114,7.626456285410868,7.542011261742672,7.387177292822674,[ 22.03499222 -48.87055969],[ 14.40853596 -48.86994553],[  6.8665247  -48.86983871],[ -0.52065259 -48.87009048]
115,7.614892984055283,7.533119202417392,7.385182981014293,[ 23.55858421 -48.87055588],[ 15.94369125 -48.86994553],[  8.41057205 -48.86983871],[  1.02538908 -48.87009048]
116,7.603702569662571,7.524587631983681,7.38359713983632,[ 25.0832386  -48.87055588],[ 17.47953606 -48.86994553],[  9.95494843 -48.86983871],[  2.57135129 -48.87009048]
117,7.592874551509028,7.516393662257944,7.38233519029787,[ 26.60891724 -48.87055588],[ 19.01604271 -48.86994553],[ 11.49964905 -48.86983871],[  4.11731386 -48.87009048]
118,7.582405114897392,7.508508682531025,7.381319525839487,[ 28.13557625 -48.87055588],[ 20.55317116 -48.86994553],[ 13.04466248 -48.86988068],[  5.66334295 -48.87009048]
119,7.572267556946881,7.500916481298399,7.380502703787815,[ 29.66316795 -48.87055588],[ 22.09090042 -48.86994553],[ 14.58998394 -48.86988068],[  7.20948124 -48.87009048]
120,7.562459969092746,7.493595123509481,7.379827502159112,[ 31.19165611 -48.87054062],[ 23.62919617 -48.86994553],[ 16.13560104 -48.86988831],[  8.75577354 -48.87009048]
121,7.552967094677072,7.486532211522382,7.3792448071520065,[ 32.72100449 -48.8705368 ],[ 25.16803741 -48.86994553],[ 17.6815052  -48.86988831],[ 10.3022604  -48.87009048]
122,7.5437755816437475,7.479705810765746,7.378717425468224,[ 34.2511673 -48.8705368],[ 26.70739174 -48.86994553],[ 19.22768593 -48.86988831],[ 11.84896851 -48.87009811]
123,7.5348835186166,7.473106384496408,7.378211024406417,[ 35.78211975 -48.87048721],[ 28.24723625 -48.86994553],[ 20.77412987 -48.86988831],[ 13.39591885 -48.87009811]
124,7.526283283653497,7.466718673925306,7.377691271904186,[ 37.3138237  -48.87048721],[ 29.78754044 -48.86994553],[ 22.32082176 -48.86988831],[ 14.94313049 -48.87009811]
125,7.517957706892859,7.4605293276120115,7.377132418754997,[ 38.84624481 -48.87048721],[ 31.32828712 -48.86994553],[ 23.8677578  -48.86988831],[ 16.49062538 -48.87009811]
126,7.509902973637422,7.454519272070196,7.376510623100952,[ 40.37934875 -48.87048721],[ 32.8694458  -48.86994553],[ 25.41492653 -48.86988831],[ 18.03841591 -48.87009811]
127,7.502105732446789,7.4486885072998605,7.37581634819889,[ 41.91310501 -48.87048721],[ 34.4109993  -48.86994553],[ 26.96231079 -48.86988831],[ 19.58649445 -48.87009811]
128,7.4945640759723275,7.443035125952371,7.375032427911121,[ 43.44749451 -48.87048721],[ 35.95293045 -48.86994553],[ 28.50989532 -48.86988831],[ 21.1348629  -48.87009811]
129,7.487262745425011,7.437547683935932,7.374135974054061,[ 44.98247528 -48.87048721],[ 37.49521255 -48.86994553],[ 30.05766487 -48.86988831],[ 22.6835289  -48.87009811]
130,7.480201740804835,7.432210922461481,7.373128893976344,[ 46.51802444 -48.87048721],[ 39.03782272 -48.86994553],[ 31.6056118  -48.86988831],[ 24.23248291 -48.87009811]
131,7.473373432717287,7.427024841529017,7.372007372767519,[ 48.05411911 -48.87048721],[ 40.5807457  -48.86994553],[ 33.15372086 -48.86988831],[ 25.78171349 -48.87009048]
132,7.466747303584318,7.421997070533073,7.370759966762129,[ 49.59071732 -48.87048721],[ 42.12397003 -48.86994553],[ 34.70197296 -48.86988831],[ 27.331213   -48.87009048]
133,7.460334796675526,7.417102813941422,7.369405748285515,[ 51.12779999 -48.87047577],[ 43.66746521 -48.86994553],[ 36.2503624  -48.86988831],[ 28.88095665 -48.87005234]
134,7.454154986582031,7.4123458864513285,7.367929460444084,[ 52.66537476 -48.87046814],[ 45.21121979 -48.86994553],[ 37.7988739  -48.86988831],[ 30.43094444 -48.87005234]
135,7.448181170678756,7.407718658668264,7.36633682433608,[ 54.20339584 -48.87046814],[ 46.75521469 -48.86994553],[ 39.34749603 -48.86988831],[ 31.98115921 -48.87005234]
136,7.44239427186737,7.403232574684022,7.364639284053298,[ 55.74184036 -48.87042236],[ 48.29944611 -48.86994553],[ 40.89621353 -48.86988831],[ 33.53157425 -48.87005234]
137,7.436801925687451,7.398876190406809,7.362842561641634,[ 57.28069687 -48.87042236],[ 49.84389496 -48.86994553],[ 42.44501877 -48.86988831],[ 35.08217621 -48.87005234]
138,7.43139649967318,7.394645691139357,7.3609581011928835,[ 58.81993866 -48.87042236],[ 51.38854218 -48.86994553],[ 43.99389648 -48.86988831],[ 36.63293839 -48.87005234]
139,7.426166549732781,7.390548706276199,7.35898208800978,[ 60.35955048 -48.87042236],[ 52.93338394 -48.86994553],[ 45.54283524 -48.86988831],[ 38.18385315 -48.87005234]
140,7.421112075866255,7.38656234763374,7.356929780881384,[ 61.89950562 -48.87042236],[ 54.47839355 -48.86994553],[ 47.09183121 -48.86988831],[ 39.73490143 -48.87005234]
141,7.416221633981826,7.382709503395574,7.3547897357159,[ 63.43978882 -48.87042236],[ 56.0235672  -48.86994553],[ 48.6408577  -48.86988831],[ 41.28606796 -48.87005234]
142,7.407737747280632,7.378955841286312,7.352607728880506,[ 64.97662354 -48.87042236],[ 57.5688858  -48.86994553],[ 50.18992996 -48.86988831],[ 42.83732224 -48.87005234]
143,7.378185287625306,7.3747940065696405,7.350360872191612,[ 66.49198151 -48.87042236],[ 59.11379623 -48.86994553],[ 51.73900223 -48.86988831],[ 44.38864136 -48.87005234]
144,7.318782821682513,7.367393493905166,7.34803390686016,[ 67.97421265 -48.87042236],[ 60.65542984 -48.86994934],[ 53.28803635 -48.86988831],[ 45.94000244 -48.87005234]
145,7.230079666352474,7.352371216073652,7.345138551636272,[ 69.41898346 -48.87042236],[ 62.18890381 -48.86994934],[ 54.83653259 -48.86988831],[ 47.49139404 -48.87005234]
146,7.1151123201585085,7.326408386517478,7.34085083191078,[ 70.82511902 -48.87042236],[ 63.71000671 -48.86995316],[ 56.38359833 -48.86988831],[ 49.0427475  -48.87005234]
147,6.977828995267576,7.286987304976063,7.334251405642898,[ 72.19285583 -48.87042236],[ 65.21502686 -48.86995316],[ 57.92803955 -48.86988831],[ 50.59378815 -48.87005234]
148,6.822830215808671,7.233123779660013,7.322868349005124,[ 73.52298737 -48.87042236],[ 66.70015717 -48.86996078],[ 59.46703339 -48.86988831],[ 52.14416504 -48.87005234]
149,6.654518143449672,7.163875580200632,7.30500030701743,[ 74.81658173 -48.87042236],[ 68.1620636  -48.86996078],[ 60.99818802 -48.86988831],[ 53.69318771 -48.87005234]
150,6.476760880705432,7.078636169804657,7.279418947160621,[ 76.0747757  -48.87042236],[ 69.59801483 -48.86996078],[ 62.51937866 -48.86988831],[ 55.23995972 -48.87005234]
151,6.293144243001734,6.977729797739711,7.244289400050442,[ 77.29873657 -48.87042236],[ 71.00559235 -48.86996078],[ 64.02786255 -48.86988831],[ 56.78357315 -48.87005234]
152,6.106636064807795,6.862174988260561,7.198665620943227,[ 78.48960114 -48.87042236],[ 72.38296509 -48.86996078],[ 65.5207901  -48.86988068],[ 58.32212448 -48.87005234]
153,5.919494643509803,6.733406068001041,7.141826631701703,[ 79.64850616 -48.87041855],[ 73.72901154 -48.87000275],[ 66.99560547 -48.86988068],[ 59.85377884 -48.87005234]
154,5.735267650851891,6.591674805817801,7.072875978645643,[ 80.77669525 -48.87036896],[ 75.04142761 -48.87000275],[ 68.44975281 -48.86988068],[ 61.37687683 -48.87005234]
155,5.556648265477419,6.438438416684547,6.991230013093799,[ 81.87564087 -48.8703537 ],[ 76.31899261 -48.87000275],[ 69.8805542  -48.86988068],[ 62.88932419 -48.87005234]
156,5.384712230427775,6.2759857189605945,6.896629335632473,[ 82.9461441  -48.87034988],[ 77.56143188 -48.87000275],[ 71.28544617 -48.86988068],[ 64.38881683 -48.87005234]
