,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,23.538582670420848,23.138679526310437,22.650497436852373,[-93.45198059 -48.86398315],[-116.99056244  -48.87020493],[-140.12924194  -48.86919785],[-162.77973938  -48.86907578]
24,23.62445152106469,23.22110750730037,22.75012207096014,[-92.85422516 -48.86391449],[-116.47867584  -48.87020493],[-139.69978333  -48.86914062],[-162.4499054   -48.86896896]
25,23.712448951447126,23.299484279921902,22.849594117319388,[-92.23236084 -48.86392975],[-115.94480896  -48.87020874],[-139.24429321  -48.86908722],[-162.09388733  -48.86886215]
26,23.786209908231587,23.394477874126512,22.948181153942052,[-91.58245087 -48.86403275],[-115.36865997  -48.87020874],[-138.76313782  -48.86902618],[-161.71131897  -48.86875534]
27,23.855889120401176,23.49378207517002,23.04801941179389,[-90.90353394 -48.86421585],[-114.7594223   -48.87021255],[-138.25320435  -48.86899185],[-161.30122375  -48.86864471]
28,23.927895278287394,23.60967257833974,23.129013065540327,[-90.19754028 -48.86448288],[-114.12543488  -48.87021255],[-137.73510742  -48.86898422],[-160.86412048  -48.86855316]
29,23.996216429129955,23.74949649232049,23.19143677263835,[-89.4642334  -48.86480713],[-113.46044922  -48.87021255],[-137.20994568  -48.86897278],[-160.40138245  -48.86848831]
30,24.057579563512956,23.892425570071996,23.263107306022828,[-88.70302582 -48.86520386],[-112.76060486  -48.87022018],[-136.6530304   -48.86896515],[-159.9161377   -48.86842728]
31,24.115593389560868,24.022598299785365,23.354782111976945,[-87.91442108 -48.86565018],[-112.03001404  -48.87022018],[-136.0526123   -48.86895752],[-159.40739441  -48.86836624]
32,24.16990696344614,24.14569094901868,23.48072815826424,[-87.09934998 -48.86612701],[-111.26925659  -48.870224  ],[-135.41494751  -48.86899948],[-158.89567566  -48.8683548 ]
33,24.218086512108474,24.263855009472298,23.636886606988345,[-86.25850677 -48.86661148],[-110.47659302  -48.870224  ],[-134.740448    -48.86903763],[-158.37733459  -48.86833954]
34,24.260429583984042,24.371383694040674,23.80348206704988,[-85.39253998 -48.86709976],[-109.65296936  -48.87022781],[-134.02435303  -48.86907959],[-157.82783508  -48.86834335]
35,24.297516010473032,24.467529320691224,23.9662017941286,[-84.50218201 -48.86759186],[-108.79969788  -48.87021255],[-133.26722717  -48.869133  ],[-157.23342896  -48.86837769]
36,24.32857522673078,24.553665178919946,24.128387465111103,[-83.58824921 -48.86804581],[-107.91682434  -48.87016678],[-132.4704895   -48.86923218],[-156.59887695  -48.86841202]
37,24.353416502034108,24.630516066413975,24.289566054405817,[-82.65136719 -48.86846161],[-107.00478363  -48.87015915],[-131.63529968  -48.86932373],[-155.92486572  -48.86848831]
38,24.372406040981435,24.697700511348437,24.44737245132364,[-81.69223785 -48.86884689],[-106.06464386  -48.87015533],[-130.76234436  -48.86942291],[-155.2097168   -48.86857224]
39,24.385520952244825,24.75519562520004,24.595748915169047,[-80.71157837 -48.86919022],[-105.0970993   -48.87010574],[-129.85229492  -48.86949539],[-154.44804382  -48.86867142]
40,24.39276886769143,24.80327606735796,24.732986462679147,[-79.71005249 -48.86948013],[-104.10282135  -48.87009811],[-128.90609741  -48.86958313],[-153.63908386  -48.8687973 ]
41,24.39433288837765,24.842048649307717,24.860168466619587,[-78.6883316  -48.86973953],[-103.08266449  -48.87009811],[-127.92471313  -48.86963654],[-152.78488159  -48.86894608]
42,24.390487671115906,24.871437076166124,24.975761420754985,[-77.64707947 -48.86999512],[-102.03756714  -48.87009811],[-126.90900421  -48.86968613],[-151.88476562  -48.86908722]
43,24.381408691958033,24.89175415190593,25.078544622549334,[-76.58690643 -48.87021255],[-100.96831512  -48.87004852],[-125.86006927  -48.86977386],[-150.93861389  -48.86923218]
44,24.367378237789804,24.903213501860375,25.168731693343084,[-75.508461   -48.87041473],[-99.87583923 -48.87003708],[-124.77905273  -48.86982727],[-149.94778442  -48.86938477]
45,24.348640448177306,24.906021118655143,25.246139528701615,[-74.41234589 -48.8705864 ],[-98.76098633 -48.87003326],[-123.66700745  -48.86987686],[-148.91314697  -48.86953354]
46,24.32553101620731,24.900436401596274,25.309425355181425,[-73.29914093 -48.8707428 ],[-97.62467194 -48.87003326],[-122.52510834  -48.86992645],[-147.83453369  -48.86968231]
47,24.298316969927985,24.887168884334645,25.358657837547874,[-72.16946411 -48.87086868],[-96.46778107 -48.87003326],[-121.35494995  -48.86997986],[-146.71360779  -48.86980057]
48,24.267334003264285,24.867019653324995,25.39634704619181,[-71.02383423 -48.87097168],[-95.29116821 -48.87001419],[-120.15818787  -48.87002945],[-145.55453491  -48.86990738]
49,24.232971213783607,24.840026855574493,25.42317199717363,[-69.86283875 -48.87105179],[-94.09580994 -48.87001038],[-118.93583679  -48.87008286],[-144.35900879  -48.87001038]
50,24.195716883025977,24.80632782012457,25.436912536644265,[-68.68698883 -48.87111282],[-92.88270569 -48.87001038],[-117.68903351  -48.87013245],[-143.12594604  -48.87009811]
51,24.155799895420714,24.766647339692415,25.438247680671214,[-67.49681854 -48.87116623],[-91.65261841 -48.86996841],[-116.41926575  -48.87017059],[-141.85751343  -48.87015152]
52,24.113456757165654,24.72143554773323,25.428695678734115,[-66.29283905 -48.87118912],[-90.40629578 -48.8699646 ],[-115.12773132  -48.87017059],[-140.556427    -48.87020493]
53,24.06897738749528,24.670989991126508,25.408012390263007,[-65.0756073  -48.87119675],[-89.14458466 -48.8699646 ],[-113.81557465  -48.87017441],[-139.22358704  -48.87025452]
54,24.022590668806178,24.615875245034754,25.376029968455544,[-63.84562683 -48.87119675],[-87.86821747 -48.8699646 ],[-112.48409271  -48.87017441],[-137.86012268  -48.87027359]
55,23.974590333176085,24.55661010831816,25.333030700892973,[-62.6033287  -48.87119675],[-86.57791901 -48.8699646 ],[-111.13452911  -48.87017441],[-136.46755981  -48.8702774 ]
56,23.925239594912764,24.493598938886873,25.280815124721528,[-61.34915924 -48.87120056],[-85.2743988 -48.8699646],[-109.76799774  -48.87017441],[-135.04881287  -48.8702774 ]
57,23.87478259424781,24.427330017990876,25.220062256069692,[-60.08356857 -48.87120056],[-83.95835114 -48.8699646 ],[-108.38568115  -48.87017441],[-133.60574341  -48.8702774 ]
58,23.823444396952265,24.358268738696555,25.150947571011674,[-58.80695724 -48.87117004],[-82.63040161 -48.8699646 ],[-106.98867035  -48.87017441],[-132.13961792  -48.8702774 ]
59,23.77148058877576,24.286811829519525,25.07443237325841,[-57.5197258  -48.87112808],[-81.29120636 -48.8699646 ],[-105.57801819  -48.87017441],[-130.65245056  -48.8702774 ]
60,23.719081906639435,24.21336364836993,24.991386413786458,[-56.22227097 -48.87111664],[-79.94135284 -48.8699646 ],[-104.15471649  -48.87017441],[-129.14610291  -48.8702774 ]
61,23.6664428991333,24.138336182552443,24.902366638396593,[-54.91496277 -48.87111664],[-78.58140564 -48.8699646 ],[-102.71974182  -48.87017441],[-127.62210846  -48.8702774 ]
62,23.613761927947685,24.06208801357706,24.808036804429157,[-53.59818268 -48.87107468],[-77.21194458 -48.8699646 ],[-101.27403259  -48.87017059],[-126.0820694  -48.8702774]
63,23.561180139653576,23.985000611236146,24.70916748069961,[-52.27226257 -48.87104797],[-75.83344269 -48.8699646 ],[-99.8184433  -48.87017059],[-124.52761078  -48.8702774 ]
64,23.508873010802745,23.90738678067261,24.60622406029042,[-50.93755341 -48.87104797],[-74.44642639 -48.8699646 ],[-98.35381317 -48.87017059],[-122.96003723  -48.8702774 ]
65,23.456932092889268,23.8296508797966,24.50019836449064,[-49.5943985  -48.87104797],[-73.05133057 -48.8699646 ],[-96.88098145 -48.87017059],[-121.38117981  -48.8702774 ]
66,23.4055214156525,23.752052308022165,24.391944885487767,[-48.24309921 -48.87099838],[-71.64862061 -48.8699646 ],[-95.40067291 -48.87017059],[-119.7926178  -48.8702774]
67,23.354732535971156,23.674850464763356,24.281921386953673,[-46.88396835 -48.87099075],[-70.23870087 -48.8699646 ],[-93.91355133 -48.87017059],[-118.19547272  -48.8702774 ]
68,23.304676078500044,23.598167420332675,24.170936584708656,[-45.51729965 -48.87099075],[-68.82197571 -48.8699646 ],[-92.42014313 -48.87017059],[-116.59107971  -48.8702774 ]
69,23.25541307805962,23.522529602952755,24.05935668969022,[-44.14338303 -48.87099075],[-67.39879608 -48.8699646 ],[-90.92132568 -48.87017059],[-114.98068237  -48.8702774 ]
70,23.20701982661615,23.44815063567046,23.947685241937418,[-42.76249313 -48.87094498],[-65.96951294 -48.8699646 ],[-89.41766357 -48.87017059],[-113.36534882  -48.8702774 ]
71,23.15958406583881,23.375129700614693,23.836517334223686,[-41.37490082 -48.87093735],[-64.53448486 -48.8699646 ],[-87.90961456 -48.87017059],[-111.7461319  -48.8702774]
72,23.11314394136814,23.30368805022685,23.726348877193548,[-39.98085785 -48.87093735],[-63.09400177 -48.8699646 ],[-86.39768982 -48.87017059],[-110.1240387  -48.8702774]
73,23.06772234106665,23.234016419370207,23.617576599362625,[-38.580616   -48.87093735],[-61.64833832 -48.8699646 ],[-84.88235474 -48.87017059],[-108.49993134  -48.8702774 ]
74,23.02333070775696,23.166206360779128,23.51068115258638,[-37.17440796 -48.87090683],[-60.19773865 -48.8699646 ],[-83.36394501 -48.87017059],[-106.87462616  -48.8702774 ]
75,22.980049152461394,23.100353241885255,23.40598297143512,[-35.76247025 -48.87090302],[-58.74251938 -48.8699646 ],[-81.84287262 -48.87017059],[-105.24885559  -48.8702774 ]
76,22.937919635895025,23.03655243012022,23.303779602295563,[-34.34502411 -48.87090302],[-57.28294373 -48.8699646 ],[-80.31949615 -48.87017059],[-103.62327576  -48.8702774 ]
77,22.896919267888105,22.974880219429334,23.204391479738018,[-32.92228317 -48.87085724],[-55.81920242 -48.8699646 ],[-78.79408264 -48.87017059],[-101.99847412  -48.8702774 ]
78,22.857059496041273,22.915390015574307,23.108093261965607,[-31.49445724 -48.87085342],[-54.35151672 -48.8699646 ],[-77.26690674 -48.87017059],[-100.375      -48.8702774]
79,22.818353670264923,22.858139039014127,23.0150756838416,[-30.06174278 -48.87085342],[-52.88009644 -48.8699646 ],[-75.73823547 -48.87017059],[-98.75331116 -48.8702774 ]
80,22.78079416101612,22.803127289748787,22.925506592045696,[-28.62433052 -48.87085342],[-51.40512466 -48.8699646 ],[-74.20825195 -48.87017059],[-97.13375854 -48.8702774 ]
81,22.744371431551702,22.75037384126462,22.839576721441162,[-27.18240166 -48.87085342],[-49.92677307 -48.8699646 ],[-72.67714691 -48.87017059],[-95.51672363 -48.8702774 ]
82,22.709054962975753,22.699878693561615,22.757385254156908,[-25.7361393  -48.87081909],[-48.44519424 -48.8699646 ],[-71.14507294 -48.87017059],[-93.90245819 -48.8702774 ]
83,22.674835220750346,22.65162277315345,22.6790466311109,[-24.28571701 -48.87080765],[-46.96055222 -48.8699646 ],[-69.61217499 -48.87017059],[-92.29122162 -48.8702774 ]
84,22.64169885297543,22.605583191856528,22.604576111092197,[-22.83129311 -48.87080765],[-45.47299194 -48.8699646 ],[-68.07857513 -48.87017059],[-90.68315125 -48.8702774 ]
85,22.60962297103969,22.561714173303667,22.534057617440645,[-21.3730278  -48.87080765],[-43.98265076 -48.8699646 ],[-66.54436493 -48.87017059],[-89.07842255 -48.8702774 ]
86,22.578594223219117,22.519966126430408,22.467475891367176,[-19.91106796 -48.87080002],[-42.48966217 -48.8699646 ],[-65.0096283  -48.87017059],[-87.47710419 -48.8702774 ]
87,22.54857255397642,22.4803123483559,22.40478134180734,[-18.44556808 -48.87075043],[-40.99414062 -48.8699646 ],[-63.47445297 -48.87017059],[-85.87923431 -48.8702774 ]
88,22.51954652249993,22.442668915740295,22.34593200709121,[-16.9766655  -48.87075043],[-39.49621201 -48.8699646 ],[-61.93888092 -48.87017059],[-84.28481293 -48.8702774 ]
89,22.491487516913335,22.406982422857272,22.290901184337937,[-15.50449181 -48.87075043],[-37.99597931 -48.86996078],[-60.40296173 -48.87017059],[-82.69386292 -48.8702774 ]
90,22.464361204674216,22.37318420508532,22.239624023693995,[-14.02917671 -48.87075043],[-36.4935379  -48.86996078],[-58.86672211 -48.87017059],[-81.10634613 -48.8702774 ]
91,22.438147558755368,22.341201783211726,22.192008972425015,[-12.55085087 -48.87075043],[-34.98899841 -48.86996078],[-57.3302002  -48.87017059],[-79.52220917 -48.8702774 ]
92,22.41280938585848,22.310970307382984,22.147930145539956,[-11.06962776 -48.87075043],[-33.48243713 -48.86996078],[-55.79340744 -48.87017059],[-77.94133759 -48.87028122]
93,22.38833142719449,22.28239250281882,22.107276916780698,[ -9.58562374 -48.87075043],[-31.97395515 -48.86996078],[-54.25634766 -48.87017059],[-76.36362457 -48.87028122]
94,22.364665043677327,22.25542450050068,22.069915771761632,[ -8.09895039 -48.87070084],[-30.46361542 -48.86996078],[-52.71903992 -48.87017059],[-74.78895569 -48.87028122]
95,22.341805470199567,22.22997093303326,22.03572082545418,[ -6.60971165 -48.87069702],[-28.95151711 -48.86996078],[-51.18148804 -48.87017441],[-73.21720886 -48.87028122]
96,22.31972504876381,22.205930710866404,22.004585266372516,[ -5.11801338 -48.87069702],[-27.43773842 -48.86996078],[-49.64366913 -48.87017441],[-71.64825439 -48.87028122]
97,22.29839445375895,22.18326377971511,21.976337433120896,[ -3.62395167 -48.87069702],[-25.92234612 -48.86996078],[-48.10560989 -48.87017441],[-70.08194733 -48.87028122]
98,22.27779127383855,22.16187095745048,21.95075988787066,[ -2.12762141 -48.87069702],[-24.40541267 -48.86996078],[-46.56728363 -48.87017441],[-68.51804352 -48.87026215]
99,22.25788660074991,22.141687394218994,21.927703857582475,[ -0.62911254 -48.87069702],[-22.88699913 -48.86996078],[-45.02868652 -48.87017441],[-66.95639038 -48.87025833]
100,22.238651406407772,22.122638703423984,21.907047271889265,[  0.87148678 -48.87067795],[-21.36716461 -48.86996078],[-43.48980331 -48.87017441],[-65.39685059 -48.87025833]
101,22.22006894303018,22.104661942560565,21.888603210610103,[  2.37409306 -48.87067413],[-19.84597588 -48.86996078],[-41.95063782 -48.87017441],[-63.83924103 -48.87025833]
102,22.202111970673432,22.08768844707796,21.872272491575167,[  3.87862563 -48.8706665 ],[-18.32348633 -48.86996078],[-40.41117477 -48.87017441],[-62.28344727 -48.87024689]
103,22.18476439503923,22.07164192303086,21.8579063416729,[  5.38500738 -48.87062073],[-16.799757   -48.86996078],[-38.87139893 -48.87017441],[-60.72930527 -48.87024689]
104,22.167994032192652,22.05647373302913,21.845241546751097,[  6.8931613  -48.87062073],[-15.27483273 -48.86996078],[-37.33130646 -48.87017441],[-59.176548   -48.87024689]
105,22.15178490668104,22.042114258847672,21.834171295286314,[  8.40301704 -48.87062073],[-13.74876785 -48.86996078],[-35.79088211 -48.87017441],[-57.62505341 -48.87024689]
106,22.13611508399513,22.028521538816573,21.824565887571524,[  9.91450691 -48.87062073],[-12.22160816 -48.86996078],[-34.2501297  -48.87017441],[-56.07469559 -48.87024689]
107,22.120967874834385,22.015631676756634,21.816276550319984,[ 11.42756557 -48.87062073],[-10.69340229 -48.86996078],[-32.70903397 -48.87017441],[-54.52531052 -48.87020874]
108,22.106320391015224,22.003397942663717,21.809164047262563,[ 12.94212532 -48.87062073],[ -9.16419506 -48.86996078],[-31.167593   -48.87017822],[-52.97675705 -48.87020874]
109,22.092156897140658,21.991766453940993,21.803131103536984,[ 14.45812607 -48.87062073],[ -7.63403082 -48.86995316],[-29.62579727 -48.87017822],[-51.42892838 -48.87020874]
110,22.078460703451846,21.98070144768547,21.798034667990112,[ 15.97550964 -48.87062073],[ -6.10295105 -48.86995316],[-28.0836525  -48.87017822],[-49.88168716 -48.87020874]
111,22.0652113057237,21.970160485466785,21.793775558493046,[ 17.49421692 -48.87060547],[ -4.57099438 -48.86995316],[-26.54115486 -48.87017822],[-48.33493042 -48.87020874]
112,22.048980245367122,21.960102559289332,21.790252685568245,[ 19.01078033 -48.87059402],[ -3.0381999  -48.86995316],[-24.99830246 -48.87017822],[-46.78855515 -48.87020874]
113,22.015186795979563,21.9500136386966,21.78735923769227,[ 20.51010132 -48.87059402],[ -1.50508547 -48.86995316],[-23.45509911 -48.87017822],[-45.24245834 -48.87020874]
114,21.956974037918467,21.93746185376,21.784961700479865,[ 21.98283005 -48.87059402],[ 2.58560181e-02 -4.88699875e+01],[-21.91160583 -48.87016678],[-43.69656754 -48.87020874]
115,21.874908813302373,21.918782830796353,21.78256225595591,[ 23.42545891 -48.87059402],[  1.5505501  -48.86998749],[-20.36823273 -48.87014389],[-42.15079498 -48.87020874]
116,21.771511801165662,21.89147114809594,21.77914237985729,[ 24.83701515 -48.87057877],[  3.06550336 -48.86998749],[-18.82596779 -48.87014389],[-40.60511017 -48.87020874]
117,21.650000580278718,21.85381031092344,21.773418426610245,[ 26.21762848 -48.87057877],[  4.56762791 -48.86998749],[-17.2861824  -48.87014389],[-39.05960083 -48.87020874]
118,21.51417971469859,21.804169178569975,21.764243125920878,[ 27.56790161 -48.87057877],[  6.0537219  -48.86998749],[-15.75044727 -48.87014389],[-37.5146904  -48.87015915]
119,21.36763716562101,21.741628170575982,21.750273704534163,[ 28.88862991 -48.87057877],[  7.52099276 -48.86998749],[-14.22063541 -48.87014389],[-35.97090912 -48.87015915]
120,21.21353627075246,21.666025162307683,21.73003292084276,[ 30.18068504 -48.87057877],[  8.96714878 -48.86998749],[-12.69887638 -48.87014389],[-34.4289093  -48.87015915]
121,21.054836280968726,21.577486038774843,21.70228195190966,[ 31.44495201 -48.87055969],[ 10.39011574 -48.86998749],[-11.1873703  -48.87014389],[-32.88965225 -48.87015915]
122,20.89417839833808,21.47649097499577,21.66595554352109,[ 32.68229675 -48.87055969],[ 11.78811836 -48.86998749],[ -9.68837261 -48.87014389],[-31.35432816 -48.87015533]
123,20.733842857627184,21.363940239497552,21.620064735417984,[ 33.89357758 -48.87055969],[ 13.15973473 -48.86998749],[ -8.20420551 -48.87014008],[-29.82427025 -48.87015533]
124,20.575826653175277,21.240962029051488,21.563883781438506,[ 35.07964325 -48.87057114],[ 14.5038166  -48.86998749],[ -6.73714542 -48.87014008],[-28.30102921 -48.87015533]
125,20.42195130250497,21.108838081782107,21.496956825283764,[ 36.24140167 -48.87057877],[ 15.81945038 -48.86998749],[ -5.2893877 -48.870121 ],[-26.78634453 -48.87015533]
126,20.273715980975332,20.969031811185555,21.419016361264088,[ 37.37970734 -48.87055969],[ 17.10599136 -48.86998749],[ -3.86304045 -48.870121  ],[-25.28205681 -48.87015533]
127,20.132057197435635,20.82311129612811,21.330058336285564,[ 38.49508667 -48.8705368 ],[ 18.36302948 -48.86998749],[ -2.46008182 -48.870121  ],[-23.79014015 -48.87015533]
128,19.9977378921712,20.67264473481378,21.230307459859,[ 39.58805466 -48.87054062],[ 19.59031677 -48.86998749],[ -1.08232796 -48.870121  ],[-22.31263542 -48.87015533]
129,19.87131310206581,20.519292384664062,21.120195835856688,[ 40.65917587 -48.87054062],[ 20.78786278 -48.87001419],[  0.26857039 -48.870121  ],[-20.85162544 -48.87015533]
130,19.752613074743923,20.365246653836927,21.00036728384917,[ 41.70900345 -48.87054443],[ 21.95639038 -48.87001419],[  1.59114373 -48.870121  ],[-19.40922356 -48.87015533]
131,19.642175681189478,20.211754799151592,20.87166881564103,[ 42.7380867  -48.87053299],[ 23.09591103 -48.87001801],[  2.88415623 -48.870121  ],[-17.98751259 -48.87015533]
132,19.54107094430649,20.05931377437331,20.73510265353184,[ 43.7469635 -48.8705101],[ 24.20589256 -48.87001801],[  4.14657879 -48.870121  ],[-16.58852386 -48.87015533]
133,19.44945145275853,19.9092426302713,20.591665267972957,[ 44.73614502 -48.8705101 ],[ 25.28669357 -48.87001801],[  5.37745094 -48.870121  ],[-15.21421432 -48.87015533]
134,19.367237097511563,19.762911320001056,20.44243574145339,[ 45.70612717 -48.87051773],[ 26.33889008 -48.87001801],[  6.57597876 -48.870121  ],[-13.86645699 -48.87015533]
135,19.294490820291234,19.620882511389595,20.289053440129855,[ 46.65739822 -48.87050247],[ 27.36290741 -48.87001801],[  7.7420249  -48.87011719],[-12.54702854 -48.87015533]
136,19.23113823518751,19.483458519274713,20.133350372343724,[ 47.5904007  -48.87048721],[ 28.35926247 -48.87001419],[  8.87580395 -48.870121  ],[-11.25754642 -48.87015533]
137,19.1769771634266,19.35239315062435,19.97564029696554,[ 48.50560379 -48.87048721],[ 29.32862663 -48.87001419],[  9.97623348 -48.870121  ],[ -9.99940681 -48.87015533]
138,19.13177300093742,19.22881984740359,19.816752433806595,[ 49.40342712 -48.87049103],[ 30.27165413 -48.87001419],[ 11.04283428 -48.870121  ],[ -8.77391815 -48.87015533]
139,19.095251088860927,19.11319351226134,19.658173084289015,[ 50.2842865  -48.87047195],[ 31.18903542 -48.87001419],[ 12.0758419 -48.870121 ],[ -7.58233118 -48.87015533]
140,19.067066197940328,19.006103515925133,19.500476360351268,[ 51.14856339 -48.87046432],[ 32.08149719 -48.87001419],[ 13.07539368 -48.870121  ],[ -6.42508268 -48.87015533]
141,19.046863561227212,18.908147812191334,19.343684196502636,[ 51.99665451 -48.87046432],[ 32.94979095 -48.87001419],[ 14.04164314 -48.870121  ],[ -5.30204105 -48.87015533]
142,19.03424835746391,18.81971645385535,19.1890687942812,[ 52.82893372 -48.87046814],[ 33.79468536 -48.87001419],[ 14.97496891 -48.870121  ],[ -4.21409988 -48.87015533]
143,19.028800968733172,18.741086006468926,19.039307117493113,[ 53.64575577 -48.87042236],[ 34.6169548  -48.87001419],[ 15.8758688 -48.870121 ],[ -3.16343832 -48.87015533]
144,19.030078892316862,18.672500610657057,18.895519256622986,[ 54.44746017 -48.87042236],[ 35.41738129 -48.87001419],[ 16.74488068 -48.870121  ],[ -2.15063858 -48.87015533]
145,19.03764343699286,18.614101410218563,18.758221149475997,[ 55.23439026 -48.87042236],[ 36.19674683 -48.87001419],[ 17.58264542 -48.870121  ],[ -1.17557573 -48.87015533]
146,19.05102920985985,18.565948486635374,18.628401488097357,[ 56.00685883 -48.87042999],[ 36.95582962 -48.87001419],[ 18.38988113 -48.870121  ],[ -0.23852035 -48.87015533]
147,19.069789890601385,18.528013229677995,18.50665277245845,[ 56.76517868 -48.87041092],[ 37.69538879 -48.87001419],[ 19.16737556 -48.870121  ],[  0.66072279 -48.87015533]
148,19.093463901669736,18.50022316009838,18.39329481128082,[ 57.50966644 -48.87040329],[ 38.41620255 -48.87001419],[ 19.91597939 -48.870121  ],[  1.52268457 -48.87015533]
149,19.121582035131585,18.48241806061137,18.288644075425903,[ 58.24058914 -48.87039948],[ 39.11900711 -48.87001419],[ 20.63658905 -48.870121  ],[  2.34794497 -48.87015533]
150,19.15371704444397,18.47439193756463,18.19282937053105,[ 58.95825577 -48.87037659],[ 39.80453873 -48.87001419],[ 21.33014679 -48.870121  ],[  3.13731742 -48.87015533]
151,19.189407351912212,18.475870132755034,18.106147527727252,[ 59.66291046 -48.87036896],[ 40.47350311 -48.87001419],[ 21.99763298 -48.870121  ],[  3.89148545 -48.87015533]
152,19.228225711280594,18.48653411896091,18.029075145754124,[ 60.3548317  -48.87036896],[ 41.12660599 -48.87001419],[ 22.64007187 -48.870121  ],[  4.61099672 -48.87015533]
153,19.269760134693872,18.5060195925934,17.96185684207383,[ 61.03427505 -48.87034607],[ 41.76451492 -48.87001419],[ 23.25849533 -48.870121  ],[  5.29663849 -48.87015533]
154,19.31361007969057,18.533924103090982,17.904783248934283,[ 61.70148849 -48.87034225],[ 42.38787842 -48.87001419],[ 23.85395432 -48.870121  ],[  5.94917107 -48.87015533]
155,19.359394076013448,18.569789886781795,17.858099937471966,[ 62.35671234 -48.870327  ],[ 42.99731827 -48.87001419],[ 24.42752838 -48.870121  ],[  6.56942844 -48.87015533]
