,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.955413818359375,7.955421447753906,7.955421447753906,[-100.          -48.86999893],[-107.95541382  -48.86999893],[-115.91083527  -48.86999893],[-123.86625671  -48.86999893]
1,7.955413818359375,7.955421447753906,7.955421447753906,[-100.          -48.86999893],[-107.95541382  -48.86999893],[-115.91083527  -48.86999893],[-123.86625671  -48.86999893]
2,7.955413818359375,7.955421447753906,7.955421447753906,[-100.          -48.86999893],[-107.95541382  -48.86999893],[-115.91083527  -48.86999893],[-123.86625671  -48.86999893]
3,7.957366943359375,7.955421447753906,7.955413818359375,[-99.99635315 -48.86999893],[-107.95372009  -48.86999893],[-115.90914154  -48.86999893],[-123.86455536  -48.86999893]
4,7.9773788452294365,7.954193115718269,7.95709228517088,[-99.95761871 -48.86987686],[-107.93499756  -48.8698616 ],[-115.88919067  -48.86994934],[-123.84628296  -48.86993408]
5,8.057868957542105,7.955070497218879,7.954719543457031,[-99.87469482 -48.87005615],[-107.93256378  -48.87007523],[-115.88763428  -48.86991501],[-123.84235382  -48.86991501]
6,8.154060366567819,7.957939150144457,7.962135314941406,[-99.76821899 -48.86988831],[-107.92227936  -48.87010193],[-115.88021851  -48.86991501],[-123.84235382  -48.86991501]
7,8.257537854274545,7.962295536577171,7.983299255987198,[-99.63518524 -48.86982346],[-107.89272308  -48.8702774 ],[-115.85501862  -48.87001419],[-123.83831787  -48.86991501]
8,8.382438663564422,7.972412114372627,8.008148193490209,[-99.46208954 -48.86988068],[-107.8445282   -48.87013626],[-115.81694031  -48.86985397],[-123.8250885   -48.86989975]
9,8.504920960643835,8.001281738762296,8.025146485303404,[-99.25876617 -48.86988068],[-107.76368713  -48.87002182],[-115.76496887  -48.86993408],[-123.79011536  -48.87005615]
10,8.619567874132585,8.045600891822284,8.042396550231304,[-99.02732086 -48.86972046],[-107.64688873  -48.86994934],[-115.69248962  -48.86984253],[-123.73488617  -48.870121  ]
11,8.735778823549154,8.101486206314238,8.064804078317671,[-98.76364136 -48.86936951],[-107.49942017  -48.86988068],[-115.60090637  -48.86994553],[-123.66571045  -48.87008286]
12,8.85150150832769,8.168670659043496,8.089500427422383,[-98.46864319 -48.8689003 ],[-107.32014465  -48.86977768],[-115.48881531  -48.87005615],[-123.57831573  -48.87010956]
13,8.962493996501765,8.24996186049207,8.113159179889282,[-98.14409637 -48.86832809],[-107.10659027  -48.86966705],[-115.35655212  -48.87001801],[-123.4697113   -48.87007523]
14,9.071106135726872,8.33936310097923,8.146156313268099,[-97.78945923 -48.86771393],[-106.86056519  -48.86951447],[-115.19992828  -48.8697319 ],[-123.34608459  -48.86992264]
15,9.1808626998334,8.431762695533408,8.187080397409975,[-97.4056015  -48.86712646],[-106.58646393  -48.86936569],[-115.01822662  -48.86942673],[-123.20530701  -48.86990738]
16,9.285583878949614,8.533843995126231,8.23203281266159,[-96.99347687 -48.86654282],[-106.27906036  -48.86920929],[-114.81290436  -48.86907959],[-123.04493713  -48.86985779]
17,9.384697456641346,8.64509583186185,8.283767772039942,[-96.55281067 -48.86600113],[-105.93750763  -48.86905289],[-114.58260345  -48.86871338],[-122.86637115  -48.86980438]
18,9.480095516238046,8.76205446229319,8.3425141627028,[-96.08447266 -48.86549759],[-105.56456757  -48.86888885],[-114.32662201  -48.86831284],[-122.66913605  -48.86975479]
19,9.570923559493542,8.886718788910043,8.405914500295074,[-95.58874512 -48.86505127],[-105.15966797  -48.86873245],[-114.04638672  -48.86790085],[-122.45230103  -48.8697052 ]
20,9.651093327556957,9.013610908670467,8.478897371578432,[-95.07236481 -48.86467361],[-104.72345734  -48.86859894],[-113.73706818  -48.86748505],[-122.21596527  -48.86965179]
21,9.701447407987782,9.139030566716157,8.562225717588232,[-94.55651093 -48.86436462],[-104.25795746  -48.8684845 ],[-113.39698792  -48.86706543],[-121.95921326  -48.8696022 ]
22,9.744561163327967,9.261261148973915,8.655869019633556,[-94.02152252 -48.86413574],[-103.76608276  -48.86837387],[-113.02734375  -48.86663818],[-121.68321228  -48.8695488 ]
23,9.801064482169801,9.374405136074028,8.759346622650078,[-93.45198059 -48.86398315],[-103.25304413  -48.86828613],[-112.62744904  -48.86621475],[-121.38679504  -48.86949539]
24,9.885529500954553,9.458847346375958,8.86544110311903,[-92.85422516 -48.86391449],[-102.73975372  -48.86821747],[-112.19860077  -48.86583328],[-121.06404114  -48.86944199]
25,9.973793928611405,9.537781133385458,8.972412951408355,[-92.23236084 -48.86392975],[-102.20615387  -48.86816406],[-111.74393463  -48.8655014 ],[-120.71634674  -48.86938858]
26,10.046646959765676,9.63501021103548,9.079682331173176,[-91.58245087 -48.86403275],[-101.62909698  -48.86814499],[-111.26410675  -48.8652153 ],[-120.34378815  -48.86933517]
27,10.11412887302808,9.738205469530865,9.188790376974504,[-90.90353394 -48.86421585],[-101.01766205  -48.86813736],[-110.755867    -48.86497498],[-119.94465637  -48.86928177]
28,10.185135554314199,9.856873135433974,9.279610751669054,[-90.19754028 -48.86448288],[-100.38267517  -48.86816788],[-110.23954773  -48.86479568],[-119.51915741  -48.86925507]
29,10.25348719917707,9.998398453842654,9.352563069085521,[-89.4642334  -48.86480713],[-99.71772003 -48.86821365],[-109.71611786  -48.86467361],[-119.06867981  -48.86924744]
30,10.313766942344987,10.144188595170768,9.435280982699995,[-88.70302582 -48.86520386],[-99.0167923  -48.86829376],[-109.16098022  -48.86461258],[-118.59626007  -48.86924362]
31,10.370285393867318,10.277832715312314,9.538453259725872,[-87.91442108 -48.86565018],[-98.28470612 -48.8683815 ],[-108.56253815  -48.86463165],[-118.1009903   -48.86923599]
32,10.42363766280266,10.403923727039459,9.660439593434225,[-87.09934998 -48.86612701],[-97.52298737 -48.8685112 ],[-107.9269104   -48.86471558],[-117.58734894  -48.86923218]
33,10.470779617837952,10.525055614668682,9.81811620594252,[-86.25850677 -48.86661148],[-96.72928619 -48.86865234],[-107.25434113  -48.86486053],[-117.07245636  -48.86922836]
34,10.51167311008618,10.636009858639763,9.990624325159066,[-85.39253998 -48.86709976],[-95.90421295 -48.86879349],[-106.54022217  -48.86509705],[-116.53084564  -48.86922073]
35,10.547393884787729,10.735985388403366,10.154961357440843,[-84.50218201 -48.86759186],[-95.04957581 -48.86893845],[-105.78556061  -48.86539078],[-115.94052124  -48.86922836]
36,10.57720952392401,10.827263394097248,10.316612845791656,[-83.58824921 -48.86804581],[-94.16545868 -48.86908722],[-104.99272156  -48.86574554],[-115.3093338   -48.86927032]
37,10.600685147635414,10.908989385923793,10.48418474092767,[-82.65136719 -48.86846161],[-93.25205231 -48.86923218],[-104.16104126  -48.86615753],[-114.64522552  -48.8693161 ]
38,10.61829377583006,10.979957937577417,10.659096124936964,[-81.69223785 -48.86884689],[-92.31053162 -48.86938477],[-103.2904892   -48.86658478],[-113.94958496  -48.86935806]
39,10.630149846138174,11.041046415885697,10.826454417612428,[-80.71157837 -48.86919022],[-91.34172821 -48.86951065],[-102.38277435  -48.86705399],[-113.20922852  -48.86940384]
40,10.636138916853621,11.092773632324253,10.977035688833054,[-79.71005249 -48.86948013],[-90.34619141 -48.86961365],[-101.43896484  -48.86753464],[-112.41600037  -48.8694458 ]
41,10.636512756372282,11.134300367218712,11.118393047476419,[-78.6883316  -48.86973953],[-89.32484436 -48.86971664],[-100.45914459  -48.86798096],[-111.57753754  -48.86949539]
42,10.631553651479141,11.165786833339178,11.249855104866349,[-77.64707947 -48.86999512],[-88.27863312 -48.86981201],[-99.44441986 -48.86839294],[-110.6942749   -48.86958694]
43,10.621467594499716,11.187904413741316,11.365043671688582,[-76.58690643 -48.87021255],[-87.20837402 -48.86991501],[-98.39627838 -48.8687973 ],[-109.76132202  -48.86964417]
44,10.606491096286867,11.200637849686874,11.465972912300861,[-75.508461   -48.87041473],[-86.11495209 -48.87001801],[-97.3155899  -48.86916733],[-108.78156281  -48.86968994]
45,10.58693696247763,11.204101576532912,11.554763795991185,[-74.41234589 -48.8705864 ],[-84.99928284 -48.87008667],[-96.2033844  -48.86952591],[-107.75814819  -48.86974335]
46,10.563133256941466,11.198844914036592,11.627494812062405,[-73.29914093 -48.8707428 ],[-83.86227417 -48.87014008],[-95.06111908 -48.86982727],[-106.68861389  -48.86979294]
