,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.490966796875,9.490951538085938,9.490966796875,[-100.          -48.86999893],[-109.4909668   -48.86999893],[-118.98191833  -48.86999893],[-128.47288513  -48.86999893]
1,9.490966796875,9.490951538085938,9.490966796875,[-100.          -48.86999893],[-109.4909668   -48.86999893],[-118.98191833  -48.86999893],[-128.47288513  -48.86999893]
2,9.490966796875,9.490951538085938,9.490966796875,[-100.          -48.86999893],[-109.4909668   -48.86999893],[-118.98191833  -48.86999893],[-128.47288513  -48.86999893]
3,9.492912292480469,9.490959167480469,9.490951538085938,[-99.99635315 -48.86999893],[-109.48926544  -48.86999893],[-118.98022461  -48.86999893],[-128.47117615  -48.86999893]
4,9.511955261600693,9.490539550931514,9.490402222565953,[-99.95761871 -48.86987686],[-109.46957397  -48.86996078],[-118.96011353  -48.86990738],[-128.45051575  -48.87003708]
5,9.593055725291823,9.487907409671037,9.493515014676028,[-99.87469482 -48.87005615],[-109.46775055  -48.86999512],[-118.95565796  -48.86998749],[-128.44917297  -48.87001038]
6,9.688789368264539,9.489196777346818,9.495964050320552,[-99.76821899 -48.86988831],[-109.45700836  -48.86999512],[-118.94620514  -48.86998749],[-128.44216919  -48.87001038]
7,9.792022705619807,9.489768981934361,9.492309570830662,[-99.63518524 -48.86982346],[-109.42720795  -48.86992645],[-118.91697693  -48.86993027],[-128.4092865   -48.87002945]
8,9.918838501012507,9.496109008881772,9.523551941010412,[-99.46208954 -48.86988068],[-109.38092804  -48.86990738],[-118.87703705  -48.86986542],[-128.40058899  -48.86990738]
9,10.044296264883139,9.520111084583565,9.57741546844259,[-99.25876617 -48.86988068],[-109.30306244  -48.86981201],[-118.82317352  -48.8697052 ],[-128.40058899  -48.86990738]
10,10.162284851306195,9.558197021503405,9.647644043478568,[-99.02732086 -48.86972046],[-109.18960571  -48.86978912],[-118.74780273  -48.8698082 ],[-128.39544678  -48.86990738]
11,10.285865789549174,9.604873658971906,9.720558166834,[-98.76364136 -48.86936951],[-109.04950714  -48.86971664],[-118.6543808   -48.86989975],[-128.37493896  -48.86997986]
12,10.405098001035148,9.672142028935726,9.787475585940474,[-98.46864319 -48.8689003 ],[-108.87374115  -48.8698082 ],[-118.54588318  -48.86985779],[-128.33335876  -48.86986542]
13,10.51908123427579,9.760551457649093,9.845558167461663,[-98.14409637 -48.86832809],[-108.66317749  -48.86990738],[-118.42372894  -48.86959457],[-128.26928711  -48.8697319 ]
14,10.631462348496855,9.855087298010965,9.902572638190827,[-97.78934479 -48.86769104],[-108.42080688  -48.87000275],[-118.27589417  -48.86941147],[-128.1784668   -48.86976624]
15,10.743339963390559,9.950592059501307,9.965187074728199,[-97.40513611 -48.8670845 ],[-108.14847565  -48.87010574],[-118.09906769  -48.86949921],[-128.06425476  -48.86969757]
16,10.849411643041115,10.055900592485637,10.028137210096716,[-96.99272156 -48.86650467],[-107.84213257  -48.87020874],[-117.89803314  -48.86959457],[-127.92617035  -48.86984253]
17,10.949501905734673,10.169433612295782,10.092620855066007,[-96.55181122 -48.86595154],[-107.50131226  -48.87031174],[-117.67074585  -48.86969757],[-127.7633667   -48.87002945]
18,11.045083209002236,10.287094135002922,10.160713205107053,[-96.08319855 -48.865448  ],[-107.12828064  -48.87041473],[-117.41537476  -48.86979294],[-127.57608795  -48.87022781]
19,11.135529936332947,10.413780231424058,10.227890028791464,[-95.58721161 -48.86499405],[-106.72274017  -48.87052155],[-117.13652039  -48.86989212],[-127.3644104   -48.87042999]
20,11.212464994763865,10.543884295453797,10.298446675932503,[-95.07318115 -48.86460876],[-106.28564453  -48.87062836],[-116.82952881  -48.87001038],[-127.12797546  -48.87066269]
21,11.259393619409975,10.671180740644118,10.377265956836782,[-94.55968475 -48.8643074 ],[-105.81907654  -48.87073517],[-116.49025726  -48.87015915],[-126.86752319  -48.87090302]
22,11.301942918943986,10.794471751594324,10.465820347072167,[-94.0246582  -48.86407089],[-105.32659912  -48.8707962 ],[-116.12107086  -48.87031174],[-126.58689117  -48.87116241]
23,11.357576582568786,10.909797676674147,10.55980686995087,[-93.45542908 -48.86391449],[-104.81300354  -48.87085342],[-115.72280121  -48.87042999],[-126.28260803  -48.871418  ]
24,11.439630784955535,10.995666510261326,10.654884399428644,[-92.85928345 -48.86384201],[-104.29891205  -48.87091064],[-115.29457855  -48.8705368 ],[-125.94946289  -48.8716774 ]
25,11.525850582027399,11.075569157690742,10.748466569952306,[-92.23839569 -48.86386108],[-103.76424408  -48.87097168],[-114.83981323  -48.87064362],[-125.58827972  -48.87194061]
26,11.597986437909762,11.17333221694004,10.839431861160156,[-91.58869171 -48.86397171],[-103.18667603  -48.87099075],[-114.36000824  -48.87075043],[-125.19944     -48.87221146]
27,11.664857955589474,11.276275635648965,10.931152456734441,[-90.91023254 -48.86417007],[-102.5750885   -48.87099838],[-113.85136414  -48.87085724],[-124.78251648  -48.87242889]
28,11.734956674668467,11.394691467469695,11.00361646571998,[-90.20467377 -48.8644371 ],[-101.9396286   -48.87100983],[-113.33432007  -48.87094498],[-124.3379364   -48.87265396]
29,11.802461358739254,11.535995483404115,11.057167204832975,[-89.47153473 -48.8647728 ],[-101.27399445  -48.87099838],[-112.80998993  -48.87100983],[-123.86715698  -48.87284088]
30,11.862412914271918,11.681045532714904,11.119712997121784,[-88.71038055 -48.86516571],[-100.57279205  -48.87096024],[-112.25383759  -48.87106705],[-123.37355042  -48.87299728]
31,11.918771024400288,11.813507081874095,11.206833062650512,[-87.92180634 -48.86560059],[-99.84057617 -48.87092209],[-111.65408325  -48.87112808],[-122.86091614  -48.87311935]
32,11.972039232369468,11.938270571665822,11.33338947082102,[-87.10662079 -48.86607361],[-99.07865906 -48.87087631],[-111.01692963  -48.87113571],[-122.35031891  -48.87320328]
33,12.019387042743096,12.057907109489092,11.47837085686186,[-86.26548767 -48.86655807],[-98.28487396 -48.87080765],[-110.34278107  -48.87115479],[-121.82115173  -48.87324524]
34,12.0606466154316,12.167205817651682,11.621284680504175,[-85.39917755 -48.86704636],[-97.45982361 -48.87071609],[-109.62702942  -48.8711319 ],[-121.2483139   -48.87326431]
35,12.096802149524304,12.265480050772751,11.764633374047886,[-84.50840759 -48.86754227],[-96.60520935 -48.87062073],[-108.87068939  -48.87109756],[-120.63532257  -48.87324142]
36,12.127167010187135,12.35511780955953,11.911682313680922,[-83.59394073 -48.86800003],[-95.72110748 -48.87052155],[-108.07622528  -48.87105942],[-119.98790741  -48.8731575 ]
37,12.151283434906151,12.43523407986526,12.055664241106319,[-82.65647888 -48.86843491],[-94.80776215 -48.87047195],[-107.24299622  -48.87097168],[-119.29866028  -48.87304688]
38,12.16956339494384,12.504676828085248,12.192009134158761,[-81.69672394 -48.86882401],[-93.86628723 -48.87039566],[-106.37096405  -48.87087631],[-118.56297302  -48.87286377]
39,12.18211370193395,12.564262398615314,12.32402815921263,[-80.71537781 -48.86916733],[-92.89749146 -48.87031937],[-105.46175385  -48.87078094],[-117.78578186  -48.87266541]
40,12.188819911578829,12.614364630627213,12.452957271110835,[-79.71311951 -48.8694725 ],[-91.90193939 -48.87027359],[-104.51630402  -48.87068176],[-116.96926117  -48.87239456]
41,12.189895639815564,12.654479985657863,12.572380158514058,[-78.69065094 -48.8697319 ],[-90.88054657 -48.870224  ],[-103.53502655  -48.8705864 ],[-116.10740662  -48.87211227]
42,12.185676576199759,12.684867862650066,12.679954599101023,[-77.64858246 -48.86998367],[-89.83425903 -48.87017441],[-102.51912689  -48.8704834 ],[-115.19908142  -48.87181854]
43,12.17623138459345,12.706062319620855,12.778350880642877,[-76.58759308 -48.87020874],[-88.76382446 -48.870121  ],[-101.46988678  -48.87038422],[-114.24823761  -48.871521  ]
44,12.161880498009962,12.718040468039188,12.865798987257694,[-75.50830078 -48.87041473],[-87.67018127 -48.87007141],[-100.38822174  -48.87028122],[-113.25402069  -48.87125778]
45,12.142913831841234,12.721046449300491,12.940017724288596,[-74.41132355 -48.87059402],[-86.55423737 -48.87002182],[-99.27528381 -48.87022018],[-112.21530151  -48.87100983]
46,12.119644189778645,12.715515138149277,13.002265943794,[-73.29724884 -48.87075043],[-85.41689301 -48.86997604],[-98.13240814 -48.87016678],[-111.13467407  -48.87076187]
47,12.092285193856403,12.702171327173478,13.052421575738112,[-72.16669464 -48.87087631],[-84.2589798  -48.86992264],[-96.96115112 -48.87011719],[-110.01357269  -48.8705101 ]
48,12.061210683759954,12.68173217922666,13.089668275315418,[-71.02021027 -48.87098694],[-83.0814209  -48.86987305],[-95.76315308 -48.8700676 ],[-108.85282135  -48.87025833]
49,12.026847904838705,12.65425872952287,13.114479064996887,[-69.8583374  -48.87107468],[-81.88518524 -48.86981964],[-94.53944397 -48.87001419],[-107.65392303  -48.87005234]
50,11.989593579352073,12.620033265177174,13.128494263014538,[-68.681633  -48.8711319],[-80.6712265  -48.86980438],[-93.29125977 -48.8699646 ],[-106.41975403  -48.86987305]
51,11.949699482087249,12.579734802766643,13.131782533236493,[-67.49060059 -48.8711853 ],[-79.44029999 -48.86980057],[-92.02003479 -48.86991501],[-105.15181732  -48.86971664]
52,11.907409751169185,12.533729553371266,13.12426758076445,[-66.28578186 -48.87120819],[-78.19319153 -48.86980057],[-90.72692108 -48.8698616 ],[-103.85118866  -48.86959839]
53,11.862976158638551,12.482238769601782,13.106666569538472,[-65.06773376 -48.87121582],[-76.93070984 -48.86980057],[-89.41294861 -48.86984253],[-102.51961517  -48.86949539]
54,11.816680992953664,12.426078796457569,13.07897949843819,[-63.83693695 -48.87121582],[-75.65361786 -48.86980057],[-88.07969666 -48.86984253],[-101.15867615  -48.86943817]
55,11.768779839734162,12.36587524421182,13.041183479713759,[-62.59383774 -48.87121582],[-74.36261749 -48.86980057],[-86.72849274 -48.86984253],[-99.76967621 -48.86938477]
56,11.719547357642766,12.301887512278597,12.994216927554922,[-61.33888626 -48.87121964],[-73.05843353 -48.86980057],[-85.36032104 -48.86984253],[-98.35453796 -48.86936951]
57,11.669227686382383,12.234672546458677,12.938629159177246,[-60.0725174  -48.87121964],[-71.741745   -48.86980057],[-83.97641754 -48.86984253],[-96.91504669 -48.86936569]
58,11.618011557587025,12.164733886791122,12.874809273966894,[-58.79516602 -48.87118912],[-70.41317749 -48.86980057],[-82.57791138 -48.86984253],[-95.45272064 -48.86936569]
59,11.56618126169408,12.092399597269656,12.80352021151606,[-57.50720596 -48.87114334],[-69.07338715 -48.86979294],[-81.16578674 -48.86984253],[-93.96930695 -48.86936569]
60,11.513908463641611,12.017990112407004,12.725578317039195,[-56.20905304 -48.87112808],[-67.72296143 -48.86979294],[-79.74095154 -48.86984253],[-92.46652985 -48.86936569]
61,11.461414414923894,11.941619873149845,12.641899118169652,[-54.9010582  -48.87112808],[-66.36247253 -48.86979294],[-78.30409241 -48.86984253],[-90.94599152 -48.86935806]
62,11.408866955614611,11.863777160748178,12.553024301340844,[-53.58361053 -48.87108612],[-64.99247742 -48.86979294],[-76.85625458 -48.86984253],[-89.40927887 -48.86935806]
63,11.356411052556133,11.785385131940274,12.459060677354758,[-52.25705338 -48.87107468],[-63.61346436 -48.86979294],[-75.39884949 -48.86984253],[-87.85791016 -48.86938477]
64,11.304229808993536,11.706726074323786,12.360847481340606,[-50.92172241 -48.87107468],[-62.22595215 -48.86979294],[-73.93267822 -48.86984253],[-86.2935257 -48.8693924]
65,11.252410956970396,11.627956390486608,12.259117134728932,[-49.5779686  -48.87103271],[-60.83037949 -48.86979294],[-72.45833588 -48.86984253],[-84.717453  -48.8693924]
66,11.201107092915981,11.549514770614278,12.1542205893901,[-48.22609329 -48.87102509],[-59.42720032 -48.86979294],[-70.97671509 -48.86984253],[-83.13093567 -48.8693924 ]
67,11.15042502535292,11.471710205185314,12.047180184190722,[-46.86640549 -48.87102509],[-58.01683044 -48.86979294],[-69.48854065 -48.86984253],[-81.53572083 -48.8693924 ]
68,11.10044867343697,11.39469146739307,11.938896187684964,[-45.49921417 -48.87099457],[-56.59966278 -48.86979294],[-67.99435425 -48.86984253],[-79.93325043 -48.8693924 ]
69,11.051277225558325,11.31873703015529,11.829544074961047,[-44.12478256 -48.87098694],[-55.17605972 -48.86978912],[-66.49479675 -48.86984253],[-78.32434082 -48.8694191 ]
70,11.002964084974215,11.244075775255842,11.719406135171246,[-42.74341583 -48.87098694],[-53.74637985 -48.86978912],[-64.99045563 -48.86983871],[-76.70986176 -48.86942673]
71,10.955593169702334,11.17086029063742,11.609756477036514,[-41.35536575 -48.87094116],[-52.31095886 -48.86978912],[-63.48181915 -48.86983871],[-75.09157562 -48.86942673]
72,10.90922170564832,11.099258422867951,11.501171119439514,[-39.96088409 -48.87092972],[-50.87010574 -48.86981964],[-61.96936417 -48.86983871],[-73.47053528 -48.86942673]
73,10.863876399098455,11.029441833506649,11.393753059206347,[-38.56021881 -48.87092972],[-49.42409515 -48.86982346],[-60.45353699 -48.86983871],[-71.84729004 -48.86942673]
74,10.819599208166846,10.96151351929773,11.288063056834682,[-37.15361786 -48.87092972],[-47.97321701 -48.86982346],[-58.93473053 -48.86983871],[-70.22279358 -48.86942673]
75,10.776390132465878,10.895591735850529,11.184627539334848,[-35.74131393 -48.87092972],[-46.51770401 -48.86982346],[-57.41329575 -48.86983871],[-68.59792328 -48.86946106]
76,10.734298758817129,10.83174896241309,11.083602911323386,[-34.32351685 -48.87088776],[-45.05781555 -48.86982346],[-55.88956451 -48.86983871],[-66.97316742 -48.8694725 ]
77,10.693321277998123,10.770080566406925,10.98528671875058,[-32.90044785 -48.87087631],[-43.59376907 -48.86984253],[-54.36384964 -48.86983871],[-65.34913635 -48.8694725 ]
78,10.653463413435713,10.710617065432405,10.89002991338405,[-31.47231102 -48.87087631],[-42.12577438 -48.86984634],[-52.83639145 -48.86983871],[-63.72642136 -48.8694725 ]
79,10.614730884930863,10.653385162356248,10.79801560069238,[-30.03930283 -48.87087631],[-40.65403366 -48.86984634],[-51.30741882 -48.86983871],[-62.10543442 -48.8694725 ]
80,10.577121784026568,10.59841156006134,10.70939636768621,[-28.60161591 -48.87086868],[-39.17873764 -48.86984634],[-49.7771492  -48.86983871],[-60.48654556 -48.86949921]
81,10.540622756066954,10.54570770263948,10.62433624663141,[-27.15943146 -48.87081909],[-37.70005417 -48.86984634],[-48.24576187 -48.86983871],[-58.87009811 -48.8695488 ]
82,10.505224270160335,10.495243072579092,10.542900089126915,[-25.71293449 -48.87081909],[-36.21815872 -48.86987686],[-46.71340179 -48.86983871],[-57.25630188 -48.86956024]
83,10.470909161045883,10.44701766974738,10.465263370303386,[-24.26228714 -48.87081909],[-34.73319626 -48.86987686],[-45.18021393 -48.86983871],[-55.64547729 -48.86956406]
84,10.43766025981374,10.40101242075503,10.391513827893785,[-22.80765533 -48.87081909],[-33.24531555 -48.86987686],[-43.64632797 -48.86983109],[-54.0378418  -48.86956406]
85,10.405458492977578,10.357162475687097,10.321640018102558,[-21.34920311 -48.87081909],[-31.75466156 -48.86987686],[-42.11182404 -48.86983109],[-52.43346405 -48.86956406]
86,10.37429241644558,10.315425872904305,10.255676273007587,[-19.88707161 -48.87081909],[-30.26136398 -48.86987686],[-40.57678986 -48.86983109],[-50.83246613 -48.86956406]
87,10.344142952333135,10.275766372687036,10.193569187804306,[-18.42140388 -48.8707695 ],[-28.7655468  -48.86987686],[-39.04131317 -48.86986542],[-49.23488235 -48.86956406]
88,10.31497959118891,10.238121032715554,10.1353225755108,[-16.95233917 -48.87076187],[-27.26731873 -48.86987686],[-37.50543976 -48.86987305],[-47.64076233 -48.86956406]
89,10.28677658073392,10.20241165161204,10.080856327977655,[-15.48001957 -48.87076187],[-25.76679611 -48.86987686],[-35.96920776 -48.86987305],[-46.05006409 -48.86956406]
90,10.25951103212904,10.168586730957747,10.030071263422608,[-14.00456524 -48.87076187],[-24.26407623 -48.86987686],[-34.43266296 -48.86987305],[-44.46273422 -48.86956024]
91,10.233162918213653,10.136560440064194,9.982902531756201,[-12.52610493 -48.87076187],[-22.75926781 -48.86987686],[-32.89582825 -48.86987305],[-42.87873077 -48.86956024]
92,10.207697906712443,10.1062755584724,9.939208989297278,[-11.04475689 -48.87076187],[-21.25245476 -48.86987686],[-31.35873032 -48.86987305],[-41.2979393  -48.86956024]
93,10.183091199807507,10.077636718750721,9.898920064146413,[ -9.56063557 -48.87073517],[-19.74372673 -48.86987686],[-29.82136345 -48.86987305],[-39.72028351 -48.86956024]
