,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.695762634277344,10.695755004882812,10.695777893066406,[-100.          -48.86999893],[-110.69576263  -48.86999893],[-121.39151764  -48.86999893],[-132.08729553  -48.86999893]
1,10.695762634277344,10.695755004882812,10.695777893066406,[-100.          -48.86999893],[-110.69576263  -48.86999893],[-121.39151764  -48.86999893],[-132.08729553  -48.86999893]
2,10.695762634277344,10.695755004882812,10.695777893066406,[-100.          -48.86999893],[-110.69576263  -48.86999893],[-121.39151764  -48.86999893],[-132.08729553  -48.86999893]
3,10.697708129882812,10.695762634277344,10.695762634277344,[-99.99635315 -48.86999893],[-110.69406128  -48.86999893],[-121.38982391  -48.86999893],[-132.08558655  -48.86999893]
4,10.717811584516104,10.694419861874657,10.695228576834312,[-99.95761871 -48.86987686],[-110.6754303   -48.86984634],[-121.36985016  -48.86999512],[-132.06507874  -48.87005615]
5,10.798362731936288,10.695106506647672,10.693740845338917,[-99.87469482 -48.87005615],[-110.67305756  -48.87004852],[-121.36816406  -48.86996841],[-132.06190491  -48.87008286]
6,10.893928528559364,10.698898315527616,10.693534851686586,[-99.76821899 -48.86988831],[-110.66214752  -48.87001419],[-121.36104584  -48.86996841],[-132.05458069  -48.87008286]
7,10.997505189576785,10.702629089655273,10.693000793990498,[-99.63518524 -48.86982346],[-110.63269043  -48.87001038],[-121.33531952  -48.87009048],[-132.02832031  -48.8701973 ]
8,11.123519897749398,10.712532043490311,10.693557742497225,[-99.46208954 -48.86988068],[-110.58560944  -48.86980057],[-121.29814148  -48.86982727],[-131.99169922  -48.87009048]
9,11.248085022444219,10.739280700798092,10.693458557428968,[-99.25876617 -48.86988068],[-110.5068512   -48.86998367],[-121.2461319   -48.86993408],[-131.93959045  -48.87001419]
10,11.362396243740955,10.784362792985617,10.69443512020108,[-99.02732086 -48.86972046],[-110.3897171   -48.87000275],[-121.1740799   -48.87002182],[-131.86851501  -48.86991119]
11,11.476364148706752,10.84248352186671,10.704544075164783,[-98.76364136 -48.86936951],[-110.24000549  -48.86991501],[-121.08248901  -48.87008667],[-131.78703308  -48.8696785 ]
12,11.58877567032929,10.91291046215185,10.727348331451944,[-98.46864319 -48.8689003 ],[-110.05741882  -48.8698082 ],[-120.97032928  -48.86993408],[-131.69767761  -48.86964798]
13,11.69670112600607,10.996376037600303,10.756164551311583,[-98.14409637 -48.86832809],[-109.84079742  -48.86966324],[-120.83717346  -48.86967087],[-131.59333801  -48.86956406]
14,11.802703993599064,11.089057922710378,10.78864288331764,[-97.78945923 -48.86771393],[-109.59216309  -48.86950684],[-120.68122101  -48.8694191 ],[-131.46986389  -48.86940002]
15,11.910408228367471,11.184341433084754,10.82896423343136,[-97.4056015  -48.86712646],[-109.31600952  -48.86935425],[-120.50035095  -48.86912155],[-131.32931519  -48.86914825]
16,12.014351184478297,11.287300116835432,10.87450409374533,[-96.99347687 -48.86654282],[-109.00782776  -48.86919785],[-120.29512787  -48.86880112],[-131.16963196  -48.86911011]
17,12.112450027566611,11.399398819045508,10.926200892542845,[-96.55281067 -48.86600113],[-108.66526031  -48.86904144],[-120.06465912  -48.86845016],[-130.99085999  -48.86920166]
18,12.206528179989167,11.516670254383945,10.987480230118475,[-96.08447266 -48.86549759],[-108.29100037  -48.86888504],[-119.80767059  -48.86809158],[-130.79515076  -48.86930084]
19,12.296600890525564,11.641181989362092,11.053993353108908,[-95.58874512 -48.86505127],[-107.88534546  -48.86872482],[-119.5265274   -48.86771774],[-130.58052063  -48.86940002]
