,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.380462646484375,9.380470275878906,9.380470275878906,[-100.          -48.86999893],[-109.38046265  -48.86999893],[-118.76093292  -48.86999893],[-128.1414032   -48.86999893]
1,9.380462646484375,9.380470275878906,9.380470275878906,[-100.          -48.86999893],[-109.38046265  -48.86999893],[-118.76093292  -48.86999893],[-128.1414032   -48.86999893]
2,9.380462646484375,9.380470275878906,9.380470275878906,[-100.          -48.86999893],[-109.38046265  -48.86999893],[-118.76093292  -48.86999893],[-128.1414032   -48.86999893]
3,9.382415771484375,9.380470275878906,9.380470275878906,[-99.99635315 -48.86999893],[-109.37876892  -48.86999893],[-118.7592392   -48.86999893],[-128.13970947  -48.86999893]
4,9.402030945133767,9.378913879770009,9.379631043542428,[-99.95761871 -48.86987686],[-109.35964966  -48.86995316],[-118.73856354  -48.87003708],[-128.11819458  -48.86989594]
5,9.480644226633693,9.381881714041683,9.320884705246335,[-99.87469482 -48.87005615],[-109.35533905  -48.86995316],[-118.73722076  -48.87001038],[-128.05810547  -48.86989975]
6,9.576599121428806,9.385391235445367,9.311630253900054,[-99.76821899 -48.86988831],[-109.34481812  -48.86996841],[-118.73020935  -48.87001038],[-128.0418396   -48.86970901]
7,9.678054813046634,9.38919830539943,9.331878663905776,[-99.63518524 -48.86982346],[-109.31324005  -48.87008286],[-118.70243835  -48.86988068],[-128.03431702  -48.86969757]
8,9.801528930667033,9.401000976625191,9.332611083987494,[-99.46208954 -48.86988068],[-109.26361847  -48.86988831],[-118.66461945  -48.86992264],[-127.99723053  -48.86993027]
9,9.924461364757823,9.429161072722607,9.374694824871472,[-99.25876617 -48.86988068],[-109.18322754  -48.86986542],[-118.61238861  -48.86999893],[-127.98708344  -48.87010956]
10,10.040702822016273,9.47125244155682,9.43502044964685,[-99.02732086 -48.86972046],[-109.06802368  -48.86993027],[-118.53927612  -48.86987686],[-127.97429657  -48.87010956]
11,10.156250009975182,9.527793884296436,9.524742130315667,[-98.76364136 -48.86936951],[-108.91989136  -48.86981964],[-118.44768524  -48.86983871],[-127.97242737  -48.87010956]
12,10.270240836879038,9.600036622430702,9.63349152157016,[-98.46864319 -48.8689003 ],[-108.73888397  -48.86994553],[-118.33892059  -48.86978531],[-127.97241211  -48.87010956]
13,10.377945097232681,9.690200810115895,9.757156376842822,[-98.14409637 -48.86832809],[-108.52204132  -48.87009811],[-118.21224213  -48.86980438],[-127.9693985   -48.87010956]
14,10.483917542314952,9.785926834696365,9.891174331030733,[-97.78945923 -48.86771393],[-108.27337646  -48.87024689],[-118.05930328  -48.86968994],[-127.9504776   -48.87022781]
15,10.592171221016661,9.885055578924549,10.00609590461361,[-97.4056015  -48.86712646],[-107.99777222  -48.87039948],[-117.88282776  -48.86954498],[-127.88892365  -48.87015152]
16,10.696648396833131,9.993690558449984,10.086357149426885,[-96.99347687 -48.86654282],[-107.69012451  -48.87055588],[-117.683815   -48.8693924],[-127.77017212  -48.87020493]
