,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.3817138671875,7.381721496582031,7.381721496582031,[-100.          -48.86999893],[-107.38171387  -48.86999893],[-114.76343536  -48.86999893],[-122.14515686  -48.86999893]
1,7.3817138671875,7.381721496582031,7.381721496582031,[-100.          -48.86999893],[-107.38171387  -48.86999893],[-114.76343536  -48.86999893],[-122.14515686  -48.86999893]
2,7.3817138671875,7.381721496582031,7.381721496582031,[-100.          -48.86999893],[-107.38171387  -48.86999893],[-114.76343536  -48.86999893],[-122.14515686  -48.86999893]
3,7.3836669921875,7.3817138671875,7.381721496582031,[-99.99635315 -48.86999893],[-107.38002014  -48.86999893],[-114.76173401  -48.86999893],[-122.14345551  -48.86999893]
4,7.403678894058693,7.37995147840049,7.381698608565016,[-99.95761871 -48.86987686],[-107.36129761  -48.8698616 ],[-114.74124908  -48.87000275],[-122.12294769  -48.87005234]
5,7.48416900637196,7.378379824342238,7.382522585571268,[-99.87469482 -48.87005615],[-107.35886383  -48.87007523],[-114.73724365  -48.86988068],[-122.11976624  -48.87007523]
6,7.580032351536464,7.38155365288407,7.384056093674444,[-99.76821899 -48.86988831],[-107.34825134  -48.87009811],[-114.72980499  -48.86988831],[-122.11386108  -48.87007523]
7,7.682533273255893,7.38684082661643,7.384376527874175,[-99.63518524 -48.86982346],[-107.31771851  -48.8701973 ],[-114.70455933  -48.86989212],[-122.08893585  -48.87006378]
8,7.801589971939265,7.403358464854422,7.384002685866134,[-99.46208954 -48.86988068],[-107.2636795   -48.87018967],[-114.66703796  -48.86990738],[-122.05104065  -48.86997604]
9,7.922286991551444,7.431892396665261,7.391960144051827,[-99.25876617 -48.86988068],[-107.18105316  -48.87014008],[-114.61294556  -48.86998367],[-122.0049057   -48.86999512]
10,8.038841250296523,7.469619751537628,7.415466312126022,[-99.02732086 -48.86972046],[-107.06616211  -48.86993027],[-114.53578186  -48.86983871],[-121.95124817  -48.8700676 ]
11,8.151718147203129,7.526023867163026,7.4391403219847625,[-98.76364136 -48.86936951],[-106.9153595   -48.86972046],[-114.44138336  -48.86991119],[-121.88052368  -48.87009048]
12,8.261352565727249,7.598907482929449,7.457160950223177,[-98.46864319 -48.8689003 ],[-106.72999573  -48.86956406],[-114.3289032   -48.86999512],[-121.78606415  -48.87008286]
13,8.369491641465899,7.680503867101914,7.474975589924446,[-98.14409637 -48.86832809],[-106.51358795  -48.86936569],[-114.1940918   -48.86994553],[-121.66906738  -48.87018967]
14,8.475639466571097,7.771171604699545,7.504638679383025,[-97.78945923 -48.86771393],[-106.26509857  -48.8691597 ],[-114.03627014  -48.86989594],[-121.54090881  -48.87023163]
15,8.582977489423493,7.866050770431207,7.553665169109364,[-97.4056015  -48.86712646],[-105.9885788  -48.8689537],[-113.85462952  -48.86984253],[-121.40829468  -48.87018967]
16,8.686989103648427,7.9677048450549135,7.6145477299135775,[-96.99347687 -48.86654282],[-105.6804657   -48.86872101],[-113.64817047  -48.86979294],[-121.2627182   -48.86987305]
17,8.785576210171467,8.078018290769378,7.675483712532522,[-96.55281067 -48.86600113],[-105.33838654  -48.86845779],[-113.41640472  -48.86974335],[-121.09188843  -48.86937332]
18,8.880066341545136,8.194152960250516,7.735801741887368,[-96.08447266 -48.86549759],[-104.96453857  -48.86824036],[-113.15869141  -48.86968994],[-120.8944931   -48.86885452]
19,8.970718877249263,8.317299044947706,7.803215139776561,[-95.58874512 -48.86505127],[-104.5594635   -48.86802673],[-112.87676239  -48.86963654],[-120.67997742  -48.86830902]
20,9.051064082088027,8.44233722248452,7.881691192584064,[-95.07236481 -48.86467361],[-104.12342834  -48.86781311],[-112.56576538  -48.86958694],[-120.44745636  -48.86775208]
21,9.101692778638453,8.566383577567855,7.968269701414658,[-94.55651093 -48.86436462],[-103.65820312  -48.86761093],[-112.22458649  -48.86953354],[-120.19285583  -48.8671608 ]
22,9.14534819187318,8.687187434552095,8.064583363804418,[-94.02152252 -48.86413574],[-103.16687012  -48.86743927],[-111.85405731  -48.86948013],[-119.91864014  -48.86653137]
23,9.201759941004765,8.799705759141833,8.170784743748474,[-93.45198059 -48.86398315],[-102.65373993  -48.86731339],[-111.45344543  -48.86942673],[-119.62422943  -48.86593246]
24,9.285927401057336,8.883781698270848,8.280243859403164,[-92.85422516 -48.86391449],[-102.14015198  -48.86720276],[-111.02393341  -48.86937332],[-119.30417633  -48.86542892]
25,9.376358579764906,8.95945004408982,8.391213600158808,[-92.23236084 -48.86392975],[-101.60871887  -48.86713409],[-110.56816864  -48.86935806],[-118.9593811   -48.86499023]
26,9.453194162085843,9.05233029783013,8.50293864751456,[-91.58245087 -48.86403275],[-101.03564453  -48.86709976],[-110.08797455  -48.86935425],[-118.59091187  -48.86459732]
27,9.524239024201473,9.155205048659322,8.615357979917666,[-90.90353394 -48.86421585],[-100.42777252  -48.86710358],[-109.58297729  -48.86935043],[-118.19833374  -48.86420822]
28,9.598411928320113,9.271950029325076,8.710878187256146,[-90.19754028 -48.86448288],[-99.79595184 -48.86714172],[-109.06790161  -48.8693428 ],[-117.77877808  -48.8638649 ]
29,9.670097652559926,9.413673638955661,8.785028446234287,[-89.4642334  -48.86480713],[-99.13433075 -48.86722183],[-108.54800415  -48.86933899],[-117.3330307   -48.86356735]
30,9.733925100971712,9.561210839681015,8.867403150724178,[-88.70302582 -48.86520386],[-98.43695068 -48.8673439 ],[-107.99816132  -48.86933517],[-116.86556244  -48.86333847]
31,9.793838675727976,9.695633107470899,8.970293258514335,[-87.91442108 -48.86565018],[-97.70825958 -48.86750031],[-107.40389252  -48.86933136],[-116.37418365  -48.86316299]
32,9.850387695598297,9.8218614105072,9.088281909005719,[-87.09934998 -48.86612701],[-96.94973755 -48.8676796 ],[-106.77159882  -48.86935806],[-115.85987854  -48.86305618]
33,9.900703511178627,9.943931696076941,9.241037662537156,[-86.25850677 -48.86661148],[-96.15921021 -48.86787796],[-106.10314178  -48.86940002],[-115.34417725  -48.86302185]
34,9.944702200205532,10.055282680908098,9.412012372131425,[-85.39253998 -48.86709976],[-95.33724213 -48.86811447],[-105.39252472  -48.8694458 ],[-114.80453491  -48.86304092]
35,9.98330691391812,10.152084414231403,9.58027858710625,[-84.50218201 -48.86759186],[-94.48548889 -48.8683548 ],[-104.63757324  -48.86949158],[-114.21784973  -48.86315155]
36,10.015823379742741,10.240669293484675,9.744737677295152,[-83.58824921 -48.86804581],[-93.60407257 -48.86860275],[-103.84474182  -48.86954117],[-113.58947754  -48.86336136]
37,10.041854865357141,10.322807339365967,9.908685563850518,[-82.65136719 -48.86846161],[-92.69322205 -48.86883545],[-103.01602936  -48.86958694],[-112.92471313  -48.86363602]
38,10.061790468116413,10.397300737245004,10.064721726604837,[-81.69223785 -48.86884689],[-91.75402832 -48.86903763],[-102.15132904  -48.86963272],[-112.21604919  -48.86400604]
39,10.075752258404767,10.461242685302164,10.211564451590426,[-80.71157837 -48.86919022],[-90.78733063 -48.86923599],[-101.2485733   -48.86968231],[-111.46013641  -48.86444855]
40,10.08368682870059,10.514747623731635,10.352624085742772,[-79.71005249 -48.86948013],[-89.79373932 -48.86943817],[-100.30848694  -48.8697319 ],[-110.66110992  -48.86495972]
41,10.085777283869096,10.558837892488292,10.48555841573757,[-78.6883316  -48.86973953],[-88.77410889 -48.86958694],[-99.33294678 -48.86978531],[-109.81850433  -48.86553955]
42,10.082321170231697,10.592903137602669,10.609055198803699,[-77.64707947 -48.86999512],[-87.72940063 -48.86973953],[-98.32230377 -48.86983109],[-108.93135834  -48.86616516]
43,10.073547368377683,10.616859436041324,10.721405480065485,[-76.58690643 -48.87021255],[-86.6604538  -48.86989212],[-97.27731323 -48.86988068],[-107.99871826  -48.8667717 ]
44,10.0596847602233,10.63143920955994,10.821274107344877,[-75.508461   -48.87041473],[-85.56814575 -48.87004471],[-96.19958496 -48.86993408],[-107.02085876  -48.86737061]
45,10.041030892878728,10.636863709943507,10.908439827857647,[-74.41234589 -48.8705864 ],[-84.45337677 -48.87015915],[-95.09024048 -48.86998367],[-105.99868011  -48.867939  ]
46,10.017936718073598,10.633049013946367,10.982460130640382,[-73.29914093 -48.8707428 ],[-83.31707764 -48.87026215],[-93.95012665 -48.87002182],[-104.93258667  -48.86847687]
47,9.990638745599664,10.621017461359736,11.042022755273036,[-72.16946411 -48.87086868],[-82.16010284 -48.87036514],[-92.7811203  -48.87002945],[-103.82314301  -48.86897659]
48,9.959541335531622,10.601745613035186,11.088493362932498,[-71.02383423 -48.87097168],[-80.98337555 -48.87042999],[-91.58512115 -48.87002945],[-102.6736145   -48.86943817]
49,9.925010697427746,10.575065622536155,11.12303924693009,[-69.86283875 -48.87105179],[-79.78784943 -48.8704834 ],[-90.36291504 -48.87002945],[-101.48595428  -48.86985779]
50,9.887504594415383,10.541267407229109,11.144767762928554,[-68.68698883 -48.87111282],[-78.57449341 -48.8705368 ],[-89.1157608  -48.87002945],[-100.26052856  -48.870224  ]
51,9.847244281140778,10.501235975300942,11.154113780725568,[-67.49681854 -48.87116623],[-77.34406281 -48.87056351],[-87.84529877 -48.87003326],[-98.99941254 -48.87053299]
52,9.804550190857961,10.455307017884213,11.152000449095496,[-66.29283905 -48.87118912],[-76.09738922 -48.87056351],[-86.55269623 -48.87008286],[-97.70469666 -48.87078094]
53,9.75971986868402,10.40373994065753,11.138458287721301,[-65.0756073  -48.87119675],[-74.83532715 -48.87057114],[-85.23906708 -48.87008286],[-96.37752533 -48.87097549]
54,9.712966939093034,10.347251903610708,11.11354069785087,[-63.84562683 -48.87119675],[-73.55859375 -48.87057114],[-83.90584564 -48.87008286],[-95.01938629 -48.87112045]
