,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
65,14.36952975994813,14.74979400682171,15.475341827447451,[-49.5943985  -48.87104797],[-63.96392822 -48.87003326],[-78.71372223 -48.86991501],[-94.18906403 -48.87088776]
66,14.317993196589878,14.672992706538832,15.372467069658512,[-48.24309921 -48.87099838],[-62.56109238 -48.87003326],[-77.23408508 -48.86994934],[-92.60655212 -48.87088776]
67,14.267074617090342,14.596462249935808,15.26721957159824,[-46.88396835 -48.87099075],[-61.15104294 -48.87003326],[-75.74750519 -48.86996078],[-91.01472473 -48.87088776]
68,14.216877015885427,14.520477295102765,15.159973172871538,[-45.51729965 -48.87099075],[-59.73417664 -48.87003326],[-74.25465393 -48.86996078],[-89.41462708 -48.87088776]
69,14.167499576953444,14.445274353077712,15.05142977568761,[-44.14338303 -48.87099075],[-58.31088257 -48.86999893],[-72.75615692 -48.86996078],[-87.80758667 -48.87086487]
70,14.118991883501574,14.371139526417817,14.942230251044817,[-42.76249313 -48.87094498],[-56.88148499 -48.86999893],[-71.25262451 -48.86996078],[-86.19485474 -48.87084961]
71,14.071422608195508,14.29825973515831,14.8328781394233,[-41.37490082 -48.87093735],[-55.44632339 -48.86999893],[-69.74458313 -48.86996078],[-84.57746124 -48.87084961]
72,14.024864228172433,14.226806640676143,14.723854091310344,[-39.98085785 -48.87093735],[-54.00572205 -48.86999893],[-68.23252869 -48.86996078],[-82.95638275 -48.87084198]
73,13.979347260501218,14.156963348430303,14.615646385963075,[-38.580616   -48.87093735],[-52.55996323 -48.86999893],[-66.71692657 -48.8699646 ],[-81.33257294 -48.8707962 ]
74,13.934917479527188,14.08887863160006,14.508529683752052,[-37.17440796 -48.87090683],[-51.10932541 -48.86999893],[-65.19820404 -48.87001419],[-79.7067337  -48.87078857]
75,13.89158633313042,14.022682189949709,14.403141042545846,[-35.76247025 -48.87090302],[-49.65405655 -48.86999893],[-63.67673874 -48.87001419],[-78.07987976 -48.87078857]
76,13.849384337370457,13.958477020276703,14.299942037363058,[-34.34502411 -48.87090302],[-48.19440842 -48.86999893],[-62.15288544 -48.87001801],[-76.45282745 -48.87078857]
77,13.808311489077969,13.896366119397856,14.199127218174528,[-32.92228317 -48.87085724],[-46.73059464 -48.86999893],[-60.62696075 -48.87001801],[-74.82608795 -48.87078857]
78,13.768383052638757,13.836383819593225,14.101039907528955,[-31.49445724 -48.87085342],[-45.26284027 -48.86999893],[-59.09922409 -48.87001801],[-73.20026398 -48.87078857]
79,13.72960093296268,13.778575897229999,14.006000539996041,[-30.06174278 -48.87085342],[-43.79134369 -48.86999893],[-57.56991959 -48.87001801],[-71.5759201  -48.87078857]
80,13.691953685721339,13.722995758069896,13.914173147557808,[-28.62433052 -48.87085342],[-42.31628418 -48.86999893],[-56.03927994 -48.87001801],[-69.95345306 -48.87078857]
81,13.655443218263333,13.669662475599244,13.825675985617067,[-27.18240166 -48.87085342],[-40.83784485 -48.86999893],[-54.50750732 -48.87001801],[-68.33318329 -48.87078476]
82,13.620046640294417,13.618572235120778,13.740619678139247,[-25.7361393  -48.87081909],[-39.35618591 -48.86999893],[-52.97475815 -48.87001801],[-66.71537781 -48.87073517]
83,13.585750603904104,13.569702148450904,13.659309405834104,[-24.28571701 -48.87080765],[-37.87146759 -48.86999893],[-51.44116974 -48.87001801],[-65.10047913 -48.87073135]
84,13.552537942219928,13.523056030286888,13.581821460383736,[-22.83129311 -48.87080765],[-36.38383102 -48.86999893],[-49.90688705 -48.87001801],[-63.4887085  -48.87073135]
85,13.520393395768505,13.478588104261542,13.508163470983934,[-21.3730278  -48.87080765],[-34.89342117 -48.86999893],[-48.37200928 -48.87001801],[-61.88017273 -48.87073135]
86,13.489288353865128,13.436279296888538,13.438388843396185,[-19.91106796 -48.87080002],[-33.40035629 -48.86999893],[-46.83663559 -48.87001801],[-60.27502441 -48.87073135]
87,13.459209463118555,13.396030426038969,13.372543353987457,[-18.44556808 -48.87075043],[-31.90477753 -48.86999893],[-45.30080795 -48.87001801],[-58.67335129 -48.87073135]
88,13.430112859770453,13.357839584364203,13.310565967601441,[-16.9766655  -48.87075043],[-30.40677834 -48.86999893],[-43.76461792 -48.87001801],[-57.07518387 -48.87073135]
89,13.401992818921014,13.321615219129866,13.252414721957061,[-15.50449181 -48.87075043],[-28.9064846  -48.86999893],[-42.22809982 -48.87001801],[-55.48051453 -48.87071991]
90,13.374811193597623,13.287303924574237,13.198062913037873,[-14.02917671 -48.87075043],[-27.40398788 -48.86999893],[-40.69129181 -48.87001801],[-53.88935471 -48.87067413]
91,13.34854223459376,13.254831314100636,13.147411360426398,[-12.55085087 -48.87075043],[-25.89939308 -48.86999893],[-39.1542244  -48.87001801],[-52.30163574 -48.87062454]
92,13.323154470657018,13.224134445204184,13.100372328494213,[-11.06962776 -48.87075043],[-24.39278221 -48.86999893],[-37.61691666 -48.87001801],[-50.71728897 -48.87062454]
93,13.298630735649715,13.1951332092423,13.056835188471805,[ -9.58562374 -48.87075043],[-22.88425446 -48.86999893],[-36.07938766 -48.87001801],[-49.13622284 -48.87062073]
94,13.27494146295335,13.167745590223776,13.016677870399487,[ -8.09895039 -48.87070084],[-21.37389183 -48.86999893],[-34.54163742 -48.87001801],[-47.55831528 -48.87062073]
95,13.25205709388741,13.141901016249193,12.979782118486028,[ -6.60971165 -48.87069702],[-19.86176872 -48.86999893],[-33.00366974 -48.87001801],[-45.98345184 -48.87062073]
96,13.229948062240892,13.117527008070507,12.945991530143647,[ -5.11801338 -48.87069702],[-18.34796143 -48.86999893],[-31.46548843 -48.87001801],[-44.41147995 -48.87062073]
97,13.208592671721963,13.09453582765061,12.915174498316775,[ -3.62395167 -48.87069702],[-16.83254433 -48.86999893],[-29.92708015 -48.87001801],[-42.84225464 -48.87062073]
98,13.18795897424106,13.072864532484617,12.887163176325858,[ -2.12762141 -48.87069702],[-15.31558037 -48.86999893],[-28.3884449  -48.87001801],[-41.27560806 -48.87062073]
99,13.168026644614333,13.052426338209736,12.861829771991932,[ -0.62911254 -48.87069702],[-13.79713917 -48.86999893],[-26.84956551 -48.87001801],[-39.71139526 -48.87062454]
100,13.148771422752578,13.033153533949504,12.839002623579859,[  0.87148678 -48.87067795],[-12.27728462 -48.86999893],[-25.31043816 -48.87001801],[-38.14944077 -48.87062454]
101,13.130171793178533,13.014968872084289,12.81854821686444,[  2.37409306 -48.87067413],[-10.75607872 -48.86999893],[-23.77104759 -48.87001801],[-36.58959579 -48.87062454]
102,13.112195747203163,12.997810363783525,12.80033494479013,[  3.87862563 -48.8706665 ],[ -9.2335701  -48.86999893],[-22.23138046 -48.87001801],[-35.03171539 -48.87062454]
103,13.0948257593916,12.981616497053807,12.78415490635617,[  5.38500738 -48.87062073],[ -7.70981836 -48.86999893],[-20.69143486 -48.87001801],[-33.47558975 -48.87062454]
104,13.078039184093168,12.966313838972768,12.769868864574063,[  6.8931613  -48.87062073],[ -6.18487787 -48.86999893],[-19.15119171 -48.87001801],[-31.92106056 -48.8706131 ]
105,13.061811938780721,12.951848506941534,12.757322324233924,[  8.40301704 -48.87062073],[ -4.65879488 -48.86999893],[-17.61064339 -48.87001801],[-30.3679657  -48.87059021]
106,13.046128287828054,12.938158988966697,12.7463493475604,[  9.91450691 -48.87062073],[ -3.13162136 -48.86999893],[-16.06978035 -48.87001801],[-28.81612968 -48.87059021]
107,13.030968919330277,12.925191640867956,12.736812604405953,[ 11.42756557 -48.87062073],[ -1.60340333 -48.86999893],[-14.52859497 -48.87001801],[-27.26540756 -48.87059021]
108,13.01631020749634,12.912893794491072,12.728579534040732,[ 12.94212532 -48.87062073],[ -0.07418487 -48.86999893],[-12.98707867 -48.87001801],[-25.71565819 -48.87059021]
109,13.002136126127395,12.901216626181396,12.72152520315278,[ 14.45812607 -48.87062073],[  1.45598996 -48.86999893],[-11.44522667 -48.87001801],[-24.16675186 -48.87054443]
110,12.98843075333272,12.89011597634773,12.715521823336145,[ 15.97550964 -48.87062073],[  2.98707891 -48.86999893],[ -9.90303707 -48.87001801],[-22.61855888 -48.87054443]
111,12.975174441209042,12.879547595991907,12.710452090674476,[ 17.49421692 -48.87060547],[  4.51904249 -48.86999893],[ -8.3605051  -48.87001801],[-21.07095718 -48.87054443]
112,12.962348951648437,12.869475364699193,12.706198703226953,[ 19.01419258 -48.87059402],[  6.05184364 -48.86999893],[ -6.81763172 -48.87001801],[-19.52383041 -48.87054443]
113,12.94994546350234,12.85985660554393,12.702668200910649,[ 20.53538704 -48.87059402],[  7.58544159 -48.86999893],[ -5.27441502 -48.87001801],[-17.97708321 -48.87054443]
114,12.937946332233482,12.850660800947992,12.699758063736635,[ 22.05774879 -48.87057114],[  9.11980247 -48.86999893],[ -3.73085833 -48.87001801],[-16.43061638 -48.87054443]
115,12.926337254455756,12.841855049147465,12.697379123156404,[ 23.58122826 -48.87056351],[ 10.65489101 -48.86999893],[ -2.18696404 -48.87001801],[-14.88434315 -48.87054443]
116,12.91509534162469,12.833411872401106,12.695446323341933,[ 25.10577011 -48.87056351],[ 12.19067478 -48.86999893],[ -0.64273709 -48.87001801],[-13.3381834  -48.87054443]
117,12.904227269125318,12.825303733363029,12.693893740627598,[ 26.63134766 -48.87056351],[ 13.7271204  -48.86999893],[  0.90181667 -48.87001801],[-11.79207706 -48.87052155]
118,12.893710148774064,12.817504882826691,12.69266034156347,[ 28.15790558 -48.87056351],[ 15.26419544 -48.86999893],[  2.44669056 -48.87001801],[-10.24596977 -48.87051773]
119,12.883529675124123,12.809993982329264,12.69165874511344,[ 29.68540001 -48.87055588],[ 16.80187035 -48.86999893],[  3.99187636 -48.87001801],[ -8.69978237 -48.87051773]
120,12.873678217394946,12.802752971663377,12.690826425854441,[ 31.21379662 -48.87050629],[ 18.34011841 -48.86999893],[  5.53736544 -48.87001801],[ -7.15346098 -48.87051773]
121,12.864143381586928,12.795764446272761,12.690123089326569,[ 32.74305344 -48.87050629],[ 19.87891006 -48.86999893],[  7.08314562 -48.87001801],[ -5.60697746 -48.87047195]
122,12.854917536257194,12.789005279555239,12.689503201021301,[ 34.27313232 -48.87050629],[ 21.4182148  -48.86999893],[  8.62920952 -48.87001801],[ -4.06029367 -48.87047195]
123,12.845991144662587,12.782464981093332,12.688920029177192,[ 35.80400085 -48.87050629],[ 22.95800972 -48.86999893],[ 10.17554474 -48.87001801],[ -2.51337528 -48.87047195]
124,12.837352762711323,12.776137352003984,12.688344427122965,[ 37.33562851 -48.87050629],[ 24.49827576 -48.86999893],[ 11.7221384  -48.87001801],[ -0.96620601 -48.87047195]
125,12.82899476100887,12.770001411452233,12.687746234908381,[ 38.86797333 -48.87050629],[ 26.03897858 -48.86999893],[ 13.26897717 -48.87001801],[  0.58123094 -48.87047195]
126,12.820896158720284,12.764050483717865,12.687105186954232,[ 40.40100098 -48.87050629],[ 27.58010483 -48.86999893],[ 14.81605434 -48.87001801],[  2.12894917 -48.87047195]
127,12.813068399937356,12.758274078383398,12.68639803744907,[ 41.9346962  -48.87050629],[ 29.12162781 -48.86999893],[ 16.36335373 -48.87001801],[  3.6769557  -48.87047195]
128,12.805486689127873,12.752664566054303,12.685606010929803,[ 43.4690094  -48.87050629],[ 30.66352272 -48.86999893],[ 17.91085815 -48.87001801],[  5.22525215 -48.87047195]
129,12.798145304245942,12.747217178358996,12.6847214780019,[ 45.00392151 -48.87050629],[ 32.20577621 -48.86999893],[ 19.45855904 -48.87001801],[  6.77383757 -48.87047195]
130,12.791053781883981,12.741914749159783,12.683736808733912,[ 46.53941345 -48.87050247],[ 33.74835968 -48.86999893],[ 21.00644493 -48.87001801],[  8.32270813 -48.8704567 ]
131,12.784187324954084,12.736764907851196,12.68263626844206,[ 48.07544708 -48.87045288],[ 35.29125977 -48.86999893],[ 22.55449486 -48.87001801],[  9.8718586  -48.87045288]
132,12.777542122321558,12.731758117690068,12.68141747266641,[ 49.6119957  -48.87045288],[ 36.83445358 -48.86999893],[ 24.10269547 -48.87001801],[ 11.421278   -48.87045288]
133,12.771102913341247,12.72689247132777,12.68008995664907,[ 51.14903259 -48.87045288],[ 38.37792969 -48.86999893],[ 25.65103722 -48.87001801],[ 12.97094727 -48.87041092]
134,12.764888771499471,12.722166061421955,12.6786413252455,[ 52.68655777 -48.87045288],[ 39.92166901 -48.86999893],[ 27.19950294 -48.87002182],[ 14.52086163 -48.87041092]
135,12.758869179218124,12.717576980611417,12.67708206773891,[ 54.22452927 -48.87045288],[ 41.4656601  -48.86999893],[ 28.74808311 -48.87002182],[ 16.07100105 -48.87041092]
136,12.75305176589173,12.713108062764745,12.675415045034617,[ 55.76292419 -48.87045288],[ 43.00987244 -48.86999893],[ 30.29676437 -48.87002182],[ 17.62134933 -48.87041092]
137,12.747428902125762,12.708770751973736,12.673645025504202,[ 57.30173111 -48.87045288],[ 44.55430222 -48.86999893],[ 31.84553146 -48.87002182],[ 19.17188644 -48.87041092]
138,12.741996773222958,12.704551696797962,12.671783453239454,[ 58.84092712 -48.87045288],[ 46.09893036 -48.86999893],[ 33.39437866 -48.87002182],[ 20.72259521 -48.87041092]
139,12.736743935091527,12.700454711934686,12.669837957634902,[ 60.38049316 -48.87045288],[ 47.64374924 -48.86999893],[ 34.94329453 -48.87002182],[ 22.27345657 -48.87041092]
140,12.73165894363968,12.696483612081177,12.667814260736442,[ 61.92040253 -48.87045288],[ 49.18874359 -48.86999893],[ 36.49225998 -48.87002182],[ 23.82444572 -48.87041092]
141,12.726749427210004,12.692630767842902,12.665721899287234,[ 63.4606514  -48.87042236],[ 50.73390198 -48.86999893],[ 38.04127121 -48.87002182],[ 25.37554932 -48.87041092]
142,12.718868262663587,12.688888549832784,12.663572317379069,[ 64.99807739 -48.87041855],[ 52.27920914 -48.86999512],[ 39.59032059 -48.87002182],[ 26.92674828 -48.87041092]
143,12.69501877537214,12.684829711942168,12.661375050746582,[ 66.51924133 -48.87041855],[ 53.82422256 -48.86999512],[ 41.13939285 -48.87002182],[ 28.47801781 -48.87037659]
144,12.649200446540299,12.678287506131637,12.659084324827962,[ 68.01591492 -48.87041855],[ 55.36671448 -48.86999512],[ 42.68842697 -48.87002182],[ 30.02934265 -48.87036896]
145,12.581920630904367,12.666007995633617,12.656356816284065,[ 69.48497772 -48.87041855],[ 56.9030571  -48.86999512],[ 44.2370491  -48.87002182],[ 31.58069229 -48.87036896]
146,12.495391852877535,12.645805358914911,12.652362828248458,[ 70.92556    -48.87041855],[ 58.43016815 -48.86999512],[ 45.78436279 -48.87002182],[ 33.13199997 -48.87036896]
147,12.39205933340611,12.616573333768493,12.646083836551604,[ 72.33778381 -48.87041855],[ 59.94572449 -48.86999512],[ 47.32915115 -48.87002182],[ 34.68306732 -48.87036896]
148,12.274497993143367,12.577625274686548,12.636520390510288,[ 73.72216797 -48.87041855],[ 61.44766998 -48.86999512],[ 48.87004471 -48.87002182],[ 36.23352432 -48.87036896]
149,12.147460944879903,12.526409149198383,12.6226730394413,[ 75.07941437 -48.87041855],[ 62.93195343 -48.86999512],[ 50.40554428 -48.87002182],[ 37.78287125 -48.87036896]
150,12.014076240371994,12.462486267118452,12.603275303852945,[ 76.41029358 -48.87041855],[ 64.39621735 -48.86999512],[ 51.93373108 -48.87002182],[ 39.33045578 -48.87036896]
151,11.876319892802295,12.386894226103001,12.576835637114947,[ 77.71562195 -48.87041855],[ 65.83930206 -48.86999512],[ 53.45240784 -48.87002182],[ 40.8755722  -48.87036896]
152,11.736724861153792,12.299823761015315,12.54216766837819,[ 78.9961319  -48.87041855],[ 67.25940704 -48.86999512],[ 54.95958328 -48.87002182],[ 42.41741562 -48.87036896]
153,11.59757233438997,12.201805114775313,12.49909973565112,[ 80.25261688 -48.87041855],[ 68.65504456 -48.86999512],[ 56.45323944 -48.87002182],[ 43.95413971 -48.87034607]
154,11.460418708994196,12.094200134306822,12.446979526928496,[ 81.48582458 -48.87041855],[ 70.02540588 -48.86999512],[ 57.93120575 -48.87002182],[ 45.48422623 -48.87034607]
155,11.326766974326238,11.978233337432108,12.38476181454737,[ 82.69646454 -48.8703804 ],[ 71.36969757 -48.86999512],[ 59.39146423 -48.87002182],[ 47.00670242 -48.87034607]
156,11.198005682257671,11.855098724395308,12.311801914670179,[ 83.88526154 -48.87036133],[ 72.68725586 -48.86999512],[ 60.83215714 -48.87002182],[ 48.52035522 -48.87034607]
