,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.961074829101562,8.9610595703125,8.961074829101562,[-100.          -48.86999893],[-108.96107483  -48.86999893],[-117.9221344   -48.86999893],[-126.88320923  -48.86999893]
1,8.961074829101562,8.9610595703125,8.961074829101562,[-100.          -48.86999893],[-108.96107483  -48.86999893],[-117.9221344   -48.86999893],[-126.88320923  -48.86999893]
2,8.961074829101562,8.9610595703125,8.961074829101562,[-100.          -48.86999893],[-108.96107483  -48.86999893],[-117.9221344   -48.86999893],[-126.88320923  -48.86999893]
3,8.963020324707031,8.9610595703125,8.961074829101562,[-99.99635315 -48.86999893],[-108.95937347  -48.86999893],[-117.92043304  -48.86999893],[-126.88150787  -48.86999893]
4,8.983238223034274,8.95951080533491,8.960929870963545,[-99.95761871 -48.86987686],[-108.94085693  -48.87010193],[-117.90036774  -48.86990738],[-126.86129761  -48.86998749]
5,9.062248230096085,8.959167481060788,8.96358490049409,[-99.87469482 -48.87005615],[-108.93694305  -48.87010193],[-117.89611053  -48.86999893],[-126.85969543  -48.86989594]
6,9.157928468863364,8.95919036904541,8.968536377544545,[-99.76821899 -48.86988831],[-108.92614746  -48.87008286],[-117.88533783  -48.86999893],[-126.85387421  -48.86989594]
7,9.262290955445303,8.958572387988509,8.97277069093824,[-99.63518524 -48.86982346],[-108.8974762   -48.86994934],[-117.85604858  -48.86987686],[-126.82881927  -48.86989594]
8,9.389320373573128,8.964691162839836,8.975654602557427,[-99.46208954 -48.86988068],[-108.85140991  -48.86990738],[-117.81610107  -48.86979294],[-126.79175568  -48.86988831]
9,9.515579223633576,8.986045837664685,8.982269287656958,[-99.25876617 -48.86988068],[-108.7743454   -48.86987686],[-117.76039124  -48.8698082 ],[-126.74266052  -48.86970901]
10,9.635101324612782,9.026382450944963,8.986244201699831,[-99.02732086 -48.86972046],[-108.66242218  -48.8700676 ],[-117.68880463  -48.86977768],[-126.67504883  -48.86980438]
11,9.753242508360515,9.08143615740683,8.993141174608475,[-98.76364136 -48.86936951],[-108.51688385  -48.86992264],[-117.59832001  -48.86986542],[-126.59146118  -48.86979294]
12,9.868942284101474,9.148429880054703,9.007858280910694,[-98.46864319 -48.8689003 ],[-108.33758545  -48.86957932],[-117.48601532  -48.86999512],[-126.4938736   -48.86970901]
13,9.978256269713071,9.227714570747752,9.031196600196848,[-98.14409637 -48.86832809],[-108.1223526   -48.86926651],[-117.35006714  -48.87003708],[-126.38126373  -48.86970901]
14,10.085273814261036,9.316444471059551,9.061546339253429,[-97.78945923 -48.86771393],[-107.87473297  -48.86891556],[-117.19117737  -48.87009048],[-126.25272369  -48.86959457]
15,10.193725685243361,9.408821246294663,9.102600116613099,[-97.4056015  -48.86712646],[-107.59932709  -48.86854935],[-117.00814819  -48.87017441],[-126.11074829  -48.86958694]
16,10.297996644445778,9.508865597262334,9.155448939609823,[-96.99347687 -48.86654282],[-107.29147339  -48.86813736],[-116.80033875  -48.8702774 ],[-125.95578766  -48.86958694]
17,10.3959275721886,9.618660339577094,9.215469394510109,[-96.55281067 -48.86600113],[-106.9487381   -48.86772537],[-116.56739807  -48.8703804 ],[-125.78286743  -48.86958694]
18,10.489616549229073,9.734283964673237,9.283073467844012,[-96.08447266 -48.86549759],[-106.57408905  -48.86730194],[-116.3083725   -48.87047577],[-125.59144592  -48.86958694]
19,10.579071211406001,9.858399113439233,9.355987601399244,[-95.58874512 -48.86505127],[-106.16781616  -48.8669281 ],[-116.0262146   -48.87057877],[-125.38220215  -48.86958694]
20,10.65779893167309,9.987198732038232,9.436180178701743,[-95.07236481 -48.86467361],[-105.73016357  -48.86654663],[-115.71736145  -48.87068176],[-125.15354156  -48.86958313]
21,10.706634680678818,10.116540037133111,9.52497108457902,[-94.55651093 -48.86436462],[-105.26314545  -48.86621094],[-115.37968445  -48.87078857],[-124.90465546  -48.86958313]
22,10.748291163891299,10.241746201277428,9.624054044542266,[-94.02152252 -48.86413574],[-104.76981354  -48.86592102],[-115.01155853  -48.87089157],[-124.63561249  -48.86957932]
23,10.803299083563973,10.357621604330243,9.734130962812701,[-93.45198059 -48.86398315],[-104.25527954  -48.86568069],[-114.61289978  -48.87099838],[-124.34703064  -48.86957932]
24,10.88621532562539,10.444978303739866,9.847908136466232,[-92.85422516 -48.86391449],[-103.74044037  -48.8655014 ],[-114.18541718  -48.87109375],[-124.0333252   -48.86957932]
25,10.972892856476621,10.526544247942441,9.962310915590418,[-92.23236084 -48.86392975],[-103.2052536   -48.86537552],[-113.73179626  -48.87115097],[-123.69410706  -48.8695755 ]
26,11.04428870830738,10.626107903015486,10.076645029731056,[-91.58245087 -48.86403275],[-102.6267395   -48.86530304],[-113.25284576  -48.87120819],[-123.32949066  -48.8695755 ]
