,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,13.070877558718434,13.12850191126332,12.527534499731692,[-85.39253998 -48.86709976],[-98.46341705 -48.87065506],[-111.59191895  -48.86994553],[-124.11945343  -48.86933517]
35,13.106979706122956,13.224960341409357,12.69554139455958,[-84.50218201 -48.86759186],[-97.60916138 -48.87055969],[-110.8341217   -48.86994553],[-123.52966309  -48.86937714]
36,13.13710044658273,13.309211741980404,12.844810496316924,[-83.58824921 -48.86804581],[-96.72534943 -48.87048721],[-110.03456116  -48.86994553],[-122.87937164  -48.86942673]
37,13.16104140810602,13.38188935230971,12.994529733010458,[-82.65136719 -48.86846161],[-95.81240845 -48.87043762],[-109.19429779  -48.86994553],[-122.18882751  -48.86946487]
38,13.179206933846999,13.447937017797948,13.147987372540967,[-81.69223785 -48.86884689],[-94.8714447  -48.87034988],[-108.31938171  -48.86994553],[-121.46736908  -48.86952209]
39,13.191543624850343,13.507453922820197,13.293457036723337,[-80.71157837 -48.86919022],[-93.90312195 -48.87028885],[-107.41057587  -48.86994553],[-120.7040329   -48.86956406]
40,13.198059103862883,13.558280948005976,13.427268986035077,[-79.71005249 -48.86948013],[-92.90811157 -48.87023926],[-106.46639252  -48.86994553],[-119.8936615   -48.86961365]
41,13.198974616921085,13.601119997240415,13.554962161142502,[-78.6883316  -48.86973953],[-91.88730621 -48.87018585],[-105.48842621  -48.86994553],[-119.04338837  -48.86966324]
42,13.1945266731182,13.636497498892506,13.674072267670388,[-77.64707947 -48.86999512],[-90.84160614 -48.87013626],[-104.47810364  -48.86994553],[-118.1521759   -48.86970901]
43,13.18492126524939,13.663528443111819,13.780616761521598,[-76.58690643 -48.87021255],[-89.7718277  -48.87008667],[-103.43535614  -48.86994553],[-117.2159729   -48.86975861]
44,13.17039490287548,13.682106018398773,13.87651825015403,[-75.508461   -48.87041473],[-88.6788559  -48.87003708],[-102.36096191  -48.86994171],[-116.23748016  -48.8698082 ]
45,13.151275648576986,13.692726135318203,13.961997986092069,[-74.41234589 -48.8705864 ],[-87.56362152 -48.86998367],[-101.25634766  -48.86994171],[-115.21834564  -48.86985779]
46,13.127845789069852,13.695243835451343,14.03448486331443,[-73.29914093 -48.8707428 ],[-86.42698669 -48.86993408],[-100.12223053  -48.86994171],[-114.15671539  -48.86991119]
47,13.10034183413193,13.68974304212825,14.093864440930876,[-72.16946411 -48.87086868],[-85.26980591 -48.86988068],[-98.95954895 -48.86994171],[-113.05341339  -48.86996078]
48,13.069160509874969,13.677177429531705,14.1417846680202,[-71.02383423 -48.87097168],[-84.09299469 -48.86984634],[-97.77017212 -48.86994171],[-111.91195679  -48.86997986]
49,13.034629877870513,13.65779113805544,14.178283691457567,[-69.86283875 -48.87105179],[-82.89746857 -48.86984253],[-96.5552597  -48.86994171],[-110.7335434   -48.86997986]
50,12.99724585065073,13.631332397821764,14.20259094249808,[-68.68698883 -48.87111282],[-81.68423462 -48.86984253],[-95.31556702 -48.86994171],[-109.51815796  -48.86999893]
51,12.957267828844321,13.59837341344764,14.21555328385724,[-67.49681854 -48.87116623],[-80.4540863  -48.86984253],[-94.05245972 -48.86994171],[-108.268013    -48.87001038]
52,12.914909432994762,13.559532165890081,14.217689514325965,[-66.29283905 -48.87118912],[-79.20774841 -48.86984253],[-92.76728058 -48.86994171],[-106.98497009  -48.87001038]
53,12.870437693315175,13.514976501828777,14.208976746036118,[-65.0756073  -48.87119675],[-77.94604492 -48.86984253],[-91.46102142 -48.86994171],[-105.66999817  -48.87005234]
54,12.8241043805843,13.46514892614653,14.18972015427008,[-63.84562683 -48.87119675],[-76.66973114 -48.86984253],[-90.13488007 -48.86994171],[-104.32460022  -48.87005615]
55,12.776172709709973,13.41061401403864,14.160377502903849,[-62.6033287  -48.87119675],[-75.37950134 -48.86984253],[-88.79011536 -48.86994171],[-102.95049286  -48.87005615]
56,12.726928783392196,13.35179901159885,14.121292114721536,[-61.34915924 -48.87120056],[-74.07608795 -48.86984253],[-87.42788696 -48.86994171],[-101.54917908  -48.87005615]
57,12.676593853259972,13.2891311649209,14.07289123581688,[-60.08356857 -48.87120056],[-72.76016235 -48.86984253],[-86.04929352 -48.86994171],[-100.12218475  -48.87005615]
58,12.62542350118801,13.223098755254778,14.015769959132024,[-58.80695724 -48.87117004],[-71.43238068 -48.86984253],[-84.65547943 -48.86994171],[-98.67124939 -48.87007523]
59,12.57362753764259,13.15415191682251,13.950492859680004,[-57.5197258  -48.87112808],[-70.09335327 -48.86984253],[-83.24750519 -48.86993408],[-97.19799805 -48.87008286]
60,12.521411960575053,13.082710266433624,13.877677918277918,[-56.22227097 -48.87111664],[-68.74368286 -48.86984253],[-81.82639313 -48.86993408],[-95.70407104 -48.87008286]
61,12.468978946931623,13.00919342073231,13.798011780587208,[-54.91496277 -48.87111664],[-67.38394165 -48.86984253],[-80.39313507 -48.86993408],[-94.19114685 -48.87008286]
62,12.416481079202358,12.934020996417775,13.712059021803174,[-53.59818268 -48.87107468],[-66.0146637  -48.86984253],[-78.94868469 -48.86993408],[-92.66074371 -48.87008286]
63,12.36410528337206,12.85759735140017,13.6201934828898,[-52.27226257 -48.87104797],[-64.6363678  -48.86984253],[-77.49396515 -48.86993408],[-91.11415863 -48.87013245]
64,12.311985075254666,12.780300140736678,13.523658753896203,[-50.93755341 -48.87104797],[-63.24953842 -48.86983871],[-76.02983856 -48.86993408],[-89.55349731 -48.87013245]
65,12.260253965886099,12.702491760611904,13.42323303374916,[-49.5943985  -48.87104797],[-61.8546524  -48.86983871],[-74.55714417 -48.86993408],[-87.9803772  -48.87013626]
66,12.209041650534143,12.624496460321147,13.319412232979777,[-48.24309921 -48.87099838],[-60.45214081 -48.86983871],[-73.07663727 -48.86993408],[-86.3960495  -48.87013626]
67,12.15845876429579,12.546661377287155,13.212860109027636,[-46.88396835 -48.87099075],[-59.04242706 -48.86983871],[-71.58908844 -48.86993027],[-84.80194855 -48.87013626]
68,12.108593041864308,12.469268799164228,13.104377748201085,[-45.51729965 -48.87099075],[-57.62589264 -48.86983871],[-70.09516144 -48.86993027],[-83.19953918 -48.87013626]
69,12.05953222055406,12.39259719882451,12.994483949386652,[-44.14338303 -48.87099075],[-56.20291519 -48.86983871],[-68.59551239 -48.86993027],[-81.58999634 -48.87013626]
70,12.011352590006641,12.316913605501913,12.88371276955089,[-42.76249313 -48.87094498],[-54.77384567 -48.86983871],[-67.09075928 -48.86997604],[-79.97447205 -48.87013626]
71,11.964111378567278,12.242431641438628,12.77271270847711,[-41.37490082 -48.87093735],[-53.33901215 -48.86983871],[-65.58144379 -48.86997986],[-78.35415649 -48.87013626]
72,11.917858174417342,12.169361115320466,12.662002564442515,[-39.98085785 -48.87093735],[-51.89871597 -48.86983871],[-64.06807709 -48.86997986],[-76.73007965 -48.87013626]
73,11.872638753223487,12.097873688567491,12.551952363034967,[-38.580616   -48.87093735],[-50.4532547  -48.86983871],[-62.55112839 -48.86997986],[-75.10308075 -48.87013626]
74,11.828495073860264,12.028125763767578,12.442855835943902,[-37.17440796 -48.87090683],[-49.00290298 -48.86983871],[-61.03102875 -48.86997986],[-73.47388458 -48.87013626]
75,11.785442400351481,11.960266114114074,12.335502625503239,[-35.76247025 -48.87090302],[-47.5479126  -48.86983871],[-59.50817871 -48.86997986],[-71.84368134 -48.87013626]
76,11.743511248873244,11.894390107131589,12.230361939476605,[-34.34502411 -48.87090302],[-46.08853531 -48.86983109],[-57.98292542 -48.86997986],[-70.21328735 -48.87013626]
77,11.702686354803745,11.83061981294715,12.127586365754611,[-32.92228317 -48.87085724],[-44.62496948 -48.86983109],[-56.45558929 -48.86997986],[-68.58317566 -48.87013626]
78,11.66299824427027,11.768993378625876,12.027561188761046,[-31.49445724 -48.87085342],[-43.15745544 -48.86983109],[-54.92644882 -48.86997986],[-66.95401001 -48.87013626]
79,11.624433559768201,11.709598541856899,11.930587769579859,[-30.06174278 -48.87085342],[-41.6861763 -48.8698616],[-53.39577484 -48.86997986],[-65.32636261 -48.87013626]
80,11.586999935311418,11.65244293328345,11.836860657220196,[-28.62433052 -48.87085342],[-40.21133041 -48.86986542],[-51.86377335 -48.87002945],[-63.700634   -48.87013626]
81,11.550687832172356,11.597568513122896,11.746566772946556,[-27.18240166 -48.87085342],[-38.73308945 -48.86986542],[-50.33065796 -48.87002945],[-62.07722473 -48.87013626]
82,11.51547817364537,11.544967652587308,11.659908295132642,[-25.7361393  -48.87081909],[-37.25161743 -48.86986542],[-48.79658508 -48.87003326],[-60.45649338 -48.87013626]
83,11.48135761312547,11.494598389897343,11.577026367645663,[-24.28571701 -48.87080765],[-35.76707458 -48.86986542],[-47.26167297 -48.87003326],[-58.83869934 -48.87013626]
84,11.448305168779084,11.446510316228595,11.497943878601605,[-22.83129311 -48.87080765],[-34.27959824 -48.86986542],[-45.72610855 -48.87003708],[-57.22405243 -48.87013626]
85,11.416309393094386,11.400661469379562,11.42274856610442,[-21.3730278  -48.87080765],[-32.78933716 -48.86989594],[-44.18999863 -48.87003708],[-55.61274719 -48.87013626]
86,11.385345494879926,11.357002259177843,11.351482391790718,[-19.91106796 -48.87080002],[-31.29641342 -48.86989594],[-42.65341568 -48.87003708],[-54.00489807 -48.87013626]
87,11.355382951461777,11.315492630885162,11.284160614449553,[-18.44556808 -48.87075043],[-29.800951   -48.86989594],[-41.11644363 -48.87003708],[-52.40060425 -48.87013626]
88,11.326402696417086,11.276086808134332,11.220741272411,[-16.9766655  -48.87075043],[-28.30306816 -48.86989594],[-39.57915497 -48.87003708],[-50.79989624 -48.87013626]
89,11.29838755977826,11.238708496980042,11.161224365675057,[-15.50449181 -48.87075043],[-26.80287933 -48.86989594],[-38.04158783 -48.87003708],[-49.20281219 -48.87013626]
90,11.271307023967221,11.203296662266048,11.105541229690939,[-14.02917671 -48.87075043],[-25.3004837  -48.86989594],[-36.50378036 -48.87003708],[-47.60932159 -48.87013626]
91,11.24512008098845,11.169788361487464,11.053615570513331,[-12.55085087 -48.87075043],[-23.79597092 -48.86989594],[-34.96575928 -48.87003708],[-46.01937485 -48.87013626]
92,11.21981051837858,11.138105393350353,11.005374908894188,[-11.06962776 -48.87075043],[-22.28943825 -48.86989594],[-33.42754364 -48.87003708],[-44.43291855 -48.87013626]
93,11.195359262651307,11.108163834514873,10.960706711264173,[ -9.58562374 -48.87075043],[-20.78098297 -48.86989594],[-31.8891468  -48.87003708],[-42.84985352 -48.87013626]
94,11.171736746219873,11.079895020430246,10.919481277916258,[ -8.09894466 -48.87070084],[-19.27068138 -48.86989594],[-30.3505764  -48.87003708],[-41.27005768 -48.87013626]
95,11.148928669699092,11.053218842226798,10.881576538537944,[ -6.60968494 -48.87069702],[-17.75861359 -48.86991501],[-28.81183243 -48.87003708],[-39.69340897 -48.87013626]
96,11.126887348952641,11.02805519171564,10.846857071376306,[ -5.11796665 -48.87069702],[-16.24485397 -48.86991501],[-27.27290916 -48.87003708],[-38.11976624 -48.87013626]
97,11.105582026358265,11.00432777472491,10.815183639981148,[ -3.62389112 -48.87069702],[-14.72947311 -48.86991501],[-25.73380089 -48.87003708],[-36.54898453 -48.87013626]
98,11.084999112056972,10.98195171424045,10.78639984176459,[ -2.12754536 -48.87069702],[-13.21254444 -48.86991501],[-24.19449615 -48.87003708],[-34.980896   -48.87013626]
99,11.065109399772876,10.960857392037166,10.760354996184638,[ -0.62902248 -48.87069702],[-11.69413185 -48.86991501],[-22.65498924 -48.87003708],[-33.41534424 -48.87013626]
100,11.045887258439036,10.94096946780217,10.73688125659753,[  0.87158799 -48.87068176],[-10.17429924 -48.86991501],[-21.11526871 -48.87003326],[-31.85214996 -48.87013626]
101,11.02731087436532,10.922214508696822,10.715827942426861,[  2.37420416 -48.87067413],[ -8.65310669 -48.86991501],[-19.5753212  -48.87003326],[-30.29114914 -48.87014008]
102,11.009359862750209,10.904515743742035,10.697031021814674,[  3.87874603 -48.87067413],[ -7.1306138  -48.86991501],[-18.03512955 -48.87001801],[-28.73216057 -48.87014008]
103,10.9920082321287,10.887807369719344,10.680343628627284,[  5.38513517 -48.87062454],[ -5.60687304 -48.86991501],[-16.4946804  -48.87001801],[-27.17502403 -48.87014008]
104,10.97523739222658,10.87202310610921,10.665609360439772,[  6.89329815 -48.87062073],[ -4.08193922 -48.86991501],[-14.95396233 -48.87001801],[-25.61957169 -48.87014008]
105,10.95902325686992,10.857101678979618,10.652661324246774,[  8.4031601  -48.87062073],[ -2.55586314 -48.8699646 ],[-13.41296482 -48.87001801],[-24.06562614 -48.87014008]
106,10.943349023461467,10.842981219423208,10.641362190946735,[  9.91465569 -48.87062073],[ -1.02869332 -48.8699646 ],[-11.87167454 -48.87001801],[-22.51303673 -48.87014008]
107,10.928193737663529,10.829607337826786,10.631577492461052,[ 11.42771626 -48.87062073],[  0.49952254 -48.86996841],[-10.3300848  -48.87001801],[-20.96166229 -48.87014008]
108,10.913538713876424,10.816927194709015,10.623187065825862,[ 12.94227791 -48.87062073],[  2.02873921 -48.86996841],[ -8.78818798 -48.87001801],[-19.41137505 -48.87014008]
109,10.899367351978553,10.804889679068882,10.616009712921063,[ 14.45828056 -48.87062073],[  3.55891323 -48.86996841],[ -7.24597645 -48.87001801],[-17.86198616 -48.87014008]
110,10.885664482587842,10.793448925132235,10.609905243222347,[ 15.97566605 -48.87062073],[  5.09000158 -48.86996841],[ -5.70344734 -48.87001801],[-16.31335258 -48.87009811]
111,10.87242080647494,10.782561302299097,10.604777813260334,[ 17.49438667 -48.87060547],[  6.62196589 -48.86996841],[ -4.16059542 -48.87001801],[-14.76537323 -48.87009811]
112,10.859608668227889,10.772185802573865,10.600500583951375,[ 19.01437569 -48.87059402],[  8.15476704 -48.86996841],[ -2.61741877 -48.87001801],[-13.21791935 -48.87009811]
113,10.84720994846089,10.762284159774593,10.59696209460974,[ 20.53557777 -48.87059402],[  9.68836784 -48.86996841],[ -1.07391632 -48.87001801],[-11.67087841 -48.87009811]
114,10.83521940000332,10.752819717044744,10.59406882554778,[ 22.05794907 -48.87057114],[ 11.22272968 -48.86996841],[  0.46990997 -48.87001801],[-10.12415886 -48.87009811]
115,10.823613183168472,10.743762493247996,10.591730594937953,[ 23.58143425 -48.87056351],[ 12.75782108 -48.86996841],[  2.01405859 -48.87001801],[ -8.577672   -48.87009811]
116,10.812376038715259,10.735083580131633,10.58986139327785,[ 25.10598564 -48.87056351],[ 14.29360962 -48.86996841],[  3.55852604 -48.87001801],[ -7.03133535 -48.87009811]
117,10.801507012547656,10.726750850792122,10.58839464217926,[ 26.63156509 -48.87056351],[ 15.8300581  -48.86996841],[  5.10330725 -48.87001801],[ -5.48508739 -48.87009811]
118,10.79099084587662,10.71873903286008,10.58723807365207,[ 28.15812683 -48.87056351],[ 17.367136   -48.86996841],[  6.64839697 -48.87001801],[ -3.9388411  -48.87009811]
119,10.780809417854194,10.71103191383952,10.586316109006711,[ 29.68562508 -48.87055206],[ 18.90481567 -48.86997604],[  8.19378376 -48.87001801],[ -2.39253235 -48.87009811]
120,10.770956054225222,10.703604698263405,10.585584342782825,[ 31.21402359 -48.87054062],[ 20.44306755 -48.86997604],[  9.73946285 -48.87001801],[ -0.84612149 -48.87009811]
121,10.761423125771532,10.696434974752718,10.584986031358588,[ 32.74328232 -48.87054062],[ 21.98185921 -48.86997604],[ 11.28542423 -48.87001801],[  0.7004382  -48.87009811]
122,10.74790383789009,10.689507484518396,10.58447051078594,[ 34.26906967 -48.87052536],[ 23.52116585 -48.86997604],[ 12.83165836 -48.87001801],[  2.24718785 -48.87009811]
123,10.707469954276108,10.682169914328023,10.58399891883649,[ 35.76779175 -48.87052536],[ 25.06032181 -48.86997604],[ 14.37815189 -48.87001801],[  3.79415298 -48.87009811]
124,10.627140059363086,10.670908927999985,10.583455562894732,[ 37.22286224 -48.87052536],[ 26.5957222  -48.86997604],[ 15.92481327 -48.87001801],[  5.34135771 -48.87009811]
125,10.507373824173346,10.649780273520168,10.5822424891643,[ 38.62820816 -48.87052536],[ 28.12083435 -48.86997604],[ 17.47105408 -48.87001801],[  6.88881159 -48.87009811]
126,10.352350249559265,10.61456871041009,10.578922272031827,[ 39.98228073 -48.87052536],[ 29.6299305  -48.86997604],[ 19.01536179 -48.87001801],[  8.43643951 -48.87009811]
127,10.167312636909461,10.562606811606788,10.571595192259087,[ 41.28546143 -48.87052536],[ 31.1181488  -48.86997604],[ 20.55554199 -48.87001801],[  9.9839468  -48.87009811]
128,9.958541885267424,10.49134254463958,10.558366775816596,[ 42.53899765 -48.87052536],[ 32.58045578 -48.86997604],[ 22.08911324 -48.87001801],[ 11.53074646 -48.87009811]
129,9.73201753259272,10.399282455528995,10.537185669194583,[ 43.74445343 -48.87052536],[ 34.01243591 -48.86997604],[ 23.61315346 -48.87001801],[ 13.07596779 -48.87009048]
130,9.492992417016271,10.286199569787739,10.50587940241066,[ 44.90351486 -48.87052536],[ 35.41052246 -48.86997604],[ 25.12432289 -48.87001801],[ 14.61844349 -48.87009048]
131,9.246311204061378,10.152397155848437,10.462543487799879,[ 46.0178833  -48.87052536],[ 36.77157211 -48.86997604],[ 26.61917496 -48.87001801],[ 16.15663147 -48.87009048]
132,8.996337907395631,9.998695373623207,10.40554809595555,[ 47.08924103 -48.87052536],[ 38.09290314 -48.86997604],[ 28.09420776 -48.87001801],[ 17.68865967 -48.87009048]
133,8.747016923511133,9.826574325651116,10.333477020517858,[ 48.11944199 -48.87051773],[ 39.37242508 -48.86997604],[ 29.54585075 -48.87001801],[ 19.21237373 -48.87009048]
134,8.502792371983752,9.63792037973002,10.244895935178619,[ 49.11132812 -48.8704567 ],[ 40.60853577 -48.86997604],[ 30.97061539 -48.87001801],[ 20.72571945 -48.8700676 ]
135,8.265636458514074,9.43502426156792,10.138460159423042,[ 50.0658226  -48.87046432],[ 41.80018616 -48.86997604],[ 32.3651619  -48.87001801],[ 22.22670174 -48.8700676 ]
136,8.03702928237135,9.220333099460719,10.015293121460667,[ 50.98372269 -48.8704834 ],[ 42.94669342 -48.86997604],[ 33.72636032 -48.87001801],[ 23.7110672 -48.8700676]
137,7.817939774763484,8.996776580908403,9.8755397797876,[ 51.8660202 -48.8704834],[ 44.04808044 -48.86997604],[ 35.05130386 -48.87001801],[ 25.17576408 -48.8700676 ]
138,7.607467668285356,8.768840789895322,9.718765258915585,[ 52.71371078 -48.8704834 ],[ 45.10624313 -48.86997604],[ 36.33740234 -48.87001801],[ 26.61863708 -48.8700676 ]
139,7.406826036925851,8.538478851421468,9.546815872321183,[ 53.52780151 -48.87048721],[ 46.12097549 -48.86997604],[ 37.58249664 -48.87001801],[ 28.03568077 -48.8700676 ]
140,7.216892260534598,8.307521820155943,9.361360550079095,[ 54.30925751 -48.87048721],[ 47.09236526 -48.86997604],[ 38.78484344 -48.87001419],[ 29.42348289 -48.8700676 ]
141,7.037872333016561,8.078330993742412,9.16328239456481,[ 55.05901337 -48.87048721],[ 48.02114105 -48.86997604],[ 39.94281006 -48.87001419],[ 30.77952766 -48.8700676 ]
142,6.870174426975546,7.8521766663524275,8.954738617102615,[ 55.77796936 -48.87048721],[ 48.90779495 -48.86997604],[ 41.05561829 -48.87001419],[ 32.10087967 -48.8700676 ]
143,6.713974018482419,7.628349304294599,8.739986419818425,[ 56.46699142 -48.87048721],[ 49.75301743 -48.86997604],[ 42.12466812 -48.87001419],[ 33.3846817  -48.87006378]
144,6.569465657094051,7.408031463721264,8.520671844626735,[ 57.12691879 -48.87048721],[ 50.55745316 -48.86997604],[ 43.14942169 -48.87001419],[ 34.62874985 -48.87006378]
145,6.4367408958453005,7.19227218638046,8.29830551162279,[ 57.75855255 -48.87049103],[ 51.32181168 -48.86997604],[ 44.12953949 -48.87001419],[ 35.83123398 -48.87006378]
146,6.31587602870217,6.981491089017261,8.075077057037042,[ 58.36268234 -48.87049103],[ 52.04680634 -48.86996841],[ 45.06531525 -48.87001419],[ 36.99023819 -48.87006378]
147,6.206859610624906,6.776348114168289,7.852149963535505,[ 58.94007111 -48.87049103],[ 52.73321152 -48.86996841],[ 45.9568634  -48.87001419],[ 38.10471344 -48.87006378]
148,6.109634421766046,6.577377319495231,7.628810882729542,[ 59.49147797 -48.87049103],[ 53.38184357 -48.86996841],[ 46.80446625 -48.87001419],[ 39.17565536 -48.87006378]
149,6.024066947718305,6.385219574138698,7.406147003339857,[ 60.01765823 -48.87049103],[ 53.99359131 -48.86996841],[ 47.60837173 -48.87001419],[ 40.20222473 -48.87006378]
150,5.951065086424127,6.200511932542023,7.184867859057861,[ 60.52047348 -48.87049103],[ 54.56940842 -48.86996841],[ 48.36889648 -48.87001419],[ 41.18402863 -48.87006378]
151,5.907867455435806,6.016468048269848,6.965297699151147,[ 61.01077652 -48.87049866],[ 55.10290909 -48.86996841],[ 49.08644104 -48.87001419],[ 42.12114334 -48.87006378]
152,5.980499291084319,5.744728088561288,6.7470970155631065,[ 61.48583984 -48.87049866],[ 55.50534058 -48.86996841],[ 49.76061249 -48.87001419],[ 43.01351547 -48.87006378]
153,6.028621696902545,5.525623321722818,6.528480529973506,[ 61.94385147 -48.87049866],[ 55.9152298  -48.86996841],[ 50.38960648 -48.87001419],[ 43.86112595 -48.87006378]
154,6.04663469732136,5.371147155956787,6.303096771435319,[ 62.38473892 -48.87049866],[ 56.33810425 -48.86996841],[ 50.96695709 -48.87001419],[ 44.66386032 -48.87006378]
155,6.063529991446032,5.369106292888583,5.955577850581251,[ 62.80897903 -48.87049866],[ 56.74544907 -48.86996841],[ 51.37634277 -48.87001038],[ 45.42076492 -48.87006378]
156,6.086158775873061,5.358734131023666,5.6435165407800385,[ 63.2171669  -48.87050247],[ 57.13100815 -48.86996841],[ 51.77227402 -48.87001038],[ 46.12875748 -48.87006378]
