,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.70916748046875,8.70916748046875,8.709159851074219,[-100.          -48.86999893],[-108.70916748  -48.86999893],[-117.41833496  -48.86999893],[-126.12749481  -48.86999893]
1,8.70916748046875,8.70916748046875,8.709159851074219,[-100.          -48.86999893],[-108.70916748  -48.86999893],[-117.41833496  -48.86999893],[-126.12749481  -48.86999893]
2,8.70916748046875,8.70916748046875,8.709159851074219,[-100.          -48.86999893],[-108.70916748  -48.86999893],[-117.41833496  -48.86999893],[-126.12749481  -48.86999893]
3,8.711112976074219,8.709175109863281,8.709159851074219,[-99.99635315 -48.86999893],[-108.70746613  -48.86999893],[-117.41664124  -48.86999893],[-126.12580109  -48.86999893]
4,8.730163575552234,8.708892822787789,8.709213256977126,[-99.95761871 -48.86987686],[-108.68778229  -48.87002945],[-117.39667511  -48.86993408],[-126.10588837  -48.86998367]
5,8.811302185058594,8.709098817391691,8.709167482557342,[-99.87469482 -48.87005615],[-108.68599701  -48.87005615],[-117.39509583  -48.86989594],[-126.10426331  -48.87008667]
6,8.909591677098637,8.70986938693842,8.709350588026048,[-99.76821899 -48.86988831],[-108.67781067  -48.87009048],[-117.38768005  -48.86989594],[-126.09703064  -48.87008667]
7,9.013473513184062,8.713714602516012,8.709495550050859,[-99.63518524 -48.86982346],[-108.64865875  -48.87003326],[-117.36237335  -48.8698082 ],[-126.0718689  -48.870121 ]
8,9.135269165058974,8.727180482037522,8.710105909682413,[-99.46208954 -48.86988068],[-108.5973587  -48.8698616],[-117.32453918  -48.86972427],[-126.03464508  -48.87021255]
9,9.257392883313356,8.757713321490083,8.708801289863292,[-99.25876617 -48.86988068],[-108.51615906  -48.86989594],[-117.27387238  -48.86964417],[-125.98267365  -48.87023926]
10,9.37754058882582,8.794151306800996,8.71376039353236,[-99.02732086 -48.86972046],[-108.40486145  -48.86981201],[-117.19901276  -48.8697052 ],[-125.91277313  -48.87025833]
11,9.497497564392301,8.844505310071757,8.726837177213346,[-98.76364136 -48.86936951],[-108.26113892  -48.86970139],[-117.10564423  -48.86968613],[-125.83248138  -48.87026215]
12,9.616951020564652,8.90957641641088,8.74106598699816,[-98.46864319 -48.8689003 ],[-108.08559418  -48.86968231],[-116.99517059  -48.86976624],[-125.73623657  -48.87014008]
13,9.73231515716382,8.98816680996358,8.758438112773991,[-98.14409637 -48.86832809],[-107.87641144  -48.8696785 ],[-116.86457825  -48.86980438],[-125.62301636  -48.87001038]
14,9.844207958182851,9.074531555175781,8.785079957807197,[-97.78945923 -48.86771393],[-107.63366699  -48.86967087],[-116.70819855  -48.86967087],[-125.4932785   -48.86984634]
15,9.951858845773033,9.171043397202798,8.821769715097764,[-97.4056015  -48.86712646],[-107.35746002  -48.86967087],[-116.52850342  -48.86952209],[-125.35027313  -48.86963654]
16,10.05432177446856,9.277488713267529,8.868698120383,[-96.99347687 -48.86654282],[-107.04779816  -48.86966705],[-116.32528687  -48.86936951],[-125.19398499  -48.86943817]
17,10.152336782472782,9.390388499558268,8.927940368659678,[-96.55281067 -48.86600113],[-106.70514679  -48.86966705],[-116.09553528  -48.86921692],[-125.02347565  -48.86922836]
18,10.245346917742138,9.509414691711301,8.996673584450209,[-96.08447266 -48.86549759],[-106.32981873  -48.86966705],[-115.8392334   -48.86906815],[-124.83590698  -48.86897659]
19,10.334000662928684,9.636451751393219,9.070457460193465,[-95.58874512 -48.86505127],[-105.92274475  -48.86966324],[-115.55919647  -48.8689003 ],[-124.62965393  -48.86872482]
20,10.412553075379687,9.764984177801859,9.15419769592639,[-95.07236481 -48.86467361],[-105.48491669  -48.86966324],[-115.24990082  -48.86870575],[-124.40409851  -48.86846924]
21,10.461038020166544,9.892128053867177,9.248573308906646,[-94.55651093 -48.86436462],[-105.01754761  -48.86965561],[-114.9096756  -48.8685379],[-124.1582489   -48.86821365]
22,10.502313157124984,10.016113362773073,9.35048676548376,[-94.02152252 -48.86413574],[-104.52383423  -48.86965561],[-114.53994751  -48.86837769],[-123.89043427  -48.86794281]
23,10.557145686922167,10.130684000463425,9.459938067321058,[-93.45198059 -48.86398315],[-104.00912476  -48.86965179],[-114.13980865  -48.86821747],[-123.5997467   -48.86763382]
24,10.639810201648627,10.216468936663585,9.574974084679134,[-92.85422516 -48.86391449],[-103.49403381  -48.86965179],[-113.71050262  -48.86804962],[-123.28547668  -48.86736298]
25,10.72631227458831,10.296684418585906,9.690483127646976,[-92.23236084 -48.86392975],[-102.95867157  -48.86968613],[-113.25535583  -48.86790848],[-122.94583893  -48.86709213]
26,10.797624168652657,10.394951043089701,9.805160569584329,[-91.58245087 -48.86403275],[-102.38007355  -48.86970139],[-112.77502441  -48.86778641],[-122.58018494  -48.8668251 ]
27,10.863740417933192,10.49887867885007,9.92220312821371,[-90.90353394 -48.86421585],[-101.76727295  -48.86973953],[-112.26615143  -48.86769104],[-122.18835449  -48.86656189]
28,10.9334576974319,10.618164280471108,10.020912252381388,[-90.19754028 -48.86448288],[-101.1309967   -48.86976624],[-111.74916077  -48.86761475],[-121.77007294  -48.86633301]
29,11.00061911081598,10.76019310092401,10.101730449594523,[-89.4642334  -48.86480713],[-100.46485138  -48.86979294],[-111.22504425  -48.86756897],[-121.3267746   -48.86612701]
30,11.059884090438132,10.904358149567031,10.194778567679737,[-88.70302582 -48.86520386],[-99.76290894 -48.86984253],[-110.66726685  -48.86755753],[-120.86204529  -48.86595917]
31,11.11554797077191,11.027191394134299,10.318451075647465,[-87.91442108 -48.86565018],[-99.02996826 -48.86984253],[-110.05715942  -48.86758041],[-120.37561035  -48.86583328]
32,11.168167742505965,11.140510784890234,10.453582933527093,[-87.09934998 -48.86612701],[-98.26751709 -48.86987305],[-109.40802765  -48.86763   ],[-119.86161041  -48.86574554]
33,11.214737419434796,11.25625631574497,10.611648749275316,[-86.25850677 -48.86661148],[-97.47324371 -48.86989594],[-108.72949982  -48.86771011],[-119.34114838  -48.86570358]
34,11.255165447430805,11.365654181148745,10.786216943621392,[-85.39253998 -48.86709976],[-96.64770508 -48.86989594],[-108.01335907  -48.86782074],[-118.79957581  -48.86570358]
35,11.29090141917272,11.461158916269754,10.959488136069213,[-84.50218201 -48.86759186],[-95.79308319 -48.86989594],[-107.25424194  -48.86795807],[-118.21372986  -48.86575699]
36,11.321983494229599,11.548133989276769,11.126228565591932,[-83.58824921 -48.86804581],[-94.91023254 -48.86993027],[-106.45836639  -48.86813736],[-117.58459473  -48.86585999]
37,11.346717931007335,11.628830068007465,11.290603875916373,[-82.65136719 -48.86846161],[-93.99808502 -48.86994171],[-105.62691498  -48.86832809],[-116.91751862  -48.86600876]
38,11.364990287476411,11.699722377026754,11.449646223341956,[-81.69223785 -48.86884689],[-93.05722809 -48.86994553],[-104.75695038  -48.86851883],[-116.20659637  -48.86623764]
39,11.377540614473137,11.760597295157934,11.59664937953251,[-80.71157837 -48.86919022],[-92.08911896 -48.86996078],[-103.84971619  -48.86871338],[-115.44636536  -48.86650848]
40,11.384307871636517,11.813125657269996,11.729065123638543,[-79.71005249 -48.86948013],[-91.09436035 -48.8699646 ],[-102.90748596  -48.86891174],[-114.6365509   -48.86684418]
41,11.38516235574024,11.856544525420208,11.853614962430287,[-78.6883316  -48.86973953],[-90.07349396 -48.8699646 ],[-101.93003845  -48.86911011],[-113.78365326  -48.86719131]
42,11.380546569834449,11.890182515610107,11.969886905073833,[-77.64707947 -48.86999512],[-89.02762604 -48.87001038],[-100.91780853  -48.86931229],[-112.88769531  -48.86758041]
43,11.37078094655446,11.914848338931543,12.073303318598487,[-76.58690643 -48.87021255],[-87.95768738 -48.87001419],[-99.87253571 -48.86949539],[-111.94583893  -48.86797333]
44,11.35601807347012,11.93070221509305,12.165092540278497,[-75.508461   -48.87041473],[-86.86447906 -48.87001419],[-98.79518127 -48.86964798],[-110.96027374  -48.86832428]
45,11.336586012975928,11.937461854938755,12.247207693653452,[-74.41234589 -48.8705864 ],[-85.74893188 -48.87001419],[-97.68639374 -48.86980057],[-109.93360138  -48.86867142]
46,11.312881493189568,11.935516357577933,12.318634072214733,[-73.29914093 -48.8707428 ],[-84.6120224  -48.87001419],[-96.54753876 -48.86995316],[-108.86617279  -48.86897278]
47,11.285125764772285,11.925682068008369,12.37504580180443,[-72.16946411 -48.87086868],[-83.45458984 -48.87001419],[-95.38027191 -48.87007141],[-107.75531769  -48.86927795]
48,11.25368503829126,11.908554078226217,12.418174758094489,[-71.02383423 -48.87097168],[-82.27751923 -48.87001419],[-94.1860733  -48.87017441],[-106.60424805  -48.8695755 ]
49,11.218948412239532,11.884155276352375,12.450996407062513,[-69.86283875 -48.87105179],[-81.08178711 -48.87001419],[-92.96594238 -48.8702774 ],[-105.41693878  -48.86982727]
50,11.181404167742809,11.852806095639986,12.471221926937169,[-68.68698883 -48.87111282],[-79.86839294 -48.87001419],[-91.72119904 -48.87033463],[-104.19242096  -48.87005615]
51,11.141281184377835,11.815109257917813,12.478706360498244,[-67.49681854 -48.87116623],[-78.63809967 -48.87004471],[-90.45320892 -48.87038803],[-102.93191528  -48.87026215]
52,11.098831235758276,11.771469122896319,12.475509643575684,[-66.29283905 -48.87118912],[-77.39167023 -48.87004471],[-89.16313934 -48.87044144],[-101.63864899  -48.87041855]
53,11.054321349093,11.72230530563754,12.461318969937345,[-65.0756073  -48.87119675],[-76.12992859 -48.87004471],[-87.85223389 -48.87047195],[-100.31355286  -48.87054443]
54,11.00800329514637,11.668144233896339,12.43582153455115,[-63.84562683 -48.87119675],[-74.85363007 -48.87004471],[-86.52177429 -48.87047195],[-98.95759583 -48.87065506]
55,10.96013265942334,11.609542854682303,12.399955751695101,[-62.6033287  -48.87119675],[-73.5634613  -48.87004471],[-85.17300415 -48.87047577],[-97.5729599  -48.87070847]
56,10.910957397648492,11.546958931385833,12.354301456038444,[-61.34915924 -48.87120056],[-72.26011658 -48.87004471],[-83.8070755  -48.87047577],[-96.16137695 -48.87076569]
57,10.860622467512314,11.480995186314873,12.299110416383794,[-60.08356857 -48.87120056],[-70.94419098 -48.87004471],[-82.42518616 -48.87047577],[-94.72429657 -48.87078094]
58,10.809528409407122,11.411903389488867,12.234954837790365,[-58.80695724 -48.87117004],[-69.6164856  -48.87004471],[-81.02838898 -48.87047577],[-93.26334381 -48.87078094]
59,10.757930810165654,11.340118416395871,12.162292484393795,[-57.5197258  -48.87112808],[-68.27765656 -48.87004471],[-79.61777496 -48.87047577],[-91.78006744 -48.87078476]
60,10.705951744337145,11.26615143646919,12.082351688521328,[-56.22227097 -48.87111664],[-66.92822266 -48.87004471],[-78.19437408 -48.87047577],[-90.27672577 -48.87078476]
61,10.653808647675962,11.19042206640781,11.996017460034137,[-54.91496277 -48.87111664],[-65.56877136 -48.87004471],[-76.75919342 -48.87047577],[-88.75521088 -48.87078476]
62,10.601692249738413,11.11328125835997,11.903762821393103,[-53.59818268 -48.87107468],[-64.19987488 -48.87004471],[-75.31315613 -48.87047577],[-87.21691895 -48.87078476]
63,10.549747514745542,11.035175331905469,11.806419375578324,[-52.27226257 -48.87104797],[-62.82201004 -48.87004471],[-73.85718536 -48.87047577],[-85.66360474 -48.8707428 ]
64,10.498104143398184,10.956462868889867,11.704788210882194,[-50.93755341 -48.87104797],[-61.4356575  -48.87004471],[-72.39212036 -48.8704834 ],[-84.09690857 -48.8707428 ]
65,10.446895647539423,10.87749100616066,11.599533083955151,[-49.5943985  -48.87104797],[-60.0412941  -48.87004471],[-70.9187851 -48.8704834],[-82.51831818 -48.8707428 ]
66,10.39625172220827,10.798599252074897,11.491317751951216,[-48.24309921 -48.87099838],[-58.63935089 -48.87004471],[-69.43795013 -48.8704834 ],[-80.92926788 -48.8707428 ]
67,10.346248669961424,10.720115670597167,11.380874636573916,[-46.88396835 -48.87099075],[-57.23021698 -48.87004471],[-67.95033264 -48.8704834 ],[-79.33120728 -48.87073517]
68,10.297004742816547,10.642307290379277,11.268836977910198,[-45.51729965 -48.87099075],[-55.81430435 -48.87004852],[-66.45661163 -48.8704834 ],[-77.72544861 -48.87073517]
69,10.248577161233143,10.56543732448697,11.15583038696947,[-44.14338303 -48.87099075],[-54.39196014 -48.87004852],[-64.95739746 -48.87044907],[-76.11322784 -48.87073517]
70,10.201042214682548,10.489757545200463,11.042427066894954,[-42.76249313 -48.87094498],[-52.96353531 -48.87004852],[-63.45329285 -48.87044144],[-74.49571991 -48.87073517]
71,10.154464760579271,10.415451057215853,10.929222110880731,[-41.37490082 -48.87093735],[-51.52936554 -48.87004852],[-61.94481659 -48.87044144],[-72.8740387  -48.87073517]
72,10.108882939845621,10.342720037822732,10.816715244466709,[-39.98085785 -48.87093735],[-50.08974075 -48.87008667],[-60.43246078 -48.87044144],[-71.24917603 -48.87073517]
73,10.064334905336082,10.271732336448764,10.705417637086297,[-38.580616   -48.87093735],[-48.64495087 -48.87008667],[-58.9166832  -48.87044144],[-69.62210083 -48.87073517]
74,10.020862612597307,10.202613836602477,10.595760349530345,[-37.17440796 -48.87090683],[-47.19527054 -48.87009048],[-57.39788437 -48.87044144],[-67.99364471 -48.87073517]
75,9.978469881714329,10.135505681955765,10.488140110641057,[-35.76247025 -48.87090302],[-45.74094009 -48.87009048],[-55.87644577 -48.87042999],[-66.36458588 -48.87073517]
76,9.937187228043168,10.07048798141785,10.382934575375499,[-34.34502411 -48.87090302],[-44.2822113  -48.87009048],[-54.35269928 -48.87041855],[-64.73563385 -48.8707428 ]
77,9.897007018226892,10.00765610278929,10.280460362779483,[-32.92228317 -48.87085724],[-42.81929016 -48.87009048],[-52.82694626 -48.87041855],[-63.10740662 -48.8707428 ]
78,9.857948332745869,9.947055822060332,10.181007390417324,[-31.49445724 -48.87085342],[-41.35240555 -48.87009048],[-51.29946136 -48.87041855],[-61.48046875 -48.8707428 ]
79,9.819986373021132,9.88873672899229,10.084831244442086,[-30.06174278 -48.87085342],[-39.88172913 -48.87009048],[-49.77046585 -48.87037659],[-59.85529709 -48.8707428 ]
80,9.783132582849575,9.83270645426048,9.99216462046775,[-28.62433052 -48.87085342],[-38.40746307 -48.87009048],[-48.24016953 -48.870327  ],[-58.23233414 -48.8707428 ]
