,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.290473937988281,9.290489196777344,9.290489196777344,[-100.          -48.86999893],[-109.29047394  -48.86999893],[-118.58096313  -48.86999893],[-127.87145233  -48.86999893]
1,9.290473937988281,9.290489196777344,9.290489196777344,[-100.          -48.86999893],[-109.29047394  -48.86999893],[-118.58096313  -48.86999893],[-127.87145233  -48.86999893]
2,9.290473937988281,9.290489196777344,9.290489196777344,[-100.          -48.86999893],[-109.29047394  -48.86999893],[-118.58096313  -48.86999893],[-127.87145233  -48.86999893]
3,9.292427062988281,9.290481567382812,9.290489196777344,[-99.99635315 -48.86999893],[-109.28878021  -48.86999893],[-118.57926178  -48.86999893],[-127.86975098  -48.86999893]
4,9.311500549844629,9.29219818164173,9.28819274947465,[-99.95761871 -48.86987686],[-109.26911926  -48.86997604],[-118.56131744  -48.87007141],[-127.84951019  -48.86997986]
5,9.390625001302457,9.294097902347769,9.28646087759622,[-99.87469482 -48.87005615],[-109.26531982  -48.86989975],[-118.55941772  -48.87009048],[-127.8458786   -48.86994553]
6,9.485893249514787,9.298042299398631,9.287597657381237,[-99.76821899 -48.86988831],[-109.25411224  -48.86989594],[-118.55215454  -48.87009048],[-127.8397522   -48.86994553]
7,9.587921142654011,9.295112617381028,9.294631960825939,[-99.63518524 -48.86982346],[-109.22310638  -48.86978531],[-118.51821899  -48.87015915],[-127.81285095  -48.86993027]
8,9.712173464348078,9.338241581888829,9.262863159526091,[-99.46208954 -48.86988068],[-109.174263    -48.86966324],[-118.51250458  -48.86996078],[-127.77536774  -48.86988068]
9,9.835594186859986,9.40304566839915,9.225891113414532,[-99.25876617 -48.86988068],[-109.09436035  -48.8694458 ],[-118.49740601  -48.86996078],[-127.72329712  -48.86991119]
10,9.954612733162259,9.475166336067353,9.2022247320652,[-99.02732086 -48.86972046],[-108.98193359  -48.86956406],[-118.45709991  -48.87010193],[-127.65932465  -48.86999512]
11,10.070060736778787,9.569450391466024,9.183349609870186,[-98.76364136 -48.86936951],[-108.83370209  -48.86973953],[-118.40315247  -48.87023926],[-127.58650208  -48.87014389]
12,10.18241124593918,9.678558349636438,9.172744751155037,[-98.46864319 -48.8689003 ],[-108.65105438  -48.86993027],[-118.32961273  -48.86995316],[-127.50235748  -48.87001038]
13,10.292183081866657,9.787002563744942,9.176551823072945,[-98.14409637 -48.86832809],[-108.4362793   -48.87014008],[-118.22328186  -48.8700676 ],[-127.39983368  -48.86978912]
14,10.399399147520503,9.897262578935177,9.194335948518788,[-97.78945923 -48.86771393],[-108.18885803  -48.87038803],[-118.08612061  -48.87005234],[-127.28045654  -48.8696022 ]
