,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.488578796386719,9.48858642578125,9.488594055175781,[-100.          -48.86999893],[-109.4885788   -48.86999893],[-118.97716522  -48.86999893],[-128.46575928  -48.86999893]
1,9.488578796386719,9.48858642578125,9.488594055175781,[-100.          -48.86999893],[-109.4885788   -48.86999893],[-118.97716522  -48.86999893],[-128.46575928  -48.86999893]
2,9.488578796386719,9.48858642578125,9.488594055175781,[-100.          -48.86999893],[-109.4885788   -48.86999893],[-118.97716522  -48.86999893],[-128.46575928  -48.86999893]
3,9.490531921386719,9.488578796386719,9.49334716796875,[-99.99635315 -48.86999893],[-109.48688507  -48.86999893],[-118.97546387  -48.86999893],[-128.46881104  -48.86999893]
4,9.50958252004847,9.487953186553556,9.510574341041409,[-99.95761871 -48.86987686],[-109.46720123  -48.86997604],[-118.95515442  -48.87007523],[-128.46572876  -48.87001038]
5,9.588768006525228,9.489173890577902,9.481613161022157,[-99.87469482 -48.87005615],[-109.46346283  -48.86990738],[-118.95263672  -48.86974335],[-128.43424988  -48.86993027]
6,9.684082031256763,9.491203309044554,9.44380951471362,[-99.76821899 -48.86988831],[-109.45230103  -48.86987686],[-118.94350433  -48.86974335],[-128.38731384  -48.87006378]
7,9.785415649581362,9.49486541792186,9.420547490418949,[-99.63518524 -48.86982346],[-109.42060089  -48.86988068],[-118.91546631  -48.86978912],[-128.33601379  -48.87009811]
8,9.905586242969594,9.508758544928762,9.393310550352131,[-99.46208954 -48.86988068],[-109.36767578  -48.86980438],[-118.87643433  -48.86979294],[-128.26974487  -48.87004852]
9,10.027214052568516,9.536338806555955,9.3568191539549,[-99.25876617 -48.86988068],[-109.28598022  -48.86966705],[-118.82231903  -48.86975479],[-128.17913818  -48.86989975]
10,10.143753051757812,9.57971191423339,9.331382753492921,[-99.02732086 -48.86972046],[-109.17107391  -48.86972046],[-118.75078583  -48.86966324],[-128.08216858  -48.86985779]
11,10.261734026714247,9.633773805599075,9.322692871113262,[-98.76364136 -48.86936951],[-109.02537537  -48.86997604],[-118.65914917  -48.86978531],[-127.98184204  -48.86980438]
12,10.37636574556653,9.703895577593295,9.31877899171874,[-98.46864319 -48.8689003 ],[-108.84500885  -48.87022018],[-118.54890442  -48.8698082 ],[-127.86768341  -48.86978912]
13,10.48787711669882,9.784500136854238,9.32234192690705,[-98.14409637 -48.86832809],[-108.63197327  -48.87049866],[-118.41647339  -48.86996078],[-127.73881531  -48.8695755 ]
14,10.597176046397054,9.868461636066325,9.349868797435983,[-97.78945923 -48.86771393],[-108.38663483  -48.8707962 ],[-118.25509644  -48.87006378],[-127.60496521  -48.86940765]
15,10.706620006229866,9.957962081071777,9.396972681058942,[-97.4056015  -48.86712646],[-108.11222076  -48.87111664],[-118.0701828   -48.87017059],[-127.46715546  -48.86948776]
16,10.811059169605782,10.057220525404157,9.455451995804948,[-96.99347687 -48.86654282],[-107.80453491  -48.87147522],[-117.86175537  -48.87031937],[-127.31720734  -48.86956024]
17,10.910325659837621,10.163826081031312,9.524375950840014,[-96.55281067 -48.86600113],[-107.46313477  -48.87184143],[-117.62696075  -48.87047195],[-127.15133667  -48.86965179]
