,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.587905883789062,8.587913513183594,8.587898254394531,[-100.          -48.86999893],[-108.58790588  -48.86999893],[-117.1758194   -48.86999893],[-125.76371765  -48.86999893]
1,8.587905883789062,8.587913513183594,8.587898254394531,[-100.          -48.86999893],[-108.58790588  -48.86999893],[-117.1758194   -48.86999893],[-125.76371765  -48.86999893]
2,8.587905883789062,8.587913513183594,8.587898254394531,[-100.          -48.86999893],[-108.58790588  -48.86999893],[-117.1758194   -48.86999893],[-125.76371765  -48.86999893]
3,8.589859008789062,8.587905883789062,8.587898254394531,[-99.99635315 -48.86999893],[-108.58621216  -48.86999893],[-117.17411804  -48.86999893],[-125.7620163   -48.86999893]
4,8.609870910658053,8.586708069420466,8.587882995646984,[-99.95761871 -48.86987686],[-108.56748962  -48.8698616 ],[-117.15419769  -48.86996078],[-125.74208069  -48.86998749]
5,8.69036102297015,8.587516785590648,8.587005624576099,[-99.87469482 -48.87005615],[-108.56505585  -48.87007523],[-117.15257263  -48.86994934],[-125.73957825  -48.87034988]
6,8.786552431796073,8.590370179510929,8.587036141801706,[-99.76821899 -48.86988831],[-108.55477142  -48.87010193],[-117.1451416   -48.86995316],[-125.73217773  -48.87034607]
7,8.889678961273143,8.594741825437202,8.586914072201091,[-99.63518524 -48.86982346],[-108.5248642   -48.87015533],[-117.11960602  -48.86988831],[-125.70652008  -48.87029648]
8,9.013809209662371,8.605514529513291,8.587814334972334,[-99.46208954 -48.86988068],[-108.47589874  -48.8701973 ],[-117.08141327  -48.8699646 ],[-125.6692276  -48.870224 ]
9,9.136573796225496,8.636054992818165,8.5878524798201,[-99.25876617 -48.86988068],[-108.39533997  -48.87017441],[-117.03139496  -48.87012482],[-125.61924744  -48.87030029]
10,9.253593454338262,8.681770324720441,8.587768554904395,[-99.02732086 -48.86972046],[-108.28091431  -48.87014008],[-116.96268463  -48.87012482],[-125.55045319  -48.87006378]
11,9.372390755147126,8.73841095572286,8.59165954591961,[-98.76364136 -48.86936951],[-108.1360321   -48.86975861],[-116.87444305  -48.87008286],[-125.4661026   -48.87006378]
12,9.488189720216488,8.810615550283101,8.603729248456181,[-98.46864319 -48.8689003 ],[-107.95683289  -48.86956024],[-116.76744843  -48.86999512],[-125.37117767  -48.86991119]
13,9.59953313348127,8.891380336572029,8.622085575306748,[-98.14409637 -48.86832809],[-107.74362946  -48.86933136],[-116.63500977  -48.87001801],[-125.25709534  -48.86975479]
14,9.709007358694235,8.979232854366012,8.647911106448715,[-97.78945923 -48.86771393],[-107.49846649  -48.86907578],[-116.47769928  -48.87016678],[-125.12561035  -48.8693924 ]
15,9.81884017359597,9.071220519947483,8.689338779743453,[-97.4056015  -48.86712646],[-107.22444153  -48.86882401],[-116.29566193  -48.87031174],[-124.98500061  -48.86902237]
16,9.923500263895319,9.171608171109503,8.741142426856397,[-96.99347687 -48.86654282],[-106.91697693  -48.86854935],[-116.0885849   -48.87046432],[-124.82972717  -48.86882401]
17,10.022735844989828,9.27979309881877,8.80046101070947,[-96.55281067 -48.86600113],[-106.57554626  -48.86823654],[-115.85533905  -48.87064743],[-124.65579987  -48.86879349]
18,10.117988889316079,9.393158400526788,8.870842198366429,[-96.08447266 -48.86549759],[-106.20246124  -48.86797333],[-115.5956192   -48.87085342],[-124.46646118  -48.86888504]
19,10.208587990750349,9.515068646365387,8.947372637389893,[-95.58874512 -48.86505127],[-105.79733276  -48.86770248],[-115.31240082  -48.87105942],[-124.25977325  -48.86916351]
20,10.288582217811998,9.6398399347099,9.033554227462288,[-95.07236481 -48.86467361],[-105.36094666  -48.86743164],[-115.00078583  -48.87126541],[-124.0343399   -48.86961746]
21,10.33856239918852,9.762894614961843,9.13114937512448,[-94.55651093 -48.86436462],[-104.89507294  -48.86719513],[-114.65796661  -48.87147522],[-123.78911591  -48.87024307]
22,10.381294641581112,9.88252370231289,9.236816429553693,[-94.02152252 -48.86413574],[-104.40281677  -48.86698532],[-114.28533936  -48.87168884],[-123.52215576  -48.87103271]
23,10.43745460950319,9.993363697285488,9.349327088102754,[-93.45198059 -48.86398315],[-103.88943481  -48.86682129],[-113.88279724  -48.8718605 ],[-123.23212433  -48.87197495]
24,10.521492369889703,10.075562936808902,9.466804557556156,[-92.85422516 -48.86391449],[-103.37571716  -48.86668777],[-113.45127869  -48.87202454],[-122.91808319  -48.8730278 ]
25,10.609337188113331,10.152375809927406,9.584793288266052,[-92.23236084 -48.86392975],[-102.84169769  -48.86659622],[-112.99407196  -48.87219238],[-122.57886505  -48.87413788]
26,10.681755361731726,10.247804359688809,9.701790307565139,[-91.58245087 -48.86403275],[-102.26420593  -48.86654663],[-112.51200867  -48.87231827],[-122.21379852  -48.87527847]
27,10.748848214128932,10.349763638814762,9.82072528095157,[-90.90353394 -48.86421585],[-101.6523819   -48.86654663],[-112.00214386  -48.87243652],[-121.82286835  -48.87638474]
28,10.819458213465436,10.469926598503278,9.91847351836579,[-90.19754028 -48.86448288],[-101.01699829  -48.86659241],[-111.48692322  -48.872509  ],[-121.40539551  -48.87744522]
29,10.887436074854733,10.609620769154427,10.000955397477766,[-89.4642334  -48.86480713],[-100.35166931  -48.86668396],[-110.96128845  -48.87256241],[-120.96224213  -48.87843323]
30,10.947364926613602,10.750802631602768,10.0954078263619,[-88.70302582 -48.86520386],[-99.65039062 -48.86682129],[-110.40119171  -48.8725853 ],[-120.49659729  -48.87932205]
31,11.003532492064219,10.879151816235426,10.208773537625186,[-87.91442108 -48.86565018],[-98.91795349 -48.86699677],[-109.79710388  -48.87256622],[-120.00587463  -48.88010788]
32,11.05658727344247,10.99312719063797,10.342242674386656,[-87.09934998 -48.86612701],[-98.15593719 -48.86722183],[-109.14906311  -48.87251663],[-119.49130249  -48.88077164]
33,11.103454621848659,11.102532550880698,10.510028757008152,[-86.25850677 -48.86661148],[-97.36196136 -48.86745453],[-108.4644928   -48.87243652],[-118.97451782  -48.88129425]
34,11.144111651509427,11.207459427837824,10.688061045390873,[-85.39253998 -48.86709976],[-96.53665161 -48.86773682],[-107.74411011  -48.87230682],[-118.43216705  -48.88166809]
35,11.179603585118269,11.303025048396593,10.856854041885512,[-84.50218201 -48.86759186],[-95.68178558 -48.86802673],[-106.98480988  -48.87216187],[-117.84165955  -48.8819046 ]
36,11.209220889595427,11.390366186836811,11.021618602805558,[-83.58824921 -48.86804581],[-94.79747009 -48.86832047],[-106.18783569  -48.87197495],[-117.20944977  -48.88196564]
37,11.23250579900315,11.47094771424937,11.185925231598675,[-82.65136719 -48.86846161],[-93.88387299 -48.86858368],[-105.35482025  -48.87179184],[-116.54074097  -48.88184357]
38,11.249954223638634,11.542877519512091,11.342434487929669,[-81.69223785 -48.86884689],[-92.94219208 -48.86883545],[-104.48506927  -48.87156296],[-115.82749939  -48.88152313]
39,11.261672974103806,11.605514740921619,11.485744732488948,[-80.71157837 -48.86919022],[-91.97325134 -48.86908722],[-103.57876587  -48.87131882],[-115.06450653  -48.88098907]
40,11.267562867637386,11.659645221362966,11.614764945817225,[-79.71005249 -48.86948013],[-90.97761536 -48.86930084],[-102.63726044  -48.87111282],[-114.25202179  -48.88024902]
41,11.267845156211346,11.70498665644678,11.736704987664009,[-78.6883316  -48.86973953],[-89.95617676 -48.86950684],[-101.66116333  -48.87091064],[-113.3978653  -48.8793335]
42,11.262817386543887,11.740997357644101,11.854280995095921,[-77.64707947 -48.86999512],[-88.90989685 -48.8697052 ],[-100.65089417  -48.87071228],[-112.50517273  -48.87830353]
43,11.252616886886639,11.768104569448738,11.95847506677055,[-76.58690643 -48.87021255],[-87.83952332 -48.86989212],[-99.60762787 -48.8705101 ],[-111.56610107  -48.87718201]
44,11.23736572874838,11.786605838716635,12.044610416357347,[-75.508461   -48.87041473],[-86.74582672 -48.87004471],[-98.53243256 -48.87034225],[-110.57704163  -48.8760376 ]
45,11.217590338912464,11.796142578127467,12.121888125489257,[-74.41234589 -48.8705864 ],[-85.62993622 -48.87019348],[-97.4260788  -48.87018585],[-109.547966    -48.87490463]
46,11.193687447118512,11.796836856404786,12.190216648262856,[-73.29914093 -48.8707428 ],[-84.49282837 -48.87031555],[-96.28966522 -48.87003326],[-108.47988129  -48.873806  ]
47,11.165771493448304,11.789489757677156,12.239746427238899,[-72.16946411 -48.87086868],[-83.3352356  -48.87041855],[-95.12472534 -48.86989594],[-107.36447144  -48.87275314]
48,11.134239206344885,11.774803183461072,12.269348303038727,[-71.02383423 -48.87097168],[-82.15807343 -48.8705101 ],[-93.93287659 -48.86979294],[-106.20222473  -48.87176514]
49,11.099533091794715,11.752754244175394,12.292137204729322,[-69.86283875 -48.87105179],[-80.96237183 -48.87056351],[-92.71512604 -48.86968613],[-105.00726318  -48.87088776]
50,11.062049876668114,11.723579449993428,12.308326731648101,[-68.68698883 -48.87111282],[-79.7490387  -48.87062073],[-91.4726181  -48.86961365],[-103.78094482  -48.870121  ]
51,11.021995555418828,11.687980704933691,12.310920715545388,[-67.49681854 -48.87116623],[-78.51881409 -48.87067413],[-90.20679474 -48.86956024],[-102.51771545  -48.86948776]
52,10.979675304867744,11.646331845990725,12.30319977982378,[-66.29283905 -48.87118912],[-77.27251434 -48.87067795],[-88.91884613 -48.86950684],[-101.2220459   -48.86896896]
53,10.935310375895783,11.598991456681865,12.289268526071062,[-65.0756073  -48.87119675],[-76.01091766 -48.87068176],[-87.60990906 -48.86947632],[-99.89917755 -48.86858368]
54,10.889144909638599,11.546508852384992,12.26916509386777,[-63.84562683 -48.87119675],[-74.73477173 -48.87068176],[-86.28128052 -48.8694725 ],[-98.55044556 -48.86831284]
55,10.84144212038554,11.489410464027808,12.238159252934238,[-62.6033287  -48.87119675],[-73.44477081 -48.87068176],[-84.93418121 -48.8694725 ],[-97.17234039 -48.86813354]
56,10.792495740008478,11.428131168303885,12.196609580960965,[-61.34915924 -48.87120056],[-72.14165497 -48.87068176],[-83.56978607 -48.86946487],[-95.76639557 -48.86803436]
57,10.742496502822418,11.363174504044338,12.14680489835735,[-60.08356857 -48.87120056],[-70.82606506 -48.87068558],[-82.1892395  -48.86946487],[-94.33604431 -48.86799622]
58,10.6916923632711,11.295044011275772,12.088180632139162,[-58.80695724 -48.87117004],[-69.4986496  -48.87068558],[-80.79369354 -48.86946487],[-92.88187408 -48.86798859]
59,10.640316018722835,11.224174565891483,12.020286646547207,[-57.5197258  -48.87112808],[-68.16004181 -48.87068558],[-79.38421631 -48.86946487],[-91.40450287 -48.86802292]
60,10.588565835190265,11.150993413983366,11.943550191468681,[-56.22227097 -48.87111664],[-66.81083679 -48.87068558],[-77.96183014 -48.86946487],[-89.90538025 -48.8680687 ]
61,10.536640177015046,11.075950687327781,11.860542373805806,[-54.9149437  -48.87111664],[-65.45158386 -48.87066269],[-76.52753448 -48.86946487],[-88.38807678 -48.86811829]
