,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
69,25.69766619720611,26.017738342851455,26.563552856603085,[-44.14338303 -48.87099075],[-69.84104919 -48.86977005],[-95.85878754 -48.86959839],[-122.42234039  -48.86968994]
70,25.650188472954138,25.942489624591378,26.45281219498265,[-42.76249313 -48.87094498],[-68.41268158 -48.86977005],[-94.3551712  -48.86959839],[-120.8079834   -48.86968994]
71,25.60364535114256,25.86859893858344,26.34223938004191,[-41.37490082 -48.87093735],[-66.97854614 -48.86977386],[-92.84714508 -48.86959839],[-119.18938446  -48.86968994]
72,25.558097863628685,25.79622650244668,26.232315063636324,[-39.98085785 -48.87093735],[-65.53895569 -48.86982346],[-91.33518219 -48.86959839],[-117.56749725  -48.86968994]
73,25.513553643700362,25.725547791511875,26.12353515641043,[-38.580616   -48.87093735],[-64.09416962 -48.86982346],[-89.81971741 -48.86959839],[-115.94325256  -48.86968994]
74,25.470081352386448,25.656673432193088,26.016334533782018,[-37.17440796 -48.87090683],[-62.64448929 -48.86982346],[-88.30116272 -48.86962128],[-114.31749725  -48.86968994]
75,25.427680992155203,25.589756012673718,25.911102294985056,[-35.76247025 -48.87090302],[-61.19015121 -48.86982346],[-86.77990723 -48.86963272],[-112.69100952  -48.86968994]
76,25.38637163550304,25.524883270976307,25.808189392153277,[-34.34502411 -48.87090302],[-59.73139572 -48.86982346],[-85.25627899 -48.86963272],[-111.06446838  -48.86968994]
77,25.34615328035958,25.462154389142125,25.70789337164571,[-32.92228317 -48.87085724],[-58.26843643 -48.86982346],[-83.73059082 -48.86963272],[-109.43848419  -48.86968994]
78,25.30704500386943,25.40162277293289,25.610527038638143,[-31.49445724 -48.87085342],[-56.80150223 -48.86982346],[-82.203125   -48.86963272],[-107.81365204  -48.86968994]
79,25.2690372676949,25.343322754412686,25.516326904310848,[-30.06174278 -48.87085342],[-55.33078003 -48.86982346],[-80.67410278 -48.86966324],[-106.19042969  -48.86968994]
80,25.23212244228616,25.287277222163365,25.425437927256397,[-28.62433052 -48.87085342],[-53.85645294 -48.86982346],[-79.14373016 -48.86966705],[-104.56916809  -48.86968994]
81,25.19631387908361,25.233512878902676,25.337875366218118,[-27.18240166 -48.87085342],[-52.37871552 -48.86982346],[-77.61222839 -48.86966705],[-102.95010376  -48.86968613]
82,25.161569613700333,25.182025910146166,25.25384521485095,[-25.7361393  -48.87081909],[-50.89770889 -48.86985779],[-76.0797348  -48.86966705],[-101.33358002  -48.86968613]
83,25.127887742647843,25.13280487132922,25.173683166511132,[-24.28570938 -48.87077713],[-49.41359711 -48.86985779],[-74.54640198 -48.86966705],[-99.72008514 -48.86968613]
84,25.095291153570894,25.08580398632081,25.0974655151718,[-22.83124924 -48.87075043],[-47.92654037 -48.86985779],[-73.01234436 -48.86966705],[-98.10980988 -48.86970901]
85,25.063694016139735,25.040981293451015,25.025192260799173,[-21.37295532 -48.87075043],[-46.43664932 -48.86985779],[-71.47763062 -48.86966705],[-96.50282288 -48.86972046]
86,25.033084885299797,24.99829101618849,24.956901550311628,[-19.91097641 -48.87075043],[-44.94406128 -48.86985779],[-69.94235229 -48.86968994],[-94.89925385 -48.86972046]
87,25.003458039005178,24.957683563746684,24.89261627198318,[-18.44545174 -48.87075043],[-43.44890976 -48.86985779],[-68.40659332 -48.86969757],[-93.29920959 -48.86972046]
88,24.974788681723666,24.919147491970136,24.832183837901173,[-16.97652435 -48.87075043],[-41.95131302 -48.86985779],[-66.87046051 -48.86969757],[-91.70264435 -48.86972046]
89,24.947039620156936,24.882610321560737,24.775596618687878,[-15.50433445 -48.87075043],[-40.45137405 -48.86985779],[-65.33398438 -48.86969757],[-90.10958099 -48.86973953]
90,24.920202271236146,24.848003387967704,24.722793579143943,[-14.02900505 -48.87075043],[-38.94920731 -48.86985779],[-63.79721069 -48.86969757],[-88.52000427 -48.86974335]
91,24.894248978406132,24.815246582548465,24.673679351849103,[-12.55066299 -48.87075043],[-37.44491196 -48.86985779],[-62.26015854 -48.86969757],[-86.93383789 -48.86974335]
92,24.869150176423137,24.784278870146768,24.628128051800356,[-11.06942558 -48.87071228],[-35.93857574 -48.86985779],[-60.72285461 -48.86969757],[-85.35098267 -48.86974335]
93,24.844880117227035,24.755016327553562,24.58605575562589,[ -9.58541012 -48.87070847],[-34.43029022 -48.86989975],[-59.18530655 -48.86972046],[-83.7713623  -48.86974335]
94,24.82141305333567,24.727375031140205,24.54738616946946,[ -8.09872627 -48.87070847],[-32.92013931 -48.86989975],[-57.64751434 -48.86972427],[-82.19490051 -48.86976624]
95,24.798731816833,24.701276779853465,24.511894226110137,[ -6.60948086 -48.87070847],[-31.40821266 -48.86990738],[-56.10948944 -48.86972427],[-80.62138367 -48.86976624]
96,24.776803983287323,24.6766567237018,24.479454040563308,[ -5.11777496 -48.87070847],[-29.89457893 -48.86990738],[-54.57123566 -48.86972427],[-79.0506897  -48.86976624]
97,24.755604756919016,24.653421402657518,24.44993209842468,[ -3.62370777 -48.87070847],[-28.37931252 -48.86990738],[-53.03273392 -48.86972427],[-77.48266602 -48.86976624]
98,24.735116970034024,24.631486893380778,24.423168182409093,[ -2.12737274 -48.87065887],[-26.8624897  -48.86990738],[-51.49397659 -48.86972427],[-75.91714478 -48.86976624]
99,24.71531869111888,24.61078071662354,24.39901351932319,[ -0.62886047 -48.87065506],[-25.34417915 -48.86990738],[-49.95495987 -48.86972427],[-74.35397339 -48.86976624]
100,24.69617177187716,24.591241837120666,24.377296447768533,[  0.87174129 -48.87065506],[-23.82443047 -48.86990738],[-48.4156723  -48.86973953],[-72.79296875 -48.86976624]
101,24.677663337589994,24.5727920537959,24.35787200938518,[  2.37434912 -48.87065506],[-22.30331421 -48.86990738],[-46.87610626 -48.86973953],[-71.23397827 -48.86981201]
102,24.6591076964242,24.5553646093383,24.34056854258838,[  3.87821436 -48.87065506],[-20.78089333 -48.86990738],[-45.33625793 -48.86973953],[-69.67682648 -48.86981201]
103,24.6382393950422,24.53881073055451,24.325233459604565,[  5.38093805 -48.87065506],[-19.25730133 -48.86990738],[-43.79611206 -48.86973953],[-68.12134552 -48.86981964]
104,24.614155780703936,24.522644043420037,24.311725616531692,[  6.88114262 -48.87065506],[-17.73301315 -48.86990738],[-42.2556572  -48.86975861],[-66.56738281 -48.86981964]
105,24.586969386978698,24.50623893782952,24.299831390457513,[  8.3782692  -48.87065506],[-16.20870018 -48.86990738],[-40.71493912 -48.86975861],[-65.01477051 -48.86981964]
106,24.557046900954784,24.489214897607663,24.28923416145364,[  9.87211323 -48.87063217],[-14.68493366 -48.86990738],[-39.17414856 -48.86975861],[-63.46338272 -48.86981964]
107,24.524868022072198,24.471255302881435,24.27958297737164,[ 11.3626318  -48.87062836],[-13.16223621 -48.86990738],[-37.63349152 -48.86975861],[-61.91307449 -48.86981964]
108,24.4910049544599,24.452033997034622,24.270614624100183,[ 12.84984589 -48.87062836],[-11.64115906 -48.86990738],[-36.09319305 -48.86975861],[-60.36380768 -48.86981964]
109,24.455986987250974,24.431387901759123,24.261951446609974,[ 14.33381653 -48.87062836],[-10.12217045 -48.86990738],[-34.55355835 -48.86975861],[-58.8155098  -48.86981964]
110,24.42027474372629,24.409250259852797,24.25327682502797,[ 15.81460571 -48.87057877],[ -8.60566902 -48.86990738],[-33.01491928 -48.86975861],[-57.26819611 -48.86981964]
111,24.38430453271085,24.385596752453484,24.244241714496745,[ 17.2922802  -48.87057877],[ -7.09202433 -48.86990738],[-31.47762108 -48.86978912],[-55.72186279 -48.86981964]
112,24.348474034982754,24.360464573193525,24.234580993671557,[ 18.76691818 -48.87057877],[ -5.58155584 -48.86990738],[-29.94202042 -48.86978912],[-54.17660141 -48.86981964]
113,24.31311465236682,24.333964824963857,24.22407722475067,[ 20.23858833 -48.87057877],[ -4.07452631 -48.86990738],[-28.40849113 -48.86978912],[-52.63256836 -48.86981964]
114,24.278515109762232,24.3062455657021,24.212520599384465,[ 21.70735741 -48.87057877],[ -2.57115769 -48.86990738],[-26.87740326 -48.86978912],[-51.08992386 -48.86981964]
115,24.24493754839661,24.277489066411974,24.199743270893265,[ 23.1733036  -48.87057877],[ -1.07163393 -48.86990738],[-25.349123   -48.86978912],[-49.54886627 -48.86981964]
116,24.21257973648124,24.247892380049105,24.185602188129604,[ 24.63648415 -48.87057877],[  0.42390442 -48.86990738],[-23.82398796 -48.86978912],[-48.00959015 -48.86981964]
117,24.181616911671686,24.217690348913905,24.169940948505594,[ 26.0969696  -48.87057877],[  1.9153527  -48.86990738],[-22.30233765 -48.86978912],[-46.47227859 -48.86981964]
118,24.15218068102356,24.187115669539576,24.15286445619604,[ 27.5548172  -48.87057877],[  3.40263653 -48.86990738],[-20.78447914 -48.86978912],[-44.9373436  -48.86981964]
119,24.124376305408447,24.15640258818008,24.13442420961402,[ 29.01008987 -48.87054443],[  4.88571358 -48.86990738],[-19.27068901 -48.86978912],[-43.40511322 -48.86981964]
120,24.09828806755456,24.125792980483915,24.114599227924582,[ 30.46285629 -48.87054062],[  6.36456823 -48.86990738],[-17.76122475 -48.86978912],[-41.87582397 -48.86981964]
121,24.073967941983128,24.095522880844385,24.09350013734843,[ 31.91317558 -48.87054062],[  7.83920765 -48.86990738],[-16.25631523 -48.86978912],[-40.34981537 -48.86981964]
122,24.051435478917202,24.065808296494158,24.0712747574046,[ 33.36109924 -48.87054062],[  9.30966377 -48.86990738],[-14.75614452 -48.86978912],[-38.82741928 -48.86981964]
123,24.03069878479071,24.03686523462957,24.048028945933744,[ 34.80668259 -48.87054062],[ 10.77598381 -48.86989975],[-13.26088142 -48.86978912],[-37.30891037 -48.86981201]
124,24.0117454614332,24.008883476378546,24.023941993716104,[ 36.24998093 -48.87054062],[ 12.23823547 -48.86989975],[-11.770648   -48.86982346],[-35.79459    -48.86981201]
125,23.994565017545206,23.98204135906911,23.999219894411908,[ 37.69106293 -48.87049866],[ 13.69649792 -48.86989975],[-10.28554344 -48.86982346],[-34.28476334 -48.86981201]
126,23.979101188320158,23.95649433148135,23.974045753481736,[ 39.12996292 -48.87049103],[ 15.15086174 -48.86989975],[ -8.80563259 -48.86982346],[-32.77967834 -48.86981201]
127,23.965314872406385,23.932379245879666,23.94862890243804,[ 40.56674194 -48.87049103],[ 16.60142708 -48.86989975],[ -7.33095217 -48.86982346],[-31.27958107 -48.86981201]
128,23.953138358738215,23.909818649413715,23.923196792603754,[ 42.00144958 -48.87049103],[ 18.04831123 -48.86989975],[ -5.86150742 -48.86982346],[-29.78470421 -48.86983109]
129,23.94250679746216,23.88890218746924,23.89795923233154,[ 43.43413162 -48.87049103],[ 19.49162483 -48.86989975],[ -4.39727736 -48.86982346],[-28.29523659 -48.86983109]
130,23.933353431188817,23.869704008249947,23.87313389778259,[ 44.86484146 -48.87049103],[ 20.93148804 -48.86990738],[ -2.93821597 -48.86982346],[-26.81134987 -48.86983109]
131,23.925596244301474,23.852277159838497,23.848923325539854,[ 46.29362106 -48.87049103],[ 22.36802483 -48.86990738],[ -1.48425233 -48.86982346],[-25.33317566 -48.86983109]
132,23.919149405831707,23.836664963675084,23.82551307603839,[ 47.72052002 -48.87049103],[ 23.80137062 -48.86991119],[-3.52943428e-02 -4.88698235e+01],[-23.86080742 -48.86983109]
133,23.913938529368398,23.822876572770515,23.803035140057098,[ 49.14558411 -48.87049103],[ 25.23164558 -48.86991119],[  1.40876901 -48.86982346],[-22.39426613 -48.86985397]
134,23.909872060848947,23.810912370975416,23.781763792057543,[ 50.56885147 -48.87046814],[ 26.65897942 -48.86994171],[  2.84806705 -48.86982346],[-20.93369675 -48.86985397]
135,23.9068679866693,23.800754070575763,23.761862278004216,[ 51.99036407 -48.87046432],[ 28.08349609 -48.86994171],[  4.28274202 -48.86982346],[-19.47912025 -48.86985397]
136,23.904834753027206,23.79237556486908,23.74343490602547,[ 53.41016388 -48.87046432],[ 29.50532913 -48.86994171],[  5.71295357 -48.86982346],[-18.03048134 -48.86985397]
137,23.90371132468275,23.78572273283791,23.726604461689547,[ 54.82830048 -48.87046432],[ 30.92458916 -48.86994171],[  7.13886642 -48.86982346],[-16.58773804 -48.86985397]
138,23.903400426526932,23.780745506580647,23.71147346498546,[ 56.24480438 -48.87044907],[ 32.34140396 -48.86994171],[  8.56065845 -48.86982346],[-15.15081501 -48.86985397]
139,23.90382004322606,23.77738094359241,23.69814109804211,[ 57.65971375 -48.87044907],[ 33.75589371 -48.86994171],[  9.97851276 -48.86982346],[-13.71962833 -48.86985397]
140,23.904918675877603,23.775548935230614,23.68666934969007,[ 59.07308578 -48.87044144],[ 35.16816711 -48.86994171],[ 11.39261818 -48.86982346],[-12.29405117 -48.86985397]
141,23.906593327818584,23.775165558068206,23.677095413210772,[ 60.48492432 -48.87043381],[ 36.57833099 -48.86994171],[ 12.80316544 -48.86984253],[-10.87392998 -48.86985397]
142,23.908771519956794,23.77613544484798,23.669449806216146,[ 61.89525604 -48.87043381],[ 37.98648453 -48.86994171],[ 14.21034908 -48.86984253],[ -9.45910072 -48.86985397]
143,23.91138458712311,23.77837085744562,23.66374683383202,[ 63.30411911 -48.87041092],[ 39.39273453 -48.86994171],[ 15.61436367 -48.86984253],[ -8.04938316 -48.86988068]
144,23.91436386546519,23.781761169640415,23.659993171722647,[ 64.71152496 -48.87039948],[ 40.7971611  -48.86994171],[ 17.01539993 -48.86984253],[ -6.64459324 -48.86988068]
145,23.91767120814112,23.786203384575607,23.658113956482172,[ 66.11752319 -48.87039948],[ 42.19985199 -48.86993408],[ 18.41364861 -48.86984253],[ -5.24446535 -48.86988068]
146,23.921260838267393,23.791593551811896,23.658046722442865,[ 67.5221405  -48.87039948],[ 43.60087967 -48.86993408],[ 19.80928612 -48.86984253],[ -3.8487606  -48.86988068]
147,23.92511749727672,23.797801971597284,23.659754991562124,[ 68.92541504 -48.87039948],[ 45.00029755 -48.86993027],[ 21.20249557 -48.86984253],[ -2.45725942 -48.86988068]
148,23.929183964561094,23.804737091240508,23.663155078925143,[ 70.32736969 -48.87039948],[ 46.39818573 -48.86993027],[ 22.59344864 -48.86983871],[ -1.06970644 -48.86988068]
149,23.93341446382786,23.812343597522414,23.668143481027226,[ 71.72805786 -48.87039948],[ 47.7946434  -48.86993027],[ 23.9822998  -48.86985779],[  0.31415632 -48.86988068]
150,23.937763218709836,23.8205528260267,23.67460405827337,[ 73.12749481 -48.87039948],[ 49.1897316  -48.86993027],[ 25.36917877 -48.8698616 ],[  1.69457471 -48.86988068]
151,23.94219971126271,23.82929992685674,23.68241858483129,[ 74.52571869 -48.8703804 ],[ 50.58351898 -48.86993027],[ 26.75421906 -48.8698616 ],[  3.07180047 -48.86988068]
152,23.94669342464082,23.83847236644319,23.691507816322375,[ 75.92275238 -48.8703804 ],[ 51.97605896 -48.86993027],[ 28.13758659 -48.86985779],[  4.44607878 -48.86987686]
153,23.95121384061788,23.847955703896748,23.701848983765878,[ 77.3186264 -48.8703804],[ 53.36741257 -48.86994553],[ 29.51945686 -48.86985779],[  5.81760788 -48.86986542]
154,23.955738071574164,23.857669830483598,23.713360309620466,[ 78.71336365 -48.8703804 ],[ 54.75762558 -48.86994553],[ 30.89995575 -48.86985779],[  7.18659544 -48.86988831]
155,23.960239413877087,23.86755371103627,23.725870132453956,[ 80.10699463 -48.8703537 ],[ 56.14675522 -48.86994553],[ 32.27920151 -48.86987686],[  8.55333138 -48.86989594]
156,23.964706424374484,23.877517700294042,23.739223480232273,[ 81.49954224 -48.8703537 ],[ 57.53483582 -48.86994553],[ 33.65731812 -48.86987686],[  9.91809464 -48.86989594]
157,23.969120029045516,23.887485504249078,23.753316879280117,[ 82.89102173 -48.87034988],[ 58.9219017  -48.86994553],[ 35.0344162  -48.86987686],[ 11.28109932 -48.86989594]
