,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.035804748535156,7.0358123779296875,7.0358123779296875,[-100.          -48.86999893],[-107.03580475  -48.86999893],[-114.07161713  -48.86999893],[-121.1074295   -48.86999893]
1,7.035804748535156,7.0358123779296875,7.0358123779296875,[-100.          -48.86999893],[-107.03580475  -48.86999893],[-114.07161713  -48.86999893],[-121.1074295   -48.86999893]
2,7.035804748535156,7.0358123779296875,7.0358123779296875,[-100.          -48.86999893],[-107.03580475  -48.86999893],[-114.07161713  -48.86999893],[-121.1074295   -48.86999893]
3,7.037757873535156,7.035804748535156,7.0358123779296875,[-99.99635315 -48.86999893],[-107.03411102  -48.86999893],[-114.06991577  -48.86999893],[-121.10572815  -48.86999893]
4,7.057289123907342,7.033576965564785,7.036735536491938,[-99.95761871 -48.86987686],[-107.01490784  -48.86994934],[-114.0484848   -48.86989212],[-121.08522034  -48.87005234]
5,7.135086068014808,7.035118105311966,7.037139895060607,[-99.87469482 -48.87005615],[-107.00978088  -48.86970901],[-114.04489899  -48.86988831],[-121.08203888  -48.87007523]
6,7.229484560328669,7.0416717552121835,7.035339357951868,[-99.76821899 -48.86988831],[-106.99770355  -48.86970901],[-114.03937531  -48.86988831],[-121.07471466  -48.87007523]
7,7.329910280242062,7.048728947367517,7.0336532626382695,[-99.63518524 -48.86982346],[-106.96509552  -48.86965561],[-114.01382446  -48.86990738],[-121.04747772  -48.87012482]
8,7.453353884578081,7.061691288140322,7.034530642338704,[-99.46208954 -48.86988068],[-106.91544342  -48.8696785 ],[-113.9771347   -48.86991501],[-121.01166534  -48.87010956]
9,7.577178961693261,7.0945129487089424,7.031944275275871,[-99.25876617 -48.86988068],[-106.83594513  -48.86956406],[-113.93045807  -48.86992645],[-120.96240234  -48.86999893]
10,7.6957626404804405,7.137405414086598,7.034217834576093,[-99.02732086 -48.86972046],[-106.7230835   -48.86941147],[-113.86048889  -48.86992645],[-120.89470673  -48.86988831]
11,7.814834602101365,7.191246037815226,7.042541505906416,[-98.76364136 -48.86936951],[-106.57847595  -48.86970901],[-113.76972198  -48.86997986],[-120.81226349  -48.86981201]
12,7.931976404251155,7.264701845380997,7.051582337482364,[-98.46864319 -48.8689003 ],[-106.40061951  -48.8700676 ],[-113.66532135  -48.86989212],[-120.71690369  -48.86977005]
13,8.044563575072223,7.350448646814139,7.070144653468504,[-98.14409637 -48.86832809],[-106.18865967  -48.8704567 ],[-113.53910828  -48.8697052 ],[-120.60925293  -48.86975098]
