,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.3879547119140625,7.387969970703125,7.387962341308594,[-100.          -48.86999893],[-107.38795471  -48.86999893],[-114.77592468  -48.86999893],[-122.16388702  -48.86999893]
1,7.3879547119140625,7.387969970703125,7.387962341308594,[-100.          -48.86999893],[-107.38795471  -48.86999893],[-114.77592468  -48.86999893],[-122.16388702  -48.86999893]
2,7.3879547119140625,7.387969970703125,7.387962341308594,[-100.          -48.86999893],[-107.38795471  -48.86999893],[-114.77592468  -48.86999893],[-122.16388702  -48.86999893]
3,7.3899078369140625,7.387962341308594,7.3927154541015625,[-99.99635315 -48.86999893],[-107.38626099  -48.86999893],[-114.77422333  -48.86999893],[-122.16693878  -48.86999893]
4,7.408912658707119,7.387481691108748,7.409896850648781,[-99.95761871 -48.86987686],[-107.36653137  -48.86989212],[-114.75401306  -48.87004852],[-122.16390991  -48.87001801]
5,7.487449646510152,7.387992858985203,7.383300781471728,[-99.87469482 -48.87005615],[-107.36214447  -48.86996841],[-114.75013733  -48.86993027],[-122.13343811  -48.86987305]
6,7.585853576875965,7.3865585327306045,7.3462219238915125,[-99.76821899 -48.86988831],[-107.35407257  -48.86994553],[-114.7406311   -48.86993027],[-122.08685303  -48.86989975]
7,7.686996459964724,7.390548707000787,7.32000732447321,[-99.63518524 -48.86982346],[-107.3221817   -48.86983109],[-114.71273041  -48.86994934],[-122.03273773  -48.87001038]
8,7.808837891304252,7.400756836457579,7.295402529552262,[-99.46208954 -48.86988068],[-107.27092743  -48.86977768],[-114.67168427  -48.86986542],[-121.96708679  -48.87006378]
9,7.931358341769923,7.426994324392721,7.2734832792841795,[-99.25876617 -48.86988068],[-107.19012451  -48.86961746],[-114.61711884  -48.86971664],[-121.89060211  -48.86992264]
10,8.045219428231992,7.4692459164201015,7.260391237472099,[-99.02732086 -48.86972046],[-107.07254028  -48.86938858],[-114.54178619  -48.86968231],[-121.80217743  -48.86985779]
11,8.159217835222615,7.528404240441195,7.2536849976398425,[-98.76364136 -48.86936951],[-106.92285919  -48.86948013],[-114.45126343  -48.86974335],[-121.70494843  -48.86977768]
12,8.270874050997886,7.60274506032111,7.255409243646914,[-98.46864319 -48.8689003 ],[-106.73951721  -48.8695755 ],[-114.34226227  -48.86982727],[-121.59767151  -48.86962128]
13,8.37855540852858,7.683921817261027,7.27142335572965,[-98.14409637 -48.86832809],[-106.52265167  -48.86968994],[-114.20657349  -48.86991501],[-121.47799683  -48.86943436]
14,8.484573630312267,7.770614624476627,7.301216150681822,[-97.78945923 -48.86771393],[-106.27403259  -48.86983871],[-114.04464722  -48.86992264],[-121.34586334  -48.8693161 ]
15,8.59218645045227,7.862785339622899,7.341957114286584,[-97.4056015  -48.86712646],[-105.99778748  -48.86998749],[-113.86057281  -48.86992264],[-121.20252991  -48.86935425]
16,8.696228771360321,7.961997988808895,7.393226652989432,[-96.99347687 -48.86654282],[-105.6897049   -48.87014008],[-113.65170288  -48.86992264],[-121.0449295  -48.8692627]
17,8.794587230582701,8.069366463737826,7.456001337947386,[-96.55281067 -48.86600113],[-105.34739685  -48.87029648],[-113.41676331  -48.86992264],[-120.87276459  -48.86900711]
18,8.88895554380145,8.182945266032862,7.529785269933075,[-96.08447266 -48.86549759],[-104.97342682  -48.87045288],[-113.15637207  -48.8699646 ],[-120.68615723  -48.86865616]
19,8.979371837325735,8.304824853243709,7.610351788317696,[-95.58874512 -48.86505127],[-104.56811523  -48.87060928],[-112.87294006  -48.86997604],[-120.48329163  -48.8681221 ]
20,9.05936636718847,8.430038485644445,7.700767955267633,[-95.07236481 -48.86467361],[-104.13172913  -48.87076569],[-112.56176758  -48.87001419],[-120.2625351   -48.86741638]
21,9.109667279888123,8.553695725686511,7.8034675877754305,[-94.55651093 -48.86436462],[-103.66617584  -48.8709259 ],[-112.21987152  -48.87002945],[-120.02333832  -48.86651611]
