,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.419830322265625,10.419845581054688,10.419845581054688,[-100.          -48.86999893],[-110.41983032  -48.86999893],[-120.8396759   -48.86999893],[-131.25952148  -48.86999893]
1,10.419830322265625,10.419845581054688,10.419845581054688,[-100.          -48.86999893],[-110.41983032  -48.86999893],[-120.8396759   -48.86999893],[-131.25952148  -48.86999893]
2,10.419830322265625,10.419845581054688,10.419845581054688,[-100.          -48.86999893],[-110.41983032  -48.86999893],[-120.8396759   -48.86999893],[-131.25952148  -48.86999893]
3,10.421775817871094,10.419845581054688,10.419837951660156,[-99.99635315 -48.86999893],[-110.41812897  -48.86999893],[-120.83797455  -48.86999893],[-131.2578125   -48.86999893]
4,10.44087219243926,10.418983460428679,10.418899537364688,[-99.95761871 -48.86987686],[-110.39849091  -48.86991119],[-120.81747437  -48.87005234],[-131.2363739   -48.86989212]
5,10.522468568836867,10.417152407134774,10.418090822911234,[-99.87469482 -48.87005615],[-110.39716339  -48.86985397],[-120.8143158   -48.87007523],[-131.23240662  -48.86984253]
6,10.619552612606837,10.419189456546782,10.420104983066981,[-99.76821899 -48.86988831],[-110.38777161  -48.8698082 ],[-120.80696106  -48.87007523],[-131.22706604  -48.86984253]
7,10.723289489801054,10.421592718440746,10.42241669014552,[-99.63518524 -48.86982346],[-110.35847473  -48.86978912],[-120.78006744  -48.87014389],[-131.20248413  -48.86988831]
8,10.849853517369242,10.43092347050842,10.420616153226604,[-99.46208954 -48.86988068],[-110.31194305  -48.86968613],[-120.74286652  -48.87010956],[-131.16348267  -48.86984634]
9,10.977630618121525,10.454391485641791,10.41994476514504,[-99.25876617 -48.86988068],[-110.23639679  -48.86962891],[-120.69078827  -48.86998749],[-131.11073303  -48.86978531]
10,11.102386474662458,10.48619079969802,10.424629212381287,[-99.02732086 -48.86972046],[-110.12970734  -48.86968613],[-120.61589813  -48.86996841],[-131.04052734  -48.86982727]
11,11.224922182281773,10.53684997957441,10.430503845232282,[-98.76364136 -48.86936951],[-109.98856354  -48.86958694],[-120.52541351  -48.86987686],[-130.95591736  -48.86985779]
12,11.343475379361129,10.603324890636955,10.444511413618804,[-98.46864319 -48.8689003 ],[-109.81211853  -48.86982346],[-120.41544342  -48.86992645],[-130.85995483  -48.86989594]
13,11.458686979828308,10.674568180741614,10.472496032939949,[-98.14409637 -48.86832809],[-109.6027832   -48.87018967],[-120.27735138  -48.86988068],[-130.74984741  -48.86994934]
14,11.570518813333026,10.750114459344559,10.512634277520931,[-97.78945923 -48.86771393],[-109.35997772  -48.87043381],[-120.11009216  -48.86980438],[-130.62272644  -48.86986542]
15,11.677689098839254,10.839500459734339,10.552780153452872,[-97.4056015  -48.86712646],[-109.0832901   -48.87054443],[-119.92279053  -48.8697052 ],[-130.47557068  -48.86991501]
16,11.77930518929465,10.93994907754533,10.598869331737621,[-96.99347687 -48.86654282],[-108.77278137  -48.87055969],[-119.71273041  -48.8696022 ],[-130.31159973  -48.87001419]
17,11.87647333197231,11.04700474666055,10.654876726465996,[-96.55281067 -48.86600113],[-108.42928314  -48.87051773],[-119.47628784  -48.86949921],[-130.13116455  -48.87010956]
18,11.969048592787896,11.161727959717988,10.717216525158307,[-96.08447266 -48.86549759],[-108.0535202   -48.87050247],[-119.21524811  -48.86940002],[-129.9324646   -48.87024689]
19,12.057534480929778,11.285965026581774,10.783256587117167,[-95.58874512 -48.86505127],[-107.64627838  -48.87046814],[-118.93224335  -48.86929703],[-129.71549988  -48.87039948]
20,12.135331560037411,11.4144592941974,10.858223046349968,[-95.07236481 -48.86467361],[-107.20769501  -48.87041855],[-118.62215424  -48.86919403],[-129.4803772   -48.87055206]
21,12.182992531978272,11.54208381701591,10.944885372854944,[-94.55651093 -48.86436462],[-106.73950195  -48.87041855],[-118.28158569  -48.86908722],[-129.22647095  -48.87070084]
22,12.223352114195343,11.667144858473458,11.040954751967591,[-94.02152252 -48.86413574],[-106.24487305  -48.87036896],[-117.91201782  -48.86897659],[-128.95297241  -48.87086868]
23,12.279267992193068,11.782165616516515,11.147323810900726,[-93.45198059 -48.86398315],[-105.73124695  -48.87031937],[-117.51341248  -48.86886978],[-128.66073608  -48.87099457]
24,12.364000050367169,11.868743988773144,11.258095032835042,[-92.85422516 -48.86391449],[-105.21822357  -48.8702774 ],[-117.08696747  -48.8687973 ],[-128.34506226  -48.87114716]
25,12.450547857575435,11.952018831338066,11.369484229907483,[-92.23236084 -48.86392975],[-104.6829071   -48.87022781],[-116.63492584  -48.86873245],[-128.00440979  -48.87126541]
26,12.522477724916389,12.054092506233514,11.480125744940842,[-91.58245087 -48.86403275],[-104.10492706  -48.87022018],[-116.15901947  -48.86867523],[-127.6391449   -48.87137604]
27,12.590173225775434,12.164535623497432,11.59024083446453,[-90.90353394 -48.86421585],[-103.49370575  -48.87017822],[-115.65824127  -48.86861038],[-127.24848175  -48.87148285]
28,12.660165136544704,12.28240213526155,11.691933066603704,[-90.19754028 -48.86448288],[-102.85770416  -48.87012482],[-115.1401062   -48.86858368],[-126.83203888  -48.87159729]
29,12.72640339211118,12.4283066760905,11.77159923355436,[-89.4642334  -48.86480713],[-102.19063568  -48.870121  ],[-114.61894226  -48.86857224],[-126.39054108  -48.87170792]
30,12.785614946042312,12.579872224351881,11.858147105594087,[-88.70302582 -48.86520386],[-101.48863983  -48.87008667],[-114.06851196  -48.86855698],[-125.92665863  -48.8717804 ]
31,12.841507713862176,12.714714136885965,11.968513936301964,[-87.91442108 -48.86565018],[-100.75592804  -48.87005615],[-113.47064209  -48.86857224],[-125.43915558  -48.87184525]
32,12.89373076108029,12.840911946624686,12.091553182531468,[-87.09934998 -48.86612701],[-99.99308014 -48.87005234],[-112.833992    -48.86860657],[-124.92554474  -48.87189865]
33,12.939911338072742,12.965416026915536,12.243889290410424,[-86.25850677 -48.86661148],[-99.19841766 -48.87002182],[-112.16383362  -48.86865234],[-124.40772247  -48.87191772]
34,12.98033174808171,13.08050543501791,12.418182788437129,[-85.39253998 -48.86709976],[-98.3728714  -48.87001419],[-111.45337677  -48.86872101],[-123.87155914  -48.87193298]
35,13.01561759601529,13.18288427107331,12.588829422547176,[-84.50218201 -48.86759186],[-97.51779938 -48.87001419],[-110.70068359  -48.86881256],[-123.28951263  -48.87191391]
36,13.0450212004999,13.277000471135839,12.73865543783281,[-83.58824921 -48.86804581],[-96.63327026 -48.86997986],[-109.91027069  -48.8689003 ],[-122.64892578  -48.87187576]
37,13.068328945172683,13.362182652594825,12.886139221045253,[-82.65136719 -48.86846161],[-95.71969604 -48.86997604],[-109.08187866  -48.8690033 ],[-121.96801758  -48.8718071 ]
38,13.085922289926671,13.435966518148009,13.04178644879264,[-81.69223785 -48.86884689],[-94.7781601  -48.86997604],[-108.21412659  -48.869133  ],[-121.25591278  -48.87171173]
39,13.097793602675193,13.499496479418113,13.192878932416958,[-80.71157837 -48.86919022],[-93.80937195 -48.86997604],[-107.30886841  -48.86925125],[-120.50174713  -48.8716011 ]
40,13.103912362899363,13.55354310525891,13.328712629110443,[-79.71005249 -48.86948013],[-92.81396484 -48.86997604],[-106.36750793  -48.86935043],[-119.6962204   -48.87145233]
41,13.10449981902882,13.597221384555127,13.448478821313655,[-78.6883316  -48.86973953],[-91.79283142 -48.86997604],[-105.3900528   -48.86945343],[-118.83853149  -48.87126923]
42,13.09981536868789,13.630683905267771,13.56140908285487,[-77.64707947 -48.86999512],[-90.74689484 -48.8699646 ],[-104.37757874  -48.8695488 ],[-117.93898773  -48.87107849]
43,13.090034487211703,13.65464783081928,13.6686173068557,[-76.58690643 -48.87021255],[-89.67694092 -48.8699646 ],[-103.33158875  -48.86964798],[-117.00020599  -48.87091064]
44,13.075447090938209,13.669059754802465,13.76471713917135,[-75.508461   -48.87041473],[-88.58390808 -48.86994553],[-102.25296783  -48.86975098],[-116.01768494  -48.87076187]
45,13.056304947369165,13.674034118958833,13.850135824026438,[-74.41234589 -48.8705864 ],[-87.46865082 -48.86994553],[-101.14268494  -48.86985397],[-114.99282074  -48.8706131 ]
46,13.032905602999332,13.670127868652877,13.926620492920081,[-73.29914093 -48.8707428 ],[-86.33204651 -48.86994553],[-100.00217438  -48.86994934],[-113.92879486  -48.87046432]
47,13.00550845561531,13.658081055105153,13.99050140621337,[-72.16946411 -48.87086868],[-85.17497253 -48.86994553],[-98.83305359 -48.87005234],[-112.82355499  -48.87031174]
48,12.974441568899753,13.63862609961922,14.040954589931324,[-71.02383423 -48.87097168],[-83.99827576 -48.86994553],[-97.63690186 -48.87010956],[-111.67785645  -48.87015915]
49,12.94008641203388,13.611869813809879,14.081634522352944,[-69.86283875 -48.87105179],[-82.80292511 -48.86994553],[-96.41479492 -48.87016678],[-110.49642944  -48.87001038]
50,12.902923636785708,13.578094485199774,14.11118316997091,[-68.68698883 -48.87111282],[-81.58991241 -48.86994553],[-95.1680069  -48.87022018],[-109.27919006  -48.86990738]
51,12.863182130218432,13.537895207487216,14.127830512911338,[-67.49681854 -48.87116623],[-80.36000061 -48.86989975],[-93.89789581 -48.87026215],[-108.02572632  -48.86980057]
52,12.821098392854246,13.491638188667967,14.131637583333642,[-66.29283905 -48.87118912],[-79.11393738 -48.86989594],[-92.60557556 -48.87026596],[-106.73721313  -48.8697319 ]
53,12.776908940729271,13.439979558528591,14.125000012535766,[-65.0756073  -48.87119675],[-77.85251617 -48.86989594],[-91.29249573 -48.87027359],[-105.41749573  -48.8696785 ]
54,12.730880803761647,13.383468633258026,14.108169570744423,[-63.84562683 -48.87119675],[-76.57650757 -48.86989594],[-89.9599762  -48.87027359],[-104.06814575  -48.86962128]
55,12.683277196833343,13.322486882794134,14.081054702964902,[-62.6033287  -48.87119675],[-75.28660583 -48.86989594],[-88.60909271 -48.87027359],[-102.6901474   -48.86961365]
56,12.63435370544782,13.257659917597492,14.043724075744382,[-61.34915924 -48.87120056],[-73.98351288 -48.86989212],[-87.24117279 -48.87027359],[-101.28489685  -48.86960983]
57,12.584362098050953,13.189529424461778,13.996650711539324,[-60.08356857 -48.87120056],[-72.6679306  -48.86989212],[-85.85746002 -48.87027359],[-99.85411072 -48.86960983]
58,12.533527439416384,13.11853027898382,13.940437332696538,[-58.80695724 -48.87117004],[-71.34048462 -48.86989212],[-84.45901489 -48.87027359],[-98.39945221 -48.86960983]
