,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.959854125976562,8.959846496582031,8.959854125976562,[-100.          -48.86999893],[-108.95985413  -48.86999893],[-117.91970062  -48.86999893],[-126.87955475  -48.86999893]
1,8.959854125976562,8.959846496582031,8.959854125976562,[-100.          -48.86999893],[-108.95985413  -48.86999893],[-117.91970062  -48.86999893],[-126.87955475  -48.86999893]
2,8.959854125976562,8.959846496582031,8.959854125976562,[-100.          -48.86999893],[-108.95985413  -48.86999893],[-117.91970062  -48.86999893],[-126.87955475  -48.86999893]
3,8.961799621582031,8.959854125976562,8.964607238769531,[-99.99635315 -48.86999893],[-108.95815277  -48.86999893],[-117.9180069   -48.86999893],[-126.88261414  -48.86999893]
4,8.980842591628294,8.95931243951383,8.9818038944715,[-99.95761871 -48.86987686],[-108.9384613   -48.87002945],[-117.89777374  -48.86993027],[-126.87957764  -48.87001801]
5,9.061981201171875,8.957382203033017,8.955619812011719,[-99.87469482 -48.87005615],[-108.93667603  -48.87005615],[-117.89405823  -48.86993027],[-126.84967804  -48.86993027]
6,9.160408022250673,8.955757142546414,8.918197633014032,[-99.76821899 -48.86988831],[-108.92862701  -48.87009048],[-117.88438416  -48.86993027],[-126.80258179  -48.87007523]
7,9.265945441958602,8.955108649455061,8.893035889224954,[-99.63518524 -48.86982346],[-108.90113068  -48.87019348],[-117.85623932  -48.86984253],[-126.74927521  -48.86994171]
8,9.39131928410719,8.964614877807048,8.862922668477555,[-99.46208954 -48.86988068],[-108.85340881  -48.87029648],[-117.81802368  -48.86988068],[-126.68094635  -48.8698616 ]
9,9.517715457636447,8.988060000097228,8.83759307869561,[-99.25876617 -48.86988068],[-108.77648163  -48.87014008],[-117.76454163  -48.86992645],[-126.6021347   -48.86988831]
10,9.634559633715943,9.026863098164682,8.82781982451629,[-99.02732086 -48.86972046],[-108.66188049  -48.86993408],[-117.68874359  -48.86991501],[-126.51656342  -48.86998749]
11,9.752609266126608,9.081413269062999,8.822441102084488,[-98.76364136 -48.86936951],[-108.51625061  -48.86987686],[-117.59766388  -48.86989594],[-126.42010498  -48.87002945]
12,9.867660553751286,9.150695802117857,8.826148987884782,[-98.46864319 -48.8689003 ],[-108.33630371  -48.86968613],[-117.48699951  -48.86984253],[-126.3131485   -48.86997986]
13,9.980835028308105,9.227874761556114,8.842201233650737,[-98.14409637 -48.86832809],[-108.12493134  -48.86948776],[-117.35280609  -48.86981201],[-126.19500732  -48.86992645]
14,10.091247673380323,9.314605725291912,8.867645264856685,[-97.78945923 -48.86771393],[-107.88070679  -48.86923599],[-117.1953125   -48.86971664],[-126.06295776  -48.8698616 ]
15,10.20108812082168,9.40894319706827,8.902587891998857,[-97.4056015  -48.86712646],[-107.60668945  -48.86898422],[-117.01563263  -48.86960983],[-125.91822052  -48.86976624]
16,10.305702440468744,9.512153653685987,8.953880312428147,[-96.99347687 -48.86654282],[-107.29917908  -48.86872482],[-116.8113327   -48.86945724],[-125.76521301  -48.86966324]
17,10.40502958869287,9.62356571042125,9.021705631170638,[-96.55281067 -48.86600113],[-106.95783997  -48.86846542],[-116.58140564  -48.86930466],[-125.60311127  -48.86956406]
18,10.499939313177736,9.741119430704956,9.099113469732206,[-96.08447266 -48.86549759],[-106.58441162  -48.86820221],[-116.32553101  -48.86914825],[-125.42464447  -48.86946106]
19,10.590126430272079,9.867790279563577,9.18057251706966,[-95.58874512 -48.86505127],[-106.17887115  -48.86793518],[-116.04666138  -48.86899948],[-125.22723389  -48.86936569]
20,10.669739194043641,9.999633856306453,9.269126901587944,[-95.07236481 -48.86467361],[-105.74210358  -48.86768341],[-115.74173737  -48.86884308],[-125.01086426  -48.8692627 ]
21,10.71862074676368,10.130432202452774,9.370353711057977,[-94.55651093 -48.86436462],[-105.27513123  -48.86745834],[-115.40556335  -48.86867905],[-124.77591705  -48.8691597 ]
22,10.758545376616215,10.258651810635856,9.48182679705269,[-94.02152252 -48.86413574],[-104.78006744  -48.86726379],[-115.03871918  -48.86852264],[-124.52054596  -48.86905289]
23,10.814247580442402,10.375282363966834,9.601318377581341,[-93.45198059 -48.86398315],[-104.26622772  -48.86709976],[-114.64151001  -48.86835861],[-124.24282837  -48.86894989]
24,10.899231384273575,10.461181715908744,9.727096577491043,[-92.85422516 -48.86391449],[-103.75345612  -48.86696625],[-114.21463776  -48.86822128],[-123.94173431  -48.86884308]
25,10.986961761475577,10.542160104853824,9.854522725179347,[-92.23236084 -48.86392975],[-103.2193222   -48.86688232],[-113.76148224  -48.86810303],[-123.61600494  -48.86873245]
