,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,11.44953435764582,10.761924975024948,10.195182812353927,[-95.58874512 -48.86505127],[-107.03827667  -48.87306213],[-117.80020142  -48.87083054],[-127.99538422  -48.87033463]
20,11.52753034710173,10.889419766700795,10.283927962767326,[-95.07236481 -48.86467361],[-106.59989166  -48.87364578],[-117.48931122  -48.87150192],[-127.77323914  -48.8705368 ]
21,11.575313927743343,11.01644151498633,10.384544482987742,[-94.55651093 -48.86436462],[-106.13182068  -48.8741951 ],[-117.14826202  -48.87226105],[-127.5328064   -48.87074661]
22,11.615803732120247,11.139373905177363,10.492981148881672,[-94.02152252 -48.86413574],[-105.63732147  -48.87467575],[-116.77669525  -48.8730011 ],[-127.26967621  -48.87099457]
23,11.671895555740416,11.251205527217353,10.610100093918291,[-93.45198059 -48.86398315],[-105.12387085  -48.875103  ],[-116.37507629  -48.87373734],[-126.98517609  -48.87120819]
24,11.756772924804782,11.333313032687569,10.73092692724756,[-92.85422516 -48.86391449],[-104.61099243  -48.8754425 ],[-115.94430542  -48.87443924],[-126.67523193  -48.87145996]
25,11.843488833199714,11.41154481674498,10.850922167977235,[-92.23236084 -48.86392975],[-104.07584381  -48.87571335],[-115.48738861  -48.87509155],[-126.33831024  -48.8716774 ]
26,11.91557141196193,11.506935121981734,10.969948467634369,[-91.58245087 -48.86403275],[-103.49801636  -48.87591171],[-115.00495148  -48.87567902],[-125.97489929  -48.87189484]
27,11.983419516133905,11.607223512068597,11.089890281741773,[-90.90353394 -48.86421585],[-102.88694763  -48.87602615],[-114.49417114  -48.87620163],[-125.58406067  -48.87210846]
28,12.053548629087226,11.726753249769784,11.187538975951599,[-90.19754028 -48.86448288],[-102.25108337  -48.8760376 ],[-113.97783661  -48.87662888],[-125.16537476  -48.87232208]
29,12.119916323031452,11.866699261160337,11.269730492013693,[-89.4642334  -48.86480713],[-101.58414459  -48.87595749],[-113.45084381  -48.87696075],[-124.72057343  -48.87251282]
30,12.17926485430146,12.006790244541456,11.364449446402169,[-88.70302582 -48.86520386],[-100.88228607  -48.87578964],[-112.88907623  -48.8772049 ],[-124.25352478  -48.87268448]
31,12.235279263826575,12.135604994243117,11.479813521110007,[-87.91442108 -48.86565018],[-100.14969635  -48.87553787],[-112.28530121  -48.87735367],[-123.76511383  -48.87281036]
32,12.287616271961989,12.259033394608169,11.607216737973367,[-87.09934998 -48.86612701],[-99.38696289 -48.87520981],[-111.64599609  -48.87737656],[-123.25321198  -48.87291718]
33,12.333887919758025,12.376968634458992,11.766442134805315,[-86.25850677 -48.86661148],[-98.59239197 -48.87481308],[-110.96936035  -48.87730408],[-122.7358017   -48.87299347]
34,12.374407038797,12.484291377112196,11.944130637376404,[-85.39253998 -48.86709976],[-97.76694489 -48.87436295],[-110.25123596  -48.8771019 ],[-122.19536591  -48.87303162]
35,12.409776376498485,12.581795073670861,12.111504183934617,[-84.50217438 -48.86759186],[-96.91194916 -48.87388611],[-109.4937439   -48.87678909],[-121.6052475   -48.87303162]
36,12.439385606878636,12.6710437444559,12.256294718607966,[-83.58809662 -48.86805725],[-96.02748108 -48.87339783],[-108.69852448  -48.87636948],[-120.95481873  -48.87298203]
37,12.462860892998233,12.75061069253407,12.398697252790472,[-82.6510849 -48.8684845],[-95.11394501 -48.87290955],[-107.86455536  -48.87585831],[-120.26325226  -48.8728981 ]
38,12.480568432022736,12.819916094146267,12.546989693520963,[-81.69184875 -48.86887741],[-94.17241669 -48.87240982],[-106.99233246  -48.8752861 ],[-119.5393219  -48.8727684]
39,12.492538748234878,12.879745772196953,12.688675095830535,[-80.71109009 -48.86922073],[-93.20362854 -48.87194061],[-106.08337402  -48.87466812],[-118.77204895  -48.87259674]
40,12.498634497611135,12.930122619864168,12.81787882859015,[-79.70947266 -48.86952209],[-92.20810699 -48.87151718],[-105.13822937  -48.87403107],[-117.95610809  -48.87238693]
41,12.498901438498152,12.97090168851432,12.941490232359394,[-78.68767548 -48.86977768],[-91.18657684 -48.87111282],[-104.15747833  -48.87338638],[-117.09896851  -48.87215042]
42,12.493904133059644,13.002052469704662,13.057655363439064,[-77.64635468 -48.87003326],[-90.14025879 -48.87072754],[-103.1423111   -48.87278366],[-116.19996643  -48.87191391]
43,12.483985901475718,13.02375043175663,13.160682690007327,[-76.58612823 -48.87025452],[-89.07011414 -48.87037659],[-102.09386444  -48.87219238],[-115.25454712  -48.87163544]
44,12.46919251107332,13.036285495590505,13.252494814701944,[-75.50762177 -48.8704567 ],[-87.97681427 -48.87006378],[-101.01309967  -48.87163925],[-114.26559448  -48.87137222]
45,12.44985201828981,13.039894172747198,13.334190368652889,[-74.41146088 -48.87062073],[-86.86131287 -48.86977768],[-99.90120697 -48.87111664],[-113.23539734  -48.87112045]
46,12.426338257267073,13.03482060326154,13.402275087403622,[-73.29821777 -48.87077713],[-85.72455597 -48.86954117],[-98.75937653 -48.87064362],[-112.16165161  -48.8708725 ]
47,12.398887732441752,13.021759063537312,13.456245428438725,[-72.16849518 -48.87089157],[-84.56738281 -48.86933136],[-97.58914185 -48.87022018],[-111.04538727  -48.87062454]
48,12.367767468964516,13.001602190582565,13.49946595249895,[-71.02284241 -48.87099457],[-83.39060974 -48.86916733],[-96.39221191 -48.86984634],[-109.89167786  -48.87036896]
49,12.333397079845872,12.974418649468868,13.53118898002029,[-69.86182404 -48.87107468],[-82.19522095 -48.86903763],[-95.16963959 -48.86952972],[-108.70082855  -48.87017059]
50,12.296234327178677,12.940376286394422,13.550643938295472,[-68.68595886 -48.87112808],[-80.98219299 -48.86893082],[-93.92256927 -48.86927795],[-107.4732132  -48.8699646]
51,12.256492833472556,12.900238038754049,13.558616657965914,[-67.49577332 -48.87118149],[-79.75226593 -48.86886597],[-92.65250397 -48.86907196],[-106.21112061  -48.86980438]
52,12.21444725491886,12.854423523392985,13.555511496079484,[-66.29177094 -48.87119675],[-78.50621796 -48.86880875],[-91.36064148 -48.86891556],[-104.91615295  -48.8696785 ]
53,12.170295953370827,12.803306579592117,13.541366598856436,[-65.07453156 -48.87120056],[-77.24482727 -48.86879349],[-90.04813385 -48.86880112],[-103.58950043  -48.86956787]
54,12.124305964797324,12.74743652358362,13.51628877972654,[-63.84455109 -48.87120056],[-75.96885681 -48.86878967],[-88.71629333 -48.86872864],[-102.23258209  -48.86950684]
55,12.076759579784408,12.68735504202004,13.480766318848072,[-62.60224915 -48.87120438],[-74.67900848 -48.86878967],[-87.36636353 -48.86867523],[-100.84712982  -48.86945343]
56,12.027912383812549,12.623481750973019,13.435340902578725,[-61.34807968 -48.87120438],[-73.37599182 -48.86878204],[-85.99947357 -48.86867142],[-99.43481445 -48.86942673]
57,11.977989435581192,12.556320191266437,13.380493185380596,[-60.08248901 -48.87120438],[-72.06047821 -48.86881256],[-84.6167984 -48.8686676],[-97.99729156 -48.86942291]
58,11.927223428114914,12.4863433853047,13.316909811458945,[-58.80587769 -48.87116623],[-70.73310089 -48.86886215],[-83.21944427 -48.8686676 ],[-96.53635406 -48.86942291]
59,11.875843258483691,12.41388702589747,13.24534609130881,[-57.51865005 -48.87111664],[-69.3944931  -48.86888123],[-81.80838013 -48.86865997],[-95.0537262  -48.86942291]
60,11.824043484514876,12.339202882515735,13.16651155665756,[-56.22119904 -48.87111282],[-68.04524231 -48.86888123],[-80.38444519 -48.86867905],[-93.55095673 -48.86942291]
61,11.772022449537728,12.263053895709614,13.080482501335227,[-54.91389847 -48.87111282],[-66.68592072 -48.86893082],[-78.94897461 -48.86872864],[-92.02945709 -48.86942291]
62,11.719940376086054,12.185859682115701,12.988548297160733,[-53.59712219 -48.87106323],[-65.31706238 -48.86894989],[-77.50292206 -48.86873245],[-90.49147034 -48.86942291]
63,11.667953679845317,12.107864381835228,12.891746539282291,[-52.27122498 -48.87104797],[-63.93917847 -48.86894989],[-76.04704285 -48.86873245],[-88.93878937 -48.8694191 ]
64,11.616203493468769,12.029491426737982,12.7904663264155,[-50.93654251 -48.87104797],[-62.55274582 -48.86897278],[-74.58223724 -48.8687439 ],[-87.37270355 -48.8694191 ]
65,11.564853850314828,11.951076509214587,12.685325638363965,[-49.59339142 -48.87104416],[-61.15824509 -48.86899185],[-73.10932159 -48.86879349],[-85.79464722 -48.86942673]
66,11.514007742532945,11.872898103463708,12.576835650860595,[-48.24211502 -48.87099457],[-59.75612259 -48.86899185],[-71.62902069 -48.86879349],[-84.20585632 -48.86947632]
67,11.463760542357274,11.795249941491482,12.4663009830562,[-46.88299561 -48.87099075],[-58.34675598 -48.86903763],[-70.14200592 -48.86879349],[-82.60830688 -48.86947632]
68,11.414219067089967,11.718414309511664,12.354423542030727,[-45.51634598 -48.87099075],[-56.93056488 -48.86905289],[-68.64897919 -48.86879349],[-81.00340271 -48.86948013]
69,11.365463421393912,11.642620089229682,12.241607684426612,[-44.14244461 -48.87098694],[-55.50790787 -48.86905289],[-67.15052795 -48.86880875],[-79.39213562 -48.86948013]
70,11.317573704251643,11.56800460985504,12.128471390646823,[-42.76156998 -48.87093735],[-54.07914352 -48.86905289],[-65.64714813 -48.86885452],[-77.77561951 -48.86948013]
71,11.270607145233116,11.494697572715557,12.015480056620822,[-41.37398529 -48.87092972],[-52.64459229 -48.86908722],[-64.13928986 -48.86887741],[-76.1547699  -48.86948013]
72,11.224613339668831,11.423034670038216,11.903347030640182,[-39.97995758 -48.87092972],[-51.20457077 -48.86909485],[-62.62760544 -48.86887741],[-74.53095245 -48.86948013]
73,11.179626615418801,11.353221895392739,11.792575851389945,[-38.57972717 -48.87092972],[-49.75935364 -48.86909485],[-61.11257553 -48.86887741],[-72.90515137 -48.86947632]
74,11.135704185476033,11.28525924963462,11.683551803680297,[-37.17353821 -48.8709259 ],[-48.30924225 -48.86912918],[-59.5945015  -48.86887741],[-71.27805328 -48.86947632]
75,11.092842237841511,11.219322206847343,11.576671614483084,[-35.76162338 -48.87087631],[-46.85446548 -48.86914062],[-58.07378769 -48.86891556],[-69.65045929 -48.86948776]
76,11.051090376183794,11.15549087736324,11.472312943482098,[-34.34420013 -48.8708725 ],[-45.39529037 -48.86914062],[-56.55078125 -48.86892319],[-68.02309418 -48.86953354]
77,11.010440962622303,11.09382629607619,11.370773331810677,[-32.92148209 -48.8708725 ],[-43.93192291 -48.86914062],[-55.02574921 -48.86892319],[-66.39652252 -48.86953354]
78,10.970913063502806,11.034362795669615,11.272315995117454,[-31.49367905 -48.8708725 ],[-42.46459198 -48.86918259],[-53.49895477 -48.86893845],[-64.77127075 -48.86954117]
79,10.932502876015842,10.977157595404199,11.177192703627707,[-30.06097794 -48.8708725 ],[-40.99348068 -48.86919022],[-51.97063828 -48.86894989],[-63.14783096 -48.86954117]
80,10.895193223454312,10.92222595479243,11.085536972555843,[-28.62358665 -48.87083054],[-39.51877975 -48.86919022],[-50.44100571 -48.86894989],[-61.52654266 -48.86954117]
81,10.858997467138343,10.869544985566963,10.997409836451736,[-27.18167496 -48.87081909],[-38.0406723  -48.86919022],[-48.91021729 -48.86894989],[-59.90762711 -48.86954117]
82,10.823886993328419,10.819080354532407,10.91290284547519,[-25.73543167 -48.87081909],[-36.55931854 -48.86919403],[-47.3783989  -48.86899948],[-58.29130173 -48.86954117]
83,10.789861794097419,10.77086258194241,10.832218183331257,[-24.28502083 -48.87081909],[-35.07488251 -48.86924362],[-45.84574509 -48.86900711],[-56.67796326 -48.86954117]
84,10.75689518012236,10.724891665290297,10.755622876652405,[-22.83061028 -48.87081909],[-33.58750534 -48.86924744],[-44.312397   -48.86900711],[-55.06801987 -48.86953354]
85,10.72496615992221,10.681079867205638,10.683200849151849,[-21.37236214 -48.87078857],[-32.09732819 -48.86924744],[-42.77840805 -48.86900711],[-53.46160889 -48.86953354]
86,10.69406138979568,10.639385226102952,10.614810957231013,[-19.91042328 -48.87078476],[-30.60448456 -48.86924744],[-41.24386978 -48.86900711],[-51.85868073 -48.86954498]
87,10.664156070891684,10.59978485285961,10.550411238271082,[-18.44494057 -48.87078476],[-29.10909653 -48.86924744],[-39.70888138 -48.86905289],[-50.2592926  -48.86959457]
88,10.635227312284512,10.562196733221354,10.490039839034136,[-16.97604942 -48.8707695 ],[-27.61127663 -48.86924744],[-38.17347336 -48.86906052],[-48.66351318 -48.86959457]
89,10.607248409538872,10.526554110072084,10.433586134469667,[-15.5038929  -48.87076569],[-26.1111412  -48.86928558],[-36.63769531 -48.86906052],[-47.07128143 -48.86959839]
90,10.58019743359283,10.492792132182124,10.380962385760652,[-14.02859592 -48.87074661],[-24.60879326 -48.86929703],[-35.10158539 -48.86906052],[-45.48254776 -48.86959839]
91,10.554047683559759,10.460836412943644,10.332092298567217,[-12.55028248 -48.8707428 ],[-23.10433006 -48.86929703],[-33.56516647 -48.86907196],[-43.89725876 -48.86959839]
92,10.528767685018227,10.430620194957477,10.286846171940343,[-11.06907368 -48.8707428 ],[-21.59784126 -48.86929703],[-32.02846146 -48.86912155],[-42.31530762 -48.86959839]
93,10.504337405616473,10.40205574183653,10.245088588367224,[ -9.58508301 -48.87070847],[-20.08942032 -48.86929703],[-30.49147606 -48.86912155],[-40.73656464 -48.86959839]
94,10.480730148239687,10.375070573723475,10.20669556760158,[ -8.098423   -48.87070084],[-18.57915306 -48.8693161 ],[-28.95422363 -48.86912155],[-39.16091919 -48.86959457]
95,10.457913013077684,10.349592210763268,10.171522151501787,[ -6.60919905 -48.87070084],[-17.06711197 -48.86931992],[-27.41670418 -48.86912155],[-37.58822632 -48.86959457]
96,10.435867399427021,10.325533869013912,10.139421474046374,[ -5.11751461 -48.87070084],[-15.55338192 -48.86933136],[-25.87891579 -48.86912155],[-36.01833725 -48.86959457]
97,10.41456756059102,10.302823068847712,10.110227596083602,[ -3.62346601 -48.87070084],[-14.03803349 -48.86933136],[-24.34085655 -48.86912155],[-34.45108414 -48.86959839]
98,10.393982972530754,10.2813930532882,10.083808910747633,[ -2.12714863 -48.87070084],[-12.52113152 -48.86936951],[-22.80252457 -48.8691597 ],[-32.88633347 -48.86964798]
99,10.374097546594768,10.261152269523727,10.060049070980801,[ -0.62865293 -48.87066269],[-11.0027504  -48.86937332],[-21.26390266 -48.86916733],[-31.32395172 -48.86969757]
100,10.35487749211957,10.24205112664428,10.038772597417275,[  0.87193388 -48.87065887],[ -9.48294353 -48.86937332],[-19.72499466 -48.86916733],[-29.76376724 -48.8697052 ]
101,10.336303790881283,10.224009515930163,10.019720092157014,[  2.37452793 -48.87065887],[ -7.96177578 -48.86937332],[-18.18578529 -48.86916733],[-28.20550537 -48.86970901]
102,10.318356117222729,10.20696115638125,10.002738965503635,[  3.87904835 -48.87065887],[ -6.43930769 -48.86937332],[-16.64626884 -48.86920166],[-26.6490078  -48.86970901]
103,10.301009258379317,10.190841676124819,9.987711918934739,[  5.38541794 -48.87065887],[ -4.91559124 -48.86937332],[-15.10643291 -48.86920929],[-25.09414482 -48.86970901]
104,10.284242467237075,10.175591232180057,9.974459660650567,[  6.89356184 -48.87064743],[ -3.39068055 -48.86940002],[-13.56627178 -48.86920929],[-23.54073143 -48.86970901]
105,10.268035247802416,10.161150695755895,9.962817204610507,[  8.403409  -48.8706398],[ -1.86462617 -48.86940384],[-12.02577686 -48.86920929],[-21.98859406 -48.86970901]
106,10.252366167096932,10.147467585282866,9.952667248873778,[  9.91488838 -48.8706131 ],[ -0.33747771 -48.86940384],[-10.4849453  -48.86920929],[-20.43761253 -48.86970901]
107,10.23721880902336,10.134483457760338,9.943867693947167,[ 11.4279356 -48.8706131],[  1.19071686 -48.86940384],[ -8.94376659 -48.86925125],[-18.88763428 -48.86970901]
108,10.222570725249954,10.122153045403099,9.936278353570243,[ 12.9424839 -48.8706131],[  2.71991324 -48.86943817],[ -7.4022398  -48.86925507],[-17.33851814 -48.86970901]
109,10.208405561865145,10.110429288684664,9.929778586273564,[ 14.45847416 -48.8706131 ],[  4.25006866 -48.86944199],[ -5.86036062 -48.86925507],[-15.7901392  -48.86970901]
110,10.194709368260325,10.099265577138722,9.924246798407033,[ 15.97584724 -48.8706131 ],[  5.78113794 -48.86944199],[ -4.31812763 -48.86925507],[-14.24237442 -48.86970901]
111,10.18146092000421,10.088625194373822,9.919567356959906,[ 17.49454498 -48.87057114],[  7.31308413 -48.86944199],[ -2.77554107 -48.86925507],[-12.69510841 -48.86970901]
112,10.168642105914842,10.078468324027392,9.915640840198263,[ 19.0145092  -48.87056351],[  8.84586716 -48.86944199],[ -1.23260117 -48.86928177],[-11.148242   -48.86970901]
113,10.15624720089999,10.068758906148666,9.912365028365405,[ 20.53569603 -48.87056351],[ 10.37944889 -48.86944199],[  0.31068999 -48.86928558],[ -9.60167503 -48.86970901]
114,10.144254744768892,10.059465290580578,9.909647116170774,[ 22.05804825 -48.87056351],[ 11.91379356 -48.86945724],[  1.85432827 -48.86928558],[ -8.05531883 -48.86970901]
115,10.1326523426888,10.050559521998458,9.907402523819478,[ 23.58152008 -48.87056351],[ 13.4488678  -48.86946106],[  3.39830828 -48.86930084],[ -6.50909424 -48.86970901]
116,10.121419012982415,10.042011739041458,9.905559548048132,[ 25.10605621 -48.87056351],[ 14.98463726 -48.86946106],[  4.94262552 -48.86930466],[ -4.96293402 -48.86970901]
117,10.110555703622987,10.033793928353537,9.904061564116885,[ 26.63162231 -48.87056351],[ 16.52106667 -48.86951065],[  6.48727274 -48.86930466],[ -3.41678882 -48.86970901]
118,10.100046212316299,10.02588558325038,9.902814513839171,[ 28.15817261 -48.87056351],[ 18.05812645 -48.86951447],[  8.03224087 -48.86935425],[ -1.87057364 -48.86970901]
119,10.089874319371473,10.018268586547949,9.901755607387152,[ 29.68566322 -48.87054443],[ 19.59578896 -48.86952209],[  9.57752037 -48.86935806],[ -0.32423523 -48.86970901]
120,10.080032400090559,10.010917664795974,9.90084386467142,[ 31.21405029 -48.87054062],[ 21.13401794 -48.86952209],[ 11.12310028 -48.86936569],[  1.22225642 -48.86970901]
121,10.070503286369718,10.003822327882778,9.900030618898594,[ 32.74329758 -48.87054062],[ 22.67279434 -48.86952209],[ 12.66897202 -48.86936569],[  2.7689414  -48.86970901]
122,10.061281252734206,9.99696445587434,9.899274832003297,[ 34.27337265 -48.8705101 ],[ 24.21209145 -48.86952209],[ 14.21512699 -48.86936569],[  4.31585217 -48.86970901]
123,10.05235486117572,9.99032783630728,9.898543840640212,[ 35.80423355 -48.8705101 ],[ 25.75187874 -48.86952209],[ 15.7615509  -48.86936569],[  5.86300707 -48.86970901]
124,10.043722201305343,9.983898164066858,9.897803789371125,[ 37.33584976 -48.8705101 ],[ 27.29212761 -48.86952209],[ 17.30822945 -48.86936569],[  7.41042566 -48.86970901]
125,10.035366106985455,9.977670670903999,9.897025114559849,[ 38.86818695 -48.8705101 ],[ 28.83282089 -48.86952209],[ 18.85515022 -48.86935806],[  8.95812511 -48.86970901]
126,10.02728085692482,9.971630097662116,9.896191603207834,[ 40.40121078 -48.8705101 ],[ 30.37392998 -48.86951447],[ 20.40229988 -48.86935806],[ 10.50610828 -48.86970901]
127,10.019458820220244,9.965774537079016,9.89528751929836,[ 41.93489838 -48.8705101 ],[ 31.91543961 -48.86951447],[ 21.94966507 -48.86937714],[ 12.05437756 -48.86970901]
128,10.01188664393543,9.96008300842686,9.894309048590632,[ 43.46920776 -48.87048721],[ 33.45732117 -48.86951447],[ 23.49723816 -48.86940384],[ 13.60292912 -48.86970901]
129,10.004558606886457,9.954561234575952,9.893229489264973,[ 45.00411987 -48.8704834 ],[ 34.99956131 -48.8695488 ],[ 25.04500008 -48.86940384],[ 15.15177059 -48.86970901]
130,9.99747852808206,9.949195862986505,9.892040257392981,[ 46.539608  -48.8704834],[ 36.54212952 -48.86955643],[ 26.59293365 -48.86940384],[ 16.7008934  -48.86970901]
131,9.990623517125218,9.943986893870907,9.890745167554952,[ 48.07564163 -48.8704834 ],[ 38.08501816 -48.86955643],[ 28.14103127 -48.86940384],[ 18.2502861 -48.8697052]
132,9.97978214683729,9.938920975680205,9.889347080554536,[ 49.60798645 -48.87047577],[ 39.62820435 -48.86955643],[ 29.68928337 -48.8694191 ],[ 19.79993629 -48.8697052 ]
133,9.943073315206513,9.933370591107245,9.887844089722867,[ 51.11411667 -48.87047577],[ 41.1710434  -48.86955643],[ 31.23767281 -48.86942291],[ 21.34982872 -48.8697052 ]
134,9.868412060645253,9.923973084394227,9.886140827727857,[ 52.57848358 -48.87047577],[ 42.71007156 -48.86955643],[ 32.78609848 -48.86942291],[ 22.89995766 -48.86971664]
135,9.756256146830898,9.905097961848892,9.883708957162028,[ 53.9953537  -48.87047577],[ 44.2390976  -48.86955643],[ 34.33399963 -48.86946487],[ 24.45029068 -48.86972046]
136,9.610588114831435,9.872760773368354,9.879194263356217,[ 55.36326599 -48.87047577],[ 45.75267792 -48.86958694],[ 35.87991714 -48.8694725 ],[ 26.00072289 -48.86974335]
137,9.435615576872813,9.82517242568567,9.870834354301744,[ 56.68256378 -48.87047577],[ 47.24694824 -48.86963654],[ 37.42177582 -48.8694725 ],[ 27.55094147 -48.86974335]
138,9.235839880846525,9.761257173140278,9.856929782669702,[ 57.95439911 -48.87047577],[ 48.71855927 -48.86964798],[ 38.95730209 -48.86947632],[ 29.10037231 -48.86974335]
139,9.01955799086693,9.676662446590973,9.835847858238978,[ 59.18024445 -48.87047577],[ 50.16068649 -48.86964798],[ 40.48402405 -48.86947632],[ 30.64817619 -48.86974335]
140,8.79245380483637,9.570507051169232,9.805255893633236,[ 60.36168671 -48.87047577],[ 51.56923294 -48.86964798],[ 41.99872589 -48.8694725 ],[ 32.19347    -48.86974335]
141,8.557968179683357,9.444576265057869,9.762538913669134,[ 61.50029755 -48.87047577],[ 52.94232941 -48.86964798],[ 43.49775314 -48.8694725 ],[ 33.73521423 -48.86974335]
142,8.320529980453566,9.299358369575511,9.70696640470681,[ 62.59769058 -48.87049103],[ 54.27716064 -48.86964798],[ 44.97780228 -48.8694725 ],[ 35.27083588 -48.86977005]
143,8.084480331206564,9.135799409644214,9.637447361770956,[ 63.65584946 -48.87050629],[ 55.57136917 -48.86964798],[ 46.43556976 -48.8694725 ],[ 36.79812241 -48.86977005]
144,7.853385970134308,8.95619583235169,9.552436832135317,[ 64.67712402 -48.87048721],[ 56.8237381  -48.86964798],[ 47.86754227 -48.86951065],[ 38.31510544 -48.86977005]
145,7.629032181169795,8.76285934549956,9.451358798621792,[ 65.66234589 -48.87048721],[ 58.03331375 -48.86964798],[ 49.27045441 -48.86951447],[ 39.81909561 -48.86977005]
146,7.413074541345809,8.557903290836421,9.334159854573384,[ 66.61232758 -48.87049103],[ 59.19925308 -48.86964798],[ 50.64134979 -48.86951447],[ 41.30718994 -48.86977005]
147,7.206890155510242,8.34373474227917,9.200313571665307,[ 67.52802277 -48.87049103],[ 60.32113266 -48.86964798],[ 51.97739792 -48.86951447],[ 42.77708435 -48.86977005]
148,7.0101738460323375,8.124237061643969,9.049346927437421,[ 68.4103775  -48.87047195],[ 61.4002037  -48.86964798],[ 53.27596664 -48.86951447],[ 44.22661972 -48.86977005]
149,6.823497821966513,7.902030945652912,8.88372421689229,[ 69.26037598 -48.87047195],[ 62.4368782  -48.86964798],[ 54.53484726 -48.86953354],[ 45.65112305 -48.8698082 ]
150,6.6479416404189555,7.678714752940144,8.705009464544814,[ 70.07896423 -48.87047195],[ 63.43102264 -48.86964798],[ 55.75230789 -48.86954117],[ 47.04729843 -48.8698082 ]
151,6.483673148546253,7.456630707552113,8.513797764197344,[ 70.86701202 -48.87047577],[ 64.38333893 -48.86964798],[ 56.92670822 -48.86954117],[ 48.41291046 -48.8698082 ]
152,6.3309479256985055,7.2376899727692745,8.31180954433287,[ 71.62538147 -48.87043762],[ 65.29443359 -48.86964417],[ 58.05674362 -48.86953354],[ 49.74493408 -48.8698082 ]
153,6.189888050370046,7.021816254657891,8.102394108659142,[ 72.35492706 -48.87043762],[ 66.16503906 -48.86965179],[ 59.14322281 -48.86953354],[ 51.0408287 -48.8698082]
154,6.060524036778464,6.809684753764154,7.887176516883114,[ 73.056427   -48.87042999],[ 66.99590302 -48.86965179],[ 60.18621826 -48.86958313],[ 52.29904175 -48.8698082 ]
155,5.942878771628643,6.602626800785055,7.668685916061337,[ 73.73065186 -48.87041092],[ 67.78777313 -48.86965179],[ 61.18514633 -48.86959457],[ 53.51646042 -48.8698082 ]
